spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
372,372,0,0,1,1,11,20,4,1,11,20,4,1
372,373,0.073,0.111,0.9434533095765902,0.9568220888651093,11,20,4,1,12,20,4,1
372,374,0.148,0.222,0.8779179437867659,0.9071759699480578,11,20,4,1,13,20,4,1
372,375,0.226,0.333,0.8023221741316648,0.8504807916519116,11,20,4,1,14,20,4,1
372,376,0.308,0.445,0.7158662439471952,0.7877479427810476,11,20,4,1,15,20,4,1
372,377,0.396,0.556,0.6171457896692778,0.7206315309203898,11,20,4,1,16,20,4,1
372,378,0.493,0.667,0.5061539255051959,0.6523081396236514,11,20,4,1,17,20,4,1
372,379,0.604,0.778,0.3964540849193148,0.5874529894694742,11,20,4,1,18,20,4,1
372,380,0.745,0.889,0.3113802211813913,0.5382802315620816,11,20,4,1,19,20,4,1
372,381,0.129,0.181,0.8447075931442287,0.8363544785036399,11,20,4,1,10,21,4,1
372,382,0.186,0.1,0.8166827199280489,0.8204388684534885,11,20,4,1,11,21,4,1
372,383,0.269,0.2,0.7761691429298404,0.7947410209536141,11,20,4,1,12,21,4,1
372,384,0.354,0.3,0.7198972133043665,0.7589635130041339,11,20,4,1,13,21,4,1
372,385,0.443,0.4,0.6491855947651605,0.7136535335683574,11,20,4,1,14,21,4,1
372,386,0.537,0.5,0.5686811233946968,0.660643607597488,11,20,4,1,15,21,4,1
372,387,0.636,0.6,0.4814932852519844,0.6030004701005001,11,20,4,1,16,21,4,1
372,388,0.741,0.7,0.3945266084392991,0.545664217145722,11,20,4,1,17,21,4,1
372,389,0.852,0.8,0.3186781335931489,0.49587084701516093,11,20,4,1,18,21,4,1
372,390,0.956,0.901,0.2641007103029245,0.46506198212009253,11,20,4,1,19,21,4,1
372,391,1,1,0.2561249631732372,0.47491849188673496,11,20,4,1,20,21,4,1
372,392,0.266,0.25,0.6862309601228382,0.7332274336033964,11,20,4,1,10,22,4,1
372,393,0.343,0.182,0.6498401212033998,0.7132930165753899,11,20,4,1,11,22,4,1
372,394,0.427,0.273,0.6068279900069267,0.6870106567021439,11,20,4,1,12,22,4,1
372,395,0.512,0.364,0.5578827169660108,0.6540422884370775,11,20,4,1,13,22,4,1
372,396,0.6,0.455,0.5027840389603819,0.6147530065566305,11,20,4,1,14,22,4,1
372,397,0.688,0.546,0.43548355972672537,0.570783719444703,11,20,4,1,15,22,4,1
372,398,0.777,0.637,0.3676445182841531,0.525274053992302,11,20,4,1,16,22,4,1
372,399,0.863,0.727,0.3058513478946441,0.4831168184346838,11,20,4,1,17,22,4,1
372,400,0.939,0.819,0.25859711855626266,0.4506542007404799,11,20,4,1,18,22,4,1
372,401,0.99,0.91,0.23498867917362998,0.43538019162410346,11,20,4,1,19,22,4,1
372,402,1,1,0.23956156321084632,0.44363563177547594,11,20,4,1,20,22,4,1
372,404,0.393,0.308,0.5496501580074782,0.6591244509072446,11,20,4,1,10,23,4,1
372,405,0.471,0.25,0.512306494858408,0.6386988249009757,11,20,4,1,11,23,4,1
372,406,0.551,0.333,0.4708958805711191,0.6137104359651951,11,20,4,1,12,23,4,1
372,407,0.632,0.416,0.426202954995167,0.5841235312458966,11,20,4,1,13,23,4,1
372,408,0.711,0.5,0.37969368400769654,0.5505383521041849,11,20,4,1,14,23,4,1
372,409,0.788,0.583,0.3340118412264579,0.5146358461138962,11,20,4,1,15,23,4,1
372,410,0.86,0.667,0.2893112195430706,0.4793431689393005,11,20,4,1,16,23,4,1
372,411,0.924,0.75,0.2478820238978292,0.4487784475323795,11,20,4,1,17,23,4,1
372,412,0.972,0.833,0.22078664372987622,0.4276082686798607,11,20,4,1,18,23,4,1
372,413,0.997,0.917,0.21384138545894749,0.42012090587553075,11,20,4,1,19,23,4,1
372,414,1,1,0.22538056506684323,0.427724074796226,11,20,4,1,20,23,4,1
372,417,0.499,0.357,0.45102804557301646,0.6108604259060946,11,20,4,1,10,24,4,1
372,418,0.574,0.308,0.4162069777822279,0.5913731500362583,11,20,4,1,11,24,4,1
372,419,0.648,0.384,0.379132846424434,0.5684962518201394,11,20,4,1,12,24,4,1
372,420,0.721,0.462,0.3408156937655875,0.5424003608269572,11,20,4,1,13,24,4,1
372,421,0.79,0.539,0.3028751277521078,0.5138233243332515,11,20,4,1,14,24,4,1
372,422,0.854,0.615,0.26782776879965253,0.48440277746645954,11,20,4,1,15,24,4,1
372,423,0.91,0.692,0.2391313538135661,0.456757064105894,11,20,4,1,16,24,4,1
372,424,0.956,0.769,0.21793130860387433,0.4342707997107119,11,20,4,1,17,24,4,1
372,425,0.986,0.846,0.20365237259246372,0.42038234069818803,11,20,4,1,18,24,4,1
372,426,0.999,0.923,0.20455540739955858,0.41764516977888244,11,20,4,1,19,24,4,1
372,427,1,1,0.21706876308429313,0.4258213812378475,11,20,4,1,20,24,4,1
372,431,0.587,0.4,0.38759797421763464,0.5807679931363245,11,20,4,1,10,25,4,1
372,432,0.656,0.357,0.35645039154181013,0.5625865601727191,11,20,4,1,11,25,4,1
372,433,0.723,0.429,0.3243317514844194,0.5417891192788886,11,20,4,1,12,25,4,1
372,434,0.786,0.5,0.29234585472360264,0.5186596604951534,11,20,4,1,13,25,4,1
372,435,0.845,0.572,0.2621378636870454,0.493991753824905,11,20,4,1,14,25,4,1
372,436,0.897,0.643,0.23599368995636338,0.46934799611638245,11,20,4,1,15,25,4,1
372,437,0.941,0.715,0.21692164984516893,0.44708179481822996,11,20,4,1,16,25,4,1
372,438,0.973,0.786,0.2060702992776151,0.430049253721132,11,20,4,1,17,25,4,1
372,439,0.993,0.857,0.19961251915949474,0.4209080827018795,11,20,4,1,18,25,4,1
372,440,0.999,0.929,0.20496353419716162,0.4212914506085452,11,20,4,1,19,25,4,1
372,441,1,1,0.2183236235049918,0.430338109745527,11,20,4,1,20,25,4,1
372,446,0.659,0.437,0.34643376457396935,0.5610737332148508,11,20,4,1,10,26,4,1
372,447,0.721,0.4,0.3188497278997895,0.5441273288576746,11,20,4,1,11,26,4,1
372,448,0.781,0.467,0.2911787911639475,0.5250980561147072,11,20,4,1,12,26,4,1
372,449,0.835,0.533,0.26454419433959286,0.5043367643685824,11,20,4,1,13,26,4,1
372,450,0.884,0.6,0.24054562572328853,0.4826590755100444,11,20,4,1,14,26,4,1
372,451,0.927,0.667,0.22130873731751033,0.4615528315616758,11,20,4,1,15,26,4,1
372,452,0.96,0.733,0.20942044653519265,0.4431527444998987,11,20,4,1,16,26,4,1
372,453,0.983,0.8,0.20219434589601148,0.4299048486424504,11,20,4,1,17,26,4,1
372,454,0.996,0.867,0.20058032342027643,0.423877994097132,11,20,4,1,18,26,4,1
372,455,1,0.934,0.20822317943829038,0.4260274618873069,11,20,4,1,19,26,4,1
372,456,1,1,0.2212352746003704,0.4349776896616909,11,20,4,1,20,26,4,1
372,462,0.717,0.47,0.31628518024955854,0.5466213494864196,11,20,4,1,10,27,4,1
372,463,0.773,0.438,0.2918115020473132,0.5307424615260908,11,20,4,1,11,27,4,1
372,464,0.825,0.5,0.26787034229562856,0.513181307106962,11,20,4,1,12,27,4,1
372,465,0.872,0.563,0.24558625361829511,0.49433280838616567,11,20,4,1,13,27,4,1
372,466,0.913,0.625,0.2264672070975624,0.47501632264763494,11,20,4,1,14,27,4,1
372,467,0.946,0.688,0.21239029677470622,0.4566374075658701,11,20,4,1,15,27,4,1
372,468,0.972,0.75,0.2055212114059214,0.44111690272238835,11,20,4,1,16,27,4,1
372,469,0.989,0.813,0.20006266325541155,0.43051559031690834,11,20,4,1,17,27,4,1
372,470,0.997,0.876,0.2012339948810128,0.4263605337234647,11,20,4,1,18,27,4,1
372,471,1,0.938,0.2093850056761669,0.42900411381209835,11,20,4,1,19,27,4,1
372,472,1,1,0.2209151129946888,0.43667472568029086,11,20,4,1,20,27,4,1
372,479,0.765,0.5,0.292675806401846,0.5347421744441018,11,20,4,1,10,28,4,1
372,480,0.814,0.471,0.27095539166821303,0.5197711719879332,11,20,4,1,11,28,4,1
372,481,0.859,0.529,0.2502311772856589,0.5034335146704416,11,20,4,1,12,28,4,1
372,482,0.899,0.588,0.2315777577068966,0.4861520726482894,11,20,4,1,13,28,4,1
372,483,0.933,0.647,0.21636284894813596,0.46873476151169235,11,20,4,1,14,28,4,1
372,484,0.96,0.706,0.2062193776463661,0.4524950718955024,11,20,4,1,15,28,4,1
372,485,0.98,0.765,0.2024761278092999,0.43914155816647504,11,20,4,1,16,28,4,1
372,486,0.992,0.824,0.1985346521985979,0.4303788268878923,11,20,4,1,17,28,4,1
372,487,0.998,0.883,0.20123969808424647,0.42727606578339017,11,20,4,1,18,28,4,1
372,488,1,0.942,0.20913473404152927,0.42975872413067473,11,20,4,1,19,28,4,1
372,489,1,1,0.21916995074881207,0.43595313629102106,11,20,4,1,20,28,4,1
372,497,0.803,0.526,0.27268377436493063,0.5243954885076876,11,20,4,1,10,29,4,1
372,498,0.847,0.5,0.2533554165524631,0.5102108728722419,11,20,4,1,11,29,4,1
372,499,0.886,0.556,0.2353481004114808,0.4949217423487414,11,20,4,1,12,29,4,1
372,500,0.92,0.611,0.21964899545328898,0.478967310848041,11,20,4,1,13,29,4,1
372,501,0.948,0.667,0.2074623493394674,0.4631314980841701,11,20,4,1,14,29,4,1
372,502,0.97,0.722,0.20011731516691889,0.4486256555180762,11,20,4,1,15,29,4,1
372,503,0.985,0.778,0.1981935118923931,0.4369458263593281,11,20,4,1,16,29,4,1
372,504,0.995,0.834,0.19618350314834532,0.42946738608055857,11,20,4,1,17,29,4,1
372,505,0.999,0.889,0.19949016365740857,0.4268815147491758,11,20,4,1,18,29,4,1
372,506,1,0.945,0.2065643146498265,0.42883243330083964,11,20,4,1,19,29,4,1
372,507,1,1,0.2149905484877006,0.4335185801611654,11,20,4,1,20,29,4,1
372,516,0.834,0.55,0.25521437366152677,0.5148466879506375,11,20,4,1,10,30,4,1
372,517,0.873,0.527,0.23798220858250674,0.5013633634954389,11,20,4,1,11,30,4,1
372,518,0.907,0.579,0.22228308017388898,0.48700035247576745,11,20,4,1,12,30,4,1
