spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2502,2502,0,0,1,1,26,31,10,4,26,31,10,4
2502,2503,0.222,0.2,0.8662179036452007,0.8959032878491587,26,31,10,4,27,31,10,4
2502,2504,0.465,0.4,0.7314953048743689,0.7892628513668212,26,31,10,4,28,31,10,4
2502,2505,0.717,0.6,0.6118334464028545,0.6989002181228547,26,31,10,4,29,31,10,4
2502,2506,0.93,0.8,0.5369639597869171,0.6463600906047298,26,31,10,4,30,31,10,4
2502,2507,0.771,0.773,0.30628080221222376,0.5419170597523311,26,31,10,4,10,32,10,4
2502,2508,0.749,0.762,0.3250929069984986,0.5551106514101916,26,31,10,4,11,32,10,4
2502,2509,0.724,0.75,0.34731176040313316,0.570093251628545,26,31,10,4,12,32,10,4
2502,2510,0.696,0.737,0.37328125152869696,0.5869588833746364,26,31,10,4,13,32,10,4
2502,2511,0.665,0.722,0.403071561087621,0.6057050517304855,26,31,10,4,14,32,10,4
2502,2512,0.629,0.706,0.43663278329963773,0.6262175400754411,26,31,10,4,15,32,10,4
2502,2513,0.589,0.688,0.47357037590877604,0.6483043979630099,26,31,10,4,16,32,10,4
2502,2514,0.545,0.667,0.5134321094372492,0.6717991711186362,26,31,10,4,17,32,10,4
2502,2515,0.495,0.643,0.5558680754426021,0.696717330681601,26,31,10,4,18,32,10,4
2502,2516,0.44,0.615,0.6007942474736092,0.7233746246403112,26,31,10,4,19,32,10,4
2502,2517,0.382,0.584,0.6486194659238612,0.7522838268925376,26,31,10,4,20,32,10,4
2502,2518,0.322,0.545,0.6992752146126944,0.7836704395827352,26,31,10,4,21,32,10,4
2502,2519,0.267,0.5,0.7509139875342795,0.8164850511704699,26,31,10,4,22,32,10,4
2502,2520,0.223,0.444,0.7979899445937157,0.8462519402784905,26,31,10,4,23,32,10,4
2502,2521,0.189,0.375,0.828383531690033,0.8606961333772233,26,31,10,4,24,32,10,4
2502,2522,0.22,0.286,0.8122978212722134,0.8417307778900116,26,31,10,4,25,32,10,4
2502,2523,0.412,0.167,0.7384097895126119,0.7875376928326928,26,31,10,4,26,32,10,4
2502,2524,0.619,0.334,0.664245759647204,0.7154447051090445,26,31,10,4,27,32,10,4
2502,2525,0.804,0.5,0.5971977534042476,0.6468692486054467,26,31,10,4,28,32,10,4
2502,2526,0.939,0.667,0.5344883047829965,0.6023441384073405,26,31,10,4,29,32,10,4
2502,2527,0.996,0.834,0.515980804200532,0.5995439842752912,26,31,10,4,30,32,10,4
2502,2528,1,1,0.5236257018471173,0.6288206966513166,26,31,10,4,31,32,10,4
2502,2529,0.621,0.783,0.361658509265948,0.5801174646131834,26,31,10,4,10,33,10,4
2502,2530,0.592,0.773,0.3861551874939714,0.5955046671848228,26,31,10,4,11,33,10,4
2502,2531,0.562,0.762,0.4139072059648823,0.6124566115608634,26,31,10,4,12,33,10,4
2502,2532,0.529,0.75,0.44475736681477285,0.6308838645064534,26,31,10,4,13,33,10,4
2502,2533,0.495,0.737,0.47825784631888657,0.6505630867024521,26,31,10,4,14,33,10,4
2502,2534,0.46,0.722,0.513650787758302,0.6711343140206736,26,31,10,4,15,33,10,4
2502,2535,0.425,0.706,0.5499307179047397,0.6921388636474817,26,31,10,4,16,33,10,4
2502,2536,0.391,0.688,0.5859927964630396,0.7130858882600548,26,31,10,4,17,33,10,4
2502,2537,0.359,0.667,0.6206229275061064,0.7334886757991446,26,31,10,4,18,33,10,4
2502,2538,0.331,0.643,0.6530083513666916,0.7527523024235183,26,31,10,4,19,33,10,4
2502,2539,0.309,0.616,0.6819212276322012,0.7697891091081672,26,31,10,4,20,33,10,4
2502,2540,0.292,0.583,0.7048364162090208,0.7824380202654817,26,31,10,4,21,33,10,4
2502,2541,0.276,0.546,0.7172292629760154,0.7871341468689196,26,31,10,4,22,33,10,4
2502,2542,0.281,0.5,0.7116280301352607,0.7795736967202531,26,31,10,4,23,33,10,4
2502,2543,0.35,0.445,0.677975154842408,0.7567315965053297,26,31,10,4,24,33,10,4
2502,2544,0.503,0.375,0.6182384485991669,0.7191681130350291,26,31,10,4,25,33,10,4
2502,2545,0.677,0.286,0.5578875120858959,0.6721375078293668,26,31,10,4,26,33,10,4
2502,2546,0.825,0.429,0.5128259388665533,0.6253947309448198,26,31,10,4,27,33,10,4
2502,2547,0.931,0.572,0.49468496859630784,0.5911444993446555,26,31,10,4,28,33,10,4
2502,2548,0.986,0.715,0.5100856754111458,0.5797249829497337,26,31,10,4,29,33,10,4
2502,2549,1,0.858,0.5095676436402655,0.5915740100828166,26,31,10,4,30,33,10,4
2502,2550,1,1,0.5161684199142658,0.6122576421293149,26,31,10,4,31,33,10,4
2502,2552,0.501,0.792,0.4179787722897007,0.612192108242477,26,31,10,4,10,34,10,4
2502,2553,0.476,0.783,0.44436450363272595,0.6277907740591431,26,31,10,4,11,34,10,4
2502,2554,0.452,0.773,0.47244822187969415,0.6442845122308605,26,31,10,4,12,34,10,4
2502,2555,0.428,0.762,0.5016188524578781,0.6613562346379103,26,31,10,4,13,34,10,4
2502,2556,0.406,0.75,0.5310954827162941,0.678541028826839,26,31,10,4,14,34,10,4
2502,2557,0.386,0.737,0.5596859770180054,0.6952425248727436,26,31,10,4,15,34,10,4
2502,2558,0.369,0.722,0.5861673295873455,0.7107786986994554,26,31,10,4,16,34,10,4
2502,2559,0.355,0.706,0.6094511732802149,0.7244309316084293,26,31,10,4,17,34,10,4
2502,2560,0.344,0.688,0.6285560719640434,0.7354452268412179,26,31,10,4,18,34,10,4
2502,2561,0.333,0.667,0.6423583600113105,0.7429374597902901,26,31,10,4,19,34,10,4
2502,2562,0.325,0.643,0.6492718371225428,0.7457442880070226,26,31,10,4,20,34,10,4
2502,2563,0.329,0.616,0.6465079516742582,0.7424215468848847,26,31,10,4,21,34,10,4
2502,2564,0.359,0.583,0.6303324832557844,0.7315713172218594,26,31,10,4,22,34,10,4
2502,2565,0.435,0.546,0.5977919949239261,0.7124143952633879,26,31,10,4,23,34,10,4
2502,2566,0.559,0.5,0.5518038078753669,0.6854019350647966,26,31,10,4,24,34,10,4
2502,2567,0.703,0.444,0.5040856231692884,0.6528317901706142,26,31,10,4,25,34,10,4
2502,2568,0.829,0.375,0.4659862473841412,0.6193495855049719,26,31,10,4,26,34,10,4
2502,2569,0.921,0.5,0.44436857570991084,0.5915978340111283,26,31,10,4,27,34,10,4
2502,2570,0.975,0.625,0.44334741205595185,0.5759607560958573,26,31,10,4,28,34,10,4
2502,2571,0.997,0.75,0.4625949028662182,0.5746661155173781,26,31,10,4,29,34,10,4
2502,2572,1,0.875,0.495350347219897,0.5825550500565603,26,31,10,4,30,34,10,4
2502,2573,1,1,0.5068835046414337,0.5926237642205987,26,31,10,4,31,34,10,4
2502,2576,0.434,0.8,0.4640070671861867,0.6363044094374432,26,31,10,4,10,35,10,4
2502,2577,0.419,0.792,0.48814917614127307,0.6504116199247706,26,31,10,4,11,35,10,4
2502,2578,0.405,0.783,0.5124869242597199,0.6645635013927711,26,31,10,4,12,35,10,4
2502,2579,0.393,0.773,0.536067370553239,0.6782927323377387,26,31,10,4,13,35,10,4
2502,2580,0.383,0.762,0.5577712079413772,0.6910262617234937,26,31,10,4,14,35,10,4
2502,2581,0.375,0.75,0.57666076250301,0.7021297947769938,26,31,10,4,15,35,10,4
2502,2582,0.368,0.737,0.5919023874163309,0.7109694584004975,26,31,10,4,16,35,10,4
2502,2583,0.362,0.722,0.602755282349803,0.7169606128144339,26,31,10,4,17,35,10,4
2502,2584,0.357,0.706,0.6082034131825056,0.7195702764778785,26,31,10,4,18,35,10,4
2502,2585,0.36,0.688,0.6069148700406747,0.7182684170797207,26,31,10,4,19,35,10,4
2502,2586,0.379,0.667,0.5972236114119731,0.7124939990955175,26,31,10,4,20,35,10,4
2502,2587,0.42,0.643,0.5771339580944399,0.7017391145559024,26,31,10,4,21,35,10,4
2502,2588,0.493,0.615,0.5460964108280919,0.685762991568777,26,31,10,4,22,35,10,4
2502,2589,0.597,0.583,0.5069393700990209,0.6648624811264143,26,31,10,4,23,35,10,4
2502,2590,0.716,0.546,0.46627843285682824,0.640180976102336,26,31,10,4,24,35,10,4
2502,2591,0.826,0.5,0.4321356212262666,0.6140418143049537,26,31,10,4,25,35,10,4
2502,2592,0.91,0.445,0.40975997870724257,0.5900205014039501,26,31,10,4,26,35,10,4
2502,2593,0.964,0.556,0.4020992663726298,0.5721485282554176,26,31,10,4,27,35,10,4
2502,2594,0.991,0.667,0.41008075474237515,0.5630814220393321,26,31,10,4,28,35,10,4
2502,2595,0.999,0.778,0.4318842844100633,0.5624018482135533,26,31,10,4,29,35,10,4
2502,2596,1,0.889,0.46768985032314814,0.5670113381161073,26,31,10,4,30,35,10,4
2502,2597,1,1,0.5053155102200795,0.5751637731331676,26,31,10,4,31,35,10,4
2502,2721,1,1,0.30149405346280667,0.4748584751184144,26,31,10,4,10,26,1,7
2502,2722,1,1,0.2867376428226802,0.4702242251441756,26,31,10,4,11,26,1,7
2502,2723,1,1,0.2785109893753599,0.4682088607994439,26,31,10,4,12,26,1,7
2502,2724,1,1,0.2729255223119721,0.4671425660741836,26,31,10,4,13,26,1,7
2502,2725,1,1,0.2695820562094349,0.4670712063967293,26,31,10,4,14,26,1,7
2502,2726,1,1,0.27269564434192495,0.47004252368450816,26,31,10,4,15,26,1,7
2502,2727,1,1,0.276542871093042,0.473899323219641,26,31,10,4,16,26,1,7
2502,2728,1,1,0.2820763940273907,0.4775818736097476,26,31,10,4,17,26,1,7
2502,2729,1,1,0.2941781509545357,0.48016363957013486,26,31,10,4,18,26,1,7
2502,2730,1,1,0.30256498858151293,0.48095967736205447,26,31,10,4,19,26,1,7
2502,2731,1,1,0.30888265627325373,0.4837181768095349,26,31,10,4,20,26,1,7
2502,2732,1,1,0.32642314439185993,0.4918923325588701,26,31,10,4,21,26,1,7
2502,2733,1,1,0.3814835108000144,0.5144392222739943,26,31,10,4,22,26,1,7
2502,2734,1,1,0.5028723445723513,0.5554247936501594,26,31,10,4,23,26,1,7
2502,2735,1,1,0.5180715788208872,0.6055893235410102,26,31,10,4,24,26,1,7
2502,2736,1,1,0.5271725901732645,0.6374617410207734,26,31,10,4,25,26,1,7
2502,2737,1,0.953,0.2870709937666748,0.4699318942282942,26,31,10,4,10,27,1,7
2502,2738,1,0.95,0.2738977194517498,0.4657966676452544,26,31,10,4,11,27,1,7
2502,2739,1,0.948,0.2665251557388354,0.46402802217261485,26,31,10,4,12,27,1,7
2502,2740,1,0.945,0.2616292742352355,0.46316286124066963,26,31,10,4,13,27,1,7
2502,2741,1,0.942,0.2589031071213931,0.46329036712549054,26,31,10,4,14,27,1,7
2502,2742,1,0.938,0.2614786513012912,0.4659840986727197,26,31,10,4,15,27,1,7
2502,2743,1,0.934,0.26428804242661796,0.4692498669590016,26,31,10,4,16,27,1,7
2502,2744,1,0.929,0.26825047657111223,0.47198630681479004,26,31,10,4,17,27,1,7
2502,2745,1,0.923,0.2763868492092989,0.47330340786089564,26,31,10,4,18,27,1,7
2502,2746,1,0.917,0.28106536672701454,0.47338939922891443,26,31,10,4,19,27,1,7
2502,2747,1,0.909,0.2852536052807686,0.47607271706373955,26,31,10,4,20,27,1,7
2502,2748,1,0.9,0.30030242712122224,0.4844244015225835,26,31,10,4,21,27,1,7
2502,2749,1,0.889,0.34969774521728425,0.5066175700443334,26,31,10,4,22,27,1,7
2502,2750,1,0.875,0.45821678268462973,0.5447966668612776,26,31,10,4,23,27,1,7
2502,2751,1,0.858,0.5127955119408045,0.5883584968363915,26,31,10,4,24,27,1,7
2502,2752,1,0.834,0.5201709707767739,0.6129790901879943,26,31,10,4,25,27,1,7
2502,2753,1,0.8,0.526592889504973,0.6362264292097528,26,31,10,4,26,27,1,7
2502,2754,1,0.905,0.27452740800201747,0.4655757994585069,26,31,10,4,10,28,1,7
2502,2755,1,0.9,0.2628168289765551,0.4619031166016375,26,31,10,4,11,28,1,7
2502,2756,1,0.895,0.25633133154515053,0.4603776930838187,26,31,10,4,12,28,1,7
2502,2757,1,0.889,0.25209539455544394,0.4597069921152275,26,31,10,4,13,28,1,7
2502,2758,1,0.883,0.24990842766954713,0.4599968341956969,26,31,10,4,14,28,1,7
2502,2759,1,0.875,0.2520255611301351,0.4624536687800537,26,31,10,4,15,28,1,7
2502,2760,1,0.867,0.25412410422956033,0.46523245224747567,26,31,10,4,16,28,1,7
2502,2761,1,0.858,0.25691154336188704,0.4672431700242451,26,31,10,4,17,28,1,7
2502,2762,1,0.847,0.26207605903574405,0.467734770577501,26,31,10,4,18,28,1,7
2502,2763,1,0.833,0.2644645553135676,0.46759384929751424,26,31,10,4,19,28,1,7
2502,2764,1,0.819,0.2679600714522882,0.4705619056151382,26,31,10,4,20,28,1,7
2502,2765,1,0.8,0.2825310293755804,0.47943580088336835,26,31,10,4,21,28,1,7
2502,2766,1,0.778,0.32885378565906,0.5015745513374927,26,31,10,4,22,28,1,7
2502,2767,1,0.75,0.4278012924659711,0.5376183910279952,26,31,10,4,23,28,1,7
2502,2768,1,0.715,0.5084205195570374,0.5750873598772563,26,31,10,4,24,28,1,7
2502,2769,1,0.667,0.5143515876036391,0.5940218326491193,26,31,10,4,25,28,1,7
2502,2770,0.999,0.6,0.5200888332928659,0.6127232955372958,26,31,10,4,26,28,1,7
2502,2771,0.994,0.8,0.5275812375171163,0.6383614476209121,26,31,10,4,27,28,1,7
2502,2772,1,0.858,0.2636683323647735,0.46173093101452534,26,31,10,4,10,29,1,7
2502,2773,1,0.85,0.2533143702875409,0.45848555416748127,26,31,10,4,11,29,1,7
2502,2774,1,0.842,0.24768809890441779,0.45719591788926917,26,31,10,4,12,29,1,7
2502,2775,1,0.834,0.24403282206919652,0.4567109854326349,26,31,10,4,13,29,1,7
2502,2776,1,0.824,0.2423232642691988,0.4571382114856535,26,31,10,4,14,29,1,7
2502,2777,1,0.813,0.24411809553631736,0.4593989965662211,26,31,10,4,15,29,1,7
2502,2778,1,0.8,0.24570836776279792,0.4617880392934608,26,31,10,4,16,29,1,7
2502,2779,1,0.786,0.2475373179391437,0.463265621115167,26,31,10,4,17,29,1,7
2502,2780,1,0.769,0.25067350630007124,0.463265873307118,26,31,10,4,18,29,1,7
2502,2781,1,0.75,0.2519190854786538,0.46319560800172965,26,31,10,4,19,29,1,7
2502,2782,1,0.727,0.2553775005513472,0.4666282460695872,26,31,10,4,20,29,1,7
2502,2783,1,0.7,0.2700607753589851,0.47613549472658334,26,31,10,4,21,29,1,7
2502,2784,1,0.667,0.31476838445701794,0.49830236785091353,26,31,10,4,22,29,1,7
2502,2785,1,0.625,0.40475281107511063,0.5324164639144706,26,31,10,4,23,29,1,7
2502,2786,0.999,0.572,0.5048743403772019,0.5646137310011582,26,31,10,4,24,29,1,7
2502,2787,0.997,0.5,0.5103044432965437,0.579853056265091,26,31,10,4,25,29,1,7
2502,2788,0.992,0.4,0.5168202104558697,0.5967263067207095,26,31,10,4,26,29,1,7
2502,2789,0.97,0.6,0.5278454606433114,0.623468957266279,26,31,10,4,27,29,1,7
2502,2790,0.855,0.8,0.5504976834944875,0.6644081504100818,26,31,10,4,28,29,1,7
2502,2791,1,0.81,0.2543045853770789,0.4583571399397973,26,31,10,4,10,30,1,7
2502,2792,1,0.8,0.24520707850418377,0.4555071645835048,26,31,10,4,11,30,1,7
2502,2793,1,0.789,0.24035713162978978,0.4544454469467277,26,31,10,4,12,30,1,7
2502,2794,1,0.778,0.23722811159100388,0.45413928633585177,26,31,10,4,13,30,1,7
2502,2795,1,0.765,0.23594286324643154,0.45469031615594846,26,31,10,4,14,30,1,7
2502,2796,1,0.75,0.23755837133921598,0.4567994620886403,26,31,10,4,15,30,1,7
2502,2797,1,0.734,0.23867369467836896,0.45889472075068183,26,31,10,4,16,30,1,7
2502,2798,1,0.715,0.23981737962474603,0.46001282701470136,26,31,10,4,17,30,1,7
2502,2799,1,0.692,0.24175027328310594,0.4597839346016338,26,31,10,4,18,30,1,7
2502,2800,1,0.667,0.24242724527198656,0.45998523897028154,26,31,10,4,19,30,1,7
2502,2801,1,0.636,0.24630777352511124,0.46399802208505603,26,31,10,4,20,30,1,7
2502,2802,0.999,0.6,0.2613565971714963,0.4742118533738303,26,31,10,4,21,30,1,7
2502,2803,0.999,0.556,0.3047236618846908,0.496522856357421,26,31,10,4,22,30,1,7
2502,2804,0.998,0.5,0.386484944222266,0.5290778493519811,26,31,10,4,23,30,1,7
2502,2805,0.995,0.429,0.48394950410497317,0.5575862687045285,26,31,10,4,24,30,1,7
2502,2806,0.989,0.334,0.5103723748920181,0.5721019313506518,26,31,10,4,25,30,1,7
2502,2807,0.972,0.2,0.5219037135648192,0.5917754043006163,26,31,10,4,26,30,1,7
2502,2808,0.921,0.4,0.5456956124452893,0.6280924953047384,26,31,10,4,27,30,1,7
2502,2809,0.746,0.6,0.5985146996875874,0.6911375439048503,26,31,10,4,28,30,1,7
2502,2810,0.449,0.8,0.6289827945873763,0.7260251460792324,26,31,10,4,29,30,1,7
2502,2811,1,0.762,0.24624991373972915,0.4554474803569296,26,31,10,4,10,31,1,7
2502,2812,1,0.75,0.23829554683307952,0.45296800667810355,26,31,10,4,11,31,1,7
2502,2813,1,0.737,0.2341264854216406,0.45213157464762854,26,31,10,4,12,31,1,7
2502,2814,1,0.723,0.23152432924007516,0.45200575823028233,26,31,10,4,13,31,1,7
2502,2815,1,0.706,0.23062003809611864,0.45268432881290954,26,31,10,4,14,31,1,7
2502,2816,1,0.688,0.23205729195122637,0.4547003841506897,26,31,10,4,15,31,1,7
2502,2817,1,0.667,0.2327627013083664,0.45661081614438925,26,31,10,4,16,31,1,7
2502,2818,1,0.643,0.2336350278301208,0.45754538966876646,26,31,10,4,17,31,1,7
2502,2819,0.999,0.616,0.2347855228000778,0.45732346157931225,26,31,10,4,18,31,1,7
2502,2820,0.999,0.584,0.23535865635471243,0.45798038321278245,26,31,10,4,19,31,1,7
2502,2821,0.998,0.546,0.23988208938507227,0.46272394149120366,26,31,10,4,20,31,1,7
2502,2822,0.997,0.5,0.25543768092634356,0.47382731015083057,26,31,10,4,21,31,1,7
2502,2823,0.996,0.445,0.29726348987760853,0.4966651309255564,26,31,10,4,22,31,1,7
2502,2824,0.992,0.375,0.37239529687393835,0.5286376371801058,26,31,10,4,23,31,1,7
2502,2825,0.985,0.286,0.45635043881664705,0.5559447576803045,26,31,10,4,24,31,1,7
2502,2826,0.97,0.167,0.5048976459413222,0.5731473213159471,26,31,10,4,25,31,1,7
2502,2827,0.936,0,0.5382406389449048,0.600119432033197,26,31,10,4,26,31,1,7
2502,2828,0.85,0.2,0.5803732500720764,0.6512319035315475,26,31,10,4,27,31,1,7
2502,2829,0.624,0.4,0.6655422387365262,0.7418138997884365,26,31,10,4,28,31,1,7
2502,2830,0.33,0.6,0.7325994841659831,0.7978333886427444,26,31,10,4,29,31,1,7
2502,2831,0.571,0.8,0.6021599896851996,0.6992340345213451,26,31,10,4,30,31,1,7
2502,2832,1,0.773,0.23933884783774007,0.4530209265724727,26,31,10,4,10,32,1,7
2502,2833,1,0.762,0.23241205935657872,0.4508962144170726,26,31,10,4,11,32,1,7
2502,2834,1,0.75,0.22887847301869357,0.4502910136901077,26,31,10,4,12,32,1,7
2502,2835,1,0.737,0.2267642547788291,0.4503593075517469,26,31,10,4,13,32,1,7
2502,2836,1,0.722,0.22615558790154056,0.4511885869186497,26,31,10,4,14,32,1,7
2502,2837,0.999,0.706,0.2273963011296949,0.45318767194934495,26,31,10,4,15,32,1,7
2502,2838,0.999,0.688,0.22796827038489875,0.4550386196091306,26,31,10,4,16,32,1,7
2502,2839,0.999,0.667,0.22875577404705827,0.45597344926176375,26,31,10,4,17,32,1,7
2502,2840,0.998,0.643,0.22944887965569516,0.45598635911906393,26,31,10,4,18,32,1,7
2502,2841,0.997,0.615,0.23028650507244064,0.4572927450358987,26,31,10,4,19,32,1,7
2502,2842,0.996,0.584,0.2354475688951796,0.46297149814196237,26,31,10,4,20,32,1,7
2502,2843,0.993,0.545,0.2515226469470061,0.4752617292210406,26,31,10,4,21,32,1,7
2502,2844,0.989,0.5,0.29230959095077924,0.4992171755425203,26,31,10,4,22,32,1,7
2502,2845,0.982,0.444,0.36258665413092683,0.5318630235987047,26,31,10,4,23,32,1,7
2502,2846,0.968,0.375,0.4377488480752273,0.560290688036525,26,31,10,4,24,32,1,7
2502,2847,0.94,0.286,0.485998724141365,0.5825049464254723,26,31,10,4,25,32,1,7
2502,2848,0.884,0.167,0.5550699293355739,0.618852709379532,26,31,10,4,26,32,1,7
2502,2849,0.761,0.334,0.6265338096649,0.6853858717494681,26,31,10,4,27,32,1,7
2502,2850,0.496,0.5,0.739180905447078,0.8012443126699311,26,31,10,4,28,32,1,7
2502,2851,0.22,0.667,0.8319262712876495,0.8432883707974936,26,31,10,4,29,32,1,7
2502,2852,0.744,0.834,0.5947969923377368,0.6786694612220228,26,31,10,4,30,32,1,7
2502,2853,1,1,0.523706830858703,0.6257126489619118,26,31,10,4,31,32,1,7
2502,2854,1,0.783,0.23344725695030422,0.4510900189544047,26,31,10,4,10,33,1,7
2502,2855,1,0.773,0.22744973884471242,0.4493113232777656,26,31,10,4,11,33,1,7
2502,2856,0.999,0.762,0.22446959402366518,0.44894925522351437,26,31,10,4,12,33,1,7
2502,2857,0.999,0.75,0.22278490042681165,0.44923340991608807,26,31,10,4,13,33,1,7
2502,2858,0.999,0.737,0.2223692541703025,0.45024825504681254,26,31,10,4,14,33,1,7
2502,2859,0.998,0.722,0.22358217069626118,0.4523134026651783,26,31,10,4,15,33,1,7
2502,2860,0.998,0.706,0.22417503387746662,0.45423131551103857,26,31,10,4,16,33,1,7
2502,2861,0.997,0.688,0.22498420110815487,0.45533888411426504,26,31,10,4,17,33,1,7
2502,2862,0.996,0.667,0.22553587876243508,0.45578722644142255,26,31,10,4,18,33,1,7
2502,2863,0.994,0.643,0.22680770692526442,0.4579185354619969,26,31,10,4,19,33,1,7
2502,2864,0.991,0.616,0.23265194678631962,0.46473124674643007,26,31,10,4,20,33,1,7
2502,2865,0.986,0.583,0.24931338341584364,0.47849836699421755,26,31,10,4,21,33,1,7
2502,2866,0.978,0.546,0.289933669595866,0.5041003887431922,26,31,10,4,22,33,1,7
2502,2867,0.964,0.5,0.357179831308864,0.5383753038975232,26,31,10,4,23,33,1,7
2502,2868,0.941,0.445,0.42742136983653756,0.5692470252506068,26,31,10,4,24,33,1,7
2502,2869,0.898,0.375,0.4781579378881976,0.5970565583348143,26,31,10,4,25,33,1,7
2502,2870,0.817,0.286,0.5525573889819093,0.6419377775738797,26,31,10,4,26,33,1,7
2502,2871,0.662,0.429,0.6557453862674423,0.7197759738957552,26,31,10,4,27,33,1,7
2502,2872,0.376,0.572,0.8106308160690396,0.8478932964586982,26,31,10,4,28,33,1,7
2502,2873,0.196,0.715,0.8680519782473941,0.8345915687786293,26,31,10,4,29,33,1,7
2502,2874,0.816,0.858,0.5849003739193088,0.6474903245168548,26,31,10,4,30,33,1,7
2502,2875,1,1,0.5150585204560896,0.5994214847799795,26,31,10,4,31,33,1,7
2502,2877,0.999,0.792,0.22845438206567137,0.4496475219505871,26,31,10,4,10,34,1,7
2502,2878,0.999,0.783,0.2232718284236439,0.4482097664489415,26,31,10,4,11,34,1,7
2502,2879,0.999,0.773,0.2207634524400376,0.4481045538004518,26,31,10,4,12,34,1,7
2502,2880,0.998,0.762,0.21945614091819765,0.44862841740580084,26,31,10,4,13,34,1,7
2502,2881,0.998,0.75,0.21927401780601252,0.44986633957767574,26,31,10,4,14,34,1,7
2502,2882,0.997,0.737,0.22055949385685836,0.45207591361030586,26,31,10,4,15,34,1,7
2502,2883,0.996,0.722,0.22126734070971565,0.45417358867019797,26,31,10,4,16,34,1,7
2502,2884,0.994,0.706,0.22224435919764707,0.45559845329076243,26,31,10,4,17,34,1,7
2502,2885,0.992,0.688,0.22290364920691264,0.45663929022429817,26,31,10,4,18,34,1,7
2502,2886,0.988,0.667,0.22464904749930314,0.45972810374905193,26,31,10,4,19,34,1,7
2502,2887,0.983,0.643,0.2313178013384607,0.4678216285380592,26,31,10,4,20,34,1,7
2502,2888,0.974,0.616,0.24887292621007584,0.4832642379057298,26,31,10,4,21,34,1,7
