spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2623,2623,0,0,1,1,11,17,1,7,11,17,1,7
2623,2624,0.484,0.167,0.796946224946514,0.7699166394838108,11,17,1,7,12,17,1,7
2623,2625,0.833,0.333,0.6305975510856543,0.6464336728855824,11,17,1,7,13,17,1,7
2623,2626,0.971,0.5,0.5680007679732827,0.5866724724366462,11,17,1,7,14,17,1,7
2623,2627,0.998,0.667,0.5577676157173701,0.574529454060531,11,17,1,7,15,17,1,7
2623,2628,1,0.834,0.5604782324226394,0.5953693275845213,11,17,1,7,16,17,1,7
2623,2629,0.304,0.25,0.8730049163535181,0.8370748163294108,11,17,1,7,10,18,1,7
2623,2630,0.091,0.143,0.9286892090194325,0.9441876700307352,11,17,1,7,11,18,1,7
2623,2631,0.542,0.286,0.7347997733128828,0.7479029252864349,11,17,1,7,12,18,1,7
2623,2632,0.855,0.429,0.5843346614246597,0.6249305866824446,11,17,1,7,13,18,1,7
2623,2633,0.976,0.572,0.5164102976537785,0.5643989908474527,11,17,1,7,14,18,1,7
2623,2634,0.999,0.714,0.5333706941642046,0.5480571621975119,11,17,1,7,15,18,1,7
2623,2635,1,0.857,0.5553732407404708,0.5591092288848185,11,17,1,7,16,18,1,7
2623,2636,1,1,0.5599620392569827,0.5932280079713348,11,17,1,7,17,18,1,7
2623,2637,0.241,0.333,0.8604583034844211,0.8426017662696738,11,17,1,7,10,19,1,7
2623,2638,0.162,0.25,0.8621634578230709,0.893936455052337,11,17,1,7,11,19,1,7
2623,2639,0.585,0.375,0.6781386197428512,0.7217794539039661,11,17,1,7,12,19,1,7
2623,2640,0.87,0.5,0.5271403332697684,0.6037407241092756,11,17,1,7,13,19,1,7
2623,2641,0.979,0.625,0.45744864139928754,0.5457071567215699,11,17,1,7,14,19,1,7
2623,2642,0.999,0.75,0.4628713527409186,0.5282380052534351,11,17,1,7,15,19,1,7
2623,2643,1,0.875,0.4975619008927985,0.535323066897547,11,17,1,7,16,19,1,7
2623,2644,1,1,0.5545099527970608,0.558696501140532,11,17,1,7,17,19,1,7
2623,2646,0.227,0.4,0.829130476533402,0.833888302729988,11,17,1,7,10,20,1,7
2623,2647,0.219,0.333,0.8006189211144695,0.849329734521012,11,17,1,7,11,20,1,7
2623,2648,0.618,0.444,0.626941281156643,0.6955282389427981,11,17,1,7,12,20,1,7
2623,2649,0.881,0.556,0.48051761847038,0.5845642339513287,11,17,1,7,13,20,1,7
2623,2650,0.981,0.667,0.41312890067784525,0.5304096827699243,11,17,1,7,14,20,1,7
2623,2651,0.999,0.778,0.4129349480786254,0.5134471601718746,11,17,1,7,15,20,1,7
2623,2652,1,0.889,0.43533936828558184,0.518777316430475,11,17,1,7,16,20,1,7
2623,2653,1,1,0.47938102231297874,0.5352802750392105,11,17,1,7,17,20,1,7
2623,2656,0.235,0.454,0.790330740248937,0.8163140974341458,11,17,1,7,10,21,1,7
2623,2657,0.266,0.4,0.7442505180548568,0.8101386387823751,11,17,1,7,11,21,1,7
2623,2658,0.644,0.5,0.5813146294775726,0.671110734433997,11,17,1,7,12,21,1,7
2623,2659,0.889,0.6,0.4428336740237241,0.5679217985520786,11,17,1,7,13,21,1,7
2623,2660,0.982,0.7,0.37953488100984756,0.518024530772524,11,17,1,7,14,21,1,7
2623,2661,0.999,0.8,0.3763509476378686,0.5021798165790489,11,17,1,7,15,21,1,7
2623,2662,1,0.9,0.39152456021452575,0.506384583109253,11,17,1,7,16,21,1,7
2623,2663,1,1,0.41940602532774685,0.5185877237192129,11,17,1,7,17,21,1,7
2623,2667,0.252,0.5,0.7496663694606612,0.7947789341505714,11,17,1,7,10,22,1,7
2623,2668,0.306,0.455,0.6931446855931975,0.7759271738147911,11,17,1,7,11,22,1,7
2623,2669,0.665,0.545,0.5412604380582983,0.6492471317437789,11,17,1,7,12,22,1,7
2623,2670,0.896,0.637,0.41219609457167383,0.553726811214279,11,17,1,7,13,22,1,7
2623,2671,0.984,0.728,0.35325458721165137,0.5079290179189756,11,17,1,7,14,22,1,7
2623,2672,0.999,0.819,0.34852528285971107,0.4932829924404316,11,17,1,7,15,22,1,7
2623,2673,1,0.91,0.3594744060630285,0.49663892551119704,11,17,1,7,16,22,1,7
2623,2674,1,1,0.37829633521750194,0.506086450311692,11,17,1,7,17,22,1,7
2623,2679,0.269,0.539,0.7096740541203485,0.7723163632678565,11,17,1,7,10,23,1,7
2623,2680,0.34,0.5,0.6471420120203475,0.7461358593908294,11,17,1,7,11,23,1,7
2623,2681,0.683,0.584,0.5061127399877923,0.6300010106981764,11,17,1,7,12,23,1,7
2623,2682,0.901,0.667,0.3867240288403282,0.5416417649088784,11,17,1,7,13,23,1,7
2623,2683,0.984,0.75,0.33184281915817415,0.49956029278746095,11,17,1,7,14,23,1,7
2623,2684,0.999,0.833,0.3262351026110941,0.4860115713315739,11,17,1,7,15,23,1,7
2623,2685,1,0.917,0.3346926944382318,0.4886746646739054,11,17,1,7,16,23,1,7
2623,2686,1,1,0.34795069370993925,0.4960884723440625,11,17,1,7,17,23,1,7
2623,2692,0.286,0.572,0.6715214512274632,0.7504748260038445,11,17,1,7,10,24,1,7
2623,2693,0.369,0.539,0.6059949550408851,0.7201660369949434,11,17,1,7,11,24,1,7
2623,2694,0.698,0.615,0.4752220860659544,0.6131492808770276,11,17,1,7,12,24,1,7
2623,2695,0.906,0.692,0.36501383296815604,0.53129268364003,11,17,1,7,13,24,1,7
2623,2696,0.985,0.769,0.3137385444920302,0.49249346661085136,11,17,1,7,14,24,1,7
2623,2697,0.999,0.846,0.3072754665026267,0.47989752785623196,11,17,1,7,15,24,1,7
2623,2698,1,0.923,0.3136952436537537,0.4819593089427314,11,17,1,7,16,24,1,7
2623,2699,1,1,0.3239921780137882,0.4877237477062053,11,17,1,7,17,24,1,7
2623,2706,0.3,0.6,0.6357921425153518,0.7299432536355116,11,17,1,7,10,25,1,7
2623,2707,0.395,0.572,0.5692574862747828,0.6974520886467651,11,17,1,7,11,25,1,7
2623,2708,0.711,0.643,0.44813128744168185,0.59838493367096,11,17,1,7,12,25,1,7
2623,2709,0.91,0.714,0.34648335057896995,0.522355603252707,11,17,1,7,13,25,1,7
2623,2710,0.986,0.786,0.2985174104101461,0.48643009252948366,11,17,1,7,14,25,1,7
2623,2711,0.999,0.857,0.2913521598900981,0.47465013856880167,11,17,1,7,15,25,1,7
2623,2712,1,0.929,0.29592065696151415,0.4761775162991937,11,17,1,7,16,25,1,7
2623,2713,1,1,0.3037699299272817,0.48055990864876585,11,17,1,7,17,25,1,7
2623,2721,0.313,0.625,0.6026778990074,0.7109702678364598,11,17,1,7,10,26,1,7
2623,2722,0.418,0.6,0.5364964861348676,0.677500191868973,11,17,1,7,11,26,1,7
2623,2723,0.723,0.667,0.4242810290841502,0.585410038193654,11,17,1,7,12,26,1,7
2623,2724,0.913,0.733,0.33060800185995465,0.5145779567734006,11,17,1,7,13,26,1,7
2623,2725,0.986,0.8,0.2856865596706264,0.48117045187513197,11,17,1,7,14,26,1,7
2623,2726,0.999,0.867,0.2779265055056679,0.47009538825973285,11,17,1,7,15,26,1,7
2623,2727,1,0.934,0.28114468879182286,0.47115535856879165,11,17,1,7,16,26,1,7
2623,2728,1,1,0.28689196547325846,0.4743961745034606,11,17,1,7,17,26,1,7
2623,2737,0.325,0.647,0.5722318188145046,0.6935966556415685,11,17,1,7,10,27,1,7
2623,2738,0.439,0.625,0.5073442466433188,0.659902199791419,11,17,1,7,11,27,1,7
2623,2739,0.733,0.688,0.40331695930133116,0.5739717437993135,11,17,1,7,12,27,1,7
