spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
516,516,0,0,1,1,10,30,4,1,10,30,4,1
516,517,0.033,0.05,0.9679948222695148,0.9767170412121765,10,30,4,1,11,30,4,1
516,518,0.065,0.1,0.9329700235000118,0.9514671804355916,10,30,4,1,12,30,4,1
516,519,0.099,0.15,0.894635889196803,0.9242533283484792,10,30,4,1,13,30,4,1
516,520,0.133,0.2,0.8527108075563719,0.8951439278502242,10,30,4,1,14,30,4,1
516,521,0.167,0.25,0.8069011030208325,0.8643128907853321,10,30,4,1,15,30,4,1
516,522,0.202,0.3,0.757045103859753,0.8318652808647534,10,30,4,1,16,30,4,1
516,523,0.238,0.35,0.7033482299020108,0.7977078975167083,10,30,4,1,17,30,4,1
516,524,0.275,0.4,0.6468392614838667,0.7616254747374649,10,30,4,1,18,30,4,1
516,525,0.313,0.45,0.5896235404988917,0.7238278131809432,10,30,4,1,19,30,4,1
516,526,0.351,0.5,0.5346527638135596,0.6857338272605364,10,30,4,1,20,30,4,1
516,527,0.392,0.55,0.48552143170910844,0.6502873045594626,10,30,4,1,21,30,4,1
516,528,0.434,0.6,0.44413980213120263,0.6207357902411492,10,30,4,1,22,30,4,1
516,529,0.478,0.65,0.4087149531966313,0.5982870953764656,10,30,4,1,23,30,4,1
516,530,0.524,0.7,0.3759676670026635,0.5802313356127622,10,30,4,1,24,30,4,1
516,531,0.574,0.75,0.3454834053460518,0.563600420744927,10,30,4,1,25,30,4,1
516,532,0.629,0.8,0.3189056930727684,0.5480760100664821,10,30,4,1,26,30,4,1
516,533,0.691,0.851,0.29817968196989453,0.5338086683867054,10,30,4,1,27,30,4,1
516,534,0.762,0.901,0.2812436442186844,0.5214938104135836,10,30,4,1,28,30,4,1
516,535,0.853,0.951,0.2774284887236347,0.515233897759357,10,30,4,1,29,30,4,1
516,536,0.088,0.047,0.9259501868427643,0.9170448933560087,10,30,4,1,10,31,4,1
516,537,0.122,0.095,0.8991514685589563,0.9039337620855185,10,30,4,1,11,31,4,1
516,538,0.158,0.142,0.8660310567194911,0.8857445047161838,10,30,4,1,12,31,4,1
516,539,0.194,0.19,0.8280469302465729,0.8634066540419012,10,30,4,1,13,31,4,1
516,540,0.231,0.238,0.7859726468196443,0.8377140455837393,10,30,4,1,14,31,4,1
516,541,0.268,0.286,0.7402261578634317,0.8093325877098104,10,30,4,1,15,31,4,1
516,542,0.306,0.333,0.691263132204709,0.7787574252458687,10,30,4,1,16,31,4,1
516,543,0.346,0.381,0.6398622398781036,0.7462791382472793,10,30,4,1,17,31,4,1
516,544,0.386,0.428,0.5873175666015775,0.7121034172451077,10,30,4,1,18,31,4,1
516,545,0.427,0.476,0.5355990616526815,0.6767963653781561,10,30,4,1,19,31,4,1
516,546,0.47,0.524,0.487141338576065,0.6418257341514352,10,30,4,1,20,31,4,1
516,547,0.515,0.571,0.4438320587431833,0.6096669302548059,10,30,4,1,21,31,4,1
516,548,0.561,0.619,0.4059359428905658,0.582640876934472,10,30,4,1,22,31,4,1
516,549,0.61,0.667,0.3723942699610141,0.5611699266482016,10,30,4,1,23,31,4,1
516,550,0.662,0.714,0.3416773606547103,0.5429276117345778,10,30,4,1,24,31,4,1
516,551,0.717,0.762,0.3136213599589608,0.5258439137641195,10,30,4,1,25,31,4,1
516,552,0.775,0.81,0.2895264887241452,0.5096990880992163,10,30,4,1,26,31,4,1
516,553,0.839,0.857,0.26806124721442703,0.4948669922234339,10,30,4,1,27,31,4,1
516,554,0.906,0.905,0.2519146123152113,0.48332051210450455,10,30,4,1,28,31,4,1
