spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1928,1964,0.982,0.913,0.24739334335455287,0.4788555115683901,12,35,4,4,13,15,7,4
1928,1965,0.972,0.957,0.2602577454550046,0.49207542953751915,12,35,4,4,14,15,7,4
1928,1966,0.983,0.84,0.20984228387226112,0.44663162891942165,12,35,4,4,10,16,7,4
1928,1967,0.978,0.834,0.2147545470058887,0.45302858339551433,12,35,4,4,11,16,7,4
1928,1968,0.971,0.826,0.2204756182109212,0.4600220432582748,12,35,4,4,12,16,7,4
1928,1969,0.959,0.87,0.22843906042505868,0.4684245659145634,12,35,4,4,13,16,7,4
1928,1970,0.943,0.913,0.24185668124034332,0.4806439146698708,12,35,4,4,14,16,7,4
1928,1971,0.922,0.957,0.25930937234080764,0.4950881339564085,12,35,4,4,15,16,7,4
1928,1972,0.963,0.8,0.20248627153146548,0.4482651341429925,12,35,4,4,10,17,7,4
1928,1973,0.954,0.792,0.20672223800470146,0.4545488893687535,12,35,4,4,11,17,7,4
1928,1974,0.942,0.783,0.2123372089980412,0.4617604458169433,12,35,4,4,12,17,7,4
1928,1975,0.925,0.826,0.22045390184714486,0.47034869311031846,12,35,4,4,13,17,7,4
1928,1976,0.902,0.87,0.2314424182911271,0.47985259130491253,12,35,4,4,14,17,7,4
1928,1977,0.875,0.914,0.2448354687790708,0.48968348221041,12,35,4,4,15,17,7,4
1928,1978,0.847,0.957,0.261518191183006,0.5006630930164956,12,35,4,4,16,17,7,4
1928,1979,0.933,0.76,0.20439065618986674,0.45738568399037816,12,35,4,4,10,18,7,4
1928,1980,0.92,0.75,0.20916400798176438,0.46439566578526625,12,35,4,4,11,18,7,4
1928,1981,0.902,0.739,0.21540305392109238,0.4722348413335824,12,35,4,4,12,18,7,4
1928,1982,0.878,0.783,0.22363748806924377,0.4807230021843881,12,35,4,4,13,18,7,4
1928,1983,0.848,0.826,0.23367522197940171,0.48906817709737016,12,35,4,4,14,18,7,4
1928,1984,0.817,0.87,0.24476430364181068,0.49672612129431626,12,35,4,4,15,18,7,4
1928,1985,0.786,0.913,0.25588309881654614,0.5031038784696097,12,35,4,4,16,18,7,4
1928,1986,0.756,0.957,0.26726065985231306,0.5083347642491208,12,35,4,4,17,18,7,4
1928,1987,0.893,0.72,0.21892327632917719,0.47395909323261454,12,35,4,4,10,19,7,4
1928,1988,0.875,0.709,0.22546326512049097,0.4820243401450298,12,35,4,4,11,19,7,4
1928,1989,0.85,0.696,0.23343583598139728,0.4906682503440205,12,35,4,4,12,19,7,4
1928,1990,0.82,0.739,0.24288067546237369,0.4993858834582906,12,35,4,4,13,19,7,4
1928,1991,0.785,0.783,0.25281037123858385,0.5072556153349517,12,35,4,4,14,19,7,4
1928,1992,0.75,0.826,0.2616265601084997,0.5133010366095674,12,35,4,4,15,19,7,4
1928,1993,0.718,0.87,0.26771124677218283,0.5164997608545818,12,35,4,4,16,19,7,4
1928,1994,0.689,0.914,0.27269862544597834,0.5176303897034611,12,35,4,4,17,19,7,4
1928,1995,0.665,0.957,0.27857020253001896,0.5172691844561854,12,35,4,4,18,19,7,4
1928,1996,0.844,0.68,0.24460137309041174,0.49611860341164205,12,35,4,4,10,20,7,4
1928,1997,0.82,0.667,0.252617707969643,0.5049623069698573,12,35,4,4,11,20,7,4
1928,1998,0.789,0.652,0.26198068454384305,0.513988695863739,12,35,4,4,12,20,7,4
1928,1999,0.753,0.696,0.2726145510320833,0.5225274088750608,12,35,4,4,13,20,7,4
1928,2000,0.714,0.739,0.2830786643773521,0.5296912186287402,12,35,4,4,14,20,7,4
1928,2001,0.678,0.783,0.29155793458777945,0.5347231251860416,12,35,4,4,15,20,7,4
1928,2002,0.646,0.826,0.29675516518127465,0.5372800980110424,12,35,4,4,16,20,7,4
1928,2003,0.62,0.87,0.2994152067672503,0.5371212066198903,12,35,4,4,17,20,7,4
1928,2004,0.6,0.913,0.2950359733115463,0.5322289745019582,12,35,4,4,18,20,7,4
1928,2005,0.585,0.957,0.2892744241436098,0.5252881547187287,12,35,4,4,19,20,7,4
1928,2006,0.786,0.64,0.2802158138564911,0.5239615376695812,12,35,4,4,10,21,7,4
1928,2007,0.756,0.625,0.2914566970610999,0.533858701432669,12,35,4,4,11,21,7,4
1928,2008,0.72,0.609,0.3043794907818421,0.5437614265352554,12,35,4,4,12,21,7,4
1928,2009,0.679,0.652,0.31840945838937507,0.5529875134327165,12,35,4,4,13,21,7,4
1928,2010,0.639,0.696,0.3313214830678455,0.5607026541247555,12,35,4,4,14,21,7,4
1928,2011,0.604,0.739,0.3408321463225368,0.5660536855511411,12,35,4,4,15,21,7,4
1928,2012,0.576,0.783,0.34542998233199507,0.5681164521273512,12,35,4,4,16,21,7,4
1928,2013,0.554,0.826,0.3433506545583891,0.5657307995692411,12,35,4,4,17,21,7,4
1928,2014,0.539,0.87,0.3336569282104531,0.5593368968162773,12,35,4,4,18,21,7,4
1928,2015,0.531,0.913,0.3211665277116965,0.5500920440578374,12,35,4,4,19,21,7,4
1928,2016,0.528,0.957,0.30327969058458926,0.5355598582494432,12,35,4,4,20,21,7,4
1928,2017,0.721,0.6,0.33202483235692126,0.5595816594482693,12,35,4,4,10,22,7,4
1928,2018,0.686,0.584,0.34778525961083373,0.571048171069509,12,35,4,4,11,22,7,4
1928,2019,0.645,0.566,0.36551774593407926,0.5823409005519111,12,35,4,4,12,22,7,4
1928,2020,0.602,0.609,0.3835695452609653,0.5926222689170372,12,35,4,4,13,22,7,4
1928,2021,0.563,0.652,0.3982734043406321,0.6008148245193536,12,35,4,4,14,22,7,4
1928,2022,0.532,0.696,0.4065829742517957,0.6057094581907905,12,35,4,4,15,22,7,4
1928,2023,0.508,0.739,0.4080428397604723,0.6062641219724885,12,35,4,4,16,22,7,4
1928,2024,0.493,0.783,0.4004316253198884,0.6023348830337111,12,35,4,4,17,22,7,4
1928,2025,0.485,0.826,0.3905297722053592,0.5955368829804506,12,35,4,4,18,22,7,4
1928,2026,0.483,0.87,0.37584227879198706,0.5856062972166628,12,35,4,4,19,22,7,4
1928,2027,0.487,0.914,0.3493977354300203,0.5681064984592656,12,35,4,4,20,22,7,4
1928,2028,0.495,0.957,0.3186200886692617,0.545441887163251,12,35,4,4,21,22,7,4
1928,2029,0.651,0.56,0.4007681611058005,0.6045889380663385,12,35,4,4,10,23,7,4
1928,2030,0.611,0.542,0.42100246135127706,0.6180146921366088,12,35,4,4,11,23,7,4
1928,2031,0.566,0.522,0.4427062711155224,0.6309126659216324,12,35,4,4,12,23,7,4
1928,2032,0.523,0.565,0.46370973171261864,0.642179730617921,12,35,4,4,13,23,7,4
1928,2033,0.489,0.609,0.48002039562634946,0.6504758446168124,12,35,4,4,14,23,7,4
1928,2034,0.464,0.652,0.48901502898299165,0.6545466849823605,12,35,4,4,15,23,7,4
1928,2035,0.448,0.696,0.48798498325976214,0.653838143566979,12,35,4,4,16,23,7,4
1928,2036,0.44,0.739,0.4792729553183197,0.6489258065155663,12,35,4,4,17,23,7,4
1928,2037,0.44,0.783,0.4661264470448402,0.6406065143946216,12,35,4,4,18,23,7,4
1928,2038,0.445,0.826,0.4441525842245576,0.626958526570651,12,35,4,4,19,23,7,4
1928,2039,0.455,0.87,0.41254299504511793,0.6065210043662075,12,35,4,4,20,23,7,4
1928,2040,0.468,0.913,0.3722313628248718,0.5801491567511547,12,35,4,4,21,23,7,4
1928,2041,0.483,0.957,0.3226805390362876,0.5468726256235887,12,35,4,4,22,23,7,4
1928,2042,0.576,0.52,0.48245319887301363,0.6560280751314909,12,35,4,4,10,24,7,4
1928,2043,0.533,0.5,0.5077062525129649,0.6709031163013498,12,35,4,4,11,24,7,4
1928,2044,0.486,0.478,0.534241766371783,0.6845022793878424,12,35,4,4,12,24,7,4
1928,2045,0.447,0.522,0.556669354969499,0.6954068903800183,12,35,4,4,13,24,7,4
1928,2046,0.42,0.565,0.5706420977025608,0.7021125671066015,12,35,4,4,14,24,7,4
1928,2047,0.403,0.609,0.5747248119869224,0.7035748753579205,12,35,4,4,15,24,7,4
1928,2048,0.396,0.652,0.5687211527603779,0.6997732420293079,12,35,4,4,16,24,7,4
1928,2049,0.397,0.696,0.5568668924714151,0.6914782069399735,12,35,4,4,17,24,7,4
1928,2050,0.403,0.739,0.5365297245475711,0.678783546579238,12,35,4,4,18,24,7,4
1928,2051,0.415,0.783,0.504648988440799,0.659967533737942,12,35,4,4,19,24,7,4
1928,2052,0.429,0.826,0.4649779377766071,0.6344971441378627,12,35,4,4,20,24,7,4
1928,2053,0.446,0.87,0.41182066479810353,0.6024206411383112,12,35,4,4,21,24,7,4
1928,2054,0.463,0.913,0.3547208343772672,0.566609278346835,12,35,4,4,22,24,7,4
1928,2055,0.482,0.957,0.3076785839112375,0.5354745359598476,12,35,4,4,23,24,7,4
1928,2056,0.499,0.48,0.5711303581060935,0.706970449903455,12,35,4,4,10,25,7,4
1928,2057,0.452,0.458,0.5993034999208589,0.7218337041173939,12,35,4,4,11,25,7,4
1928,2058,0.408,0.435,0.6260672491170718,0.7342759212371492,12,35,4,4,12,25,7,4
1928,2059,0.377,0.478,0.64450804628937,0.7426533775171574,12,35,4,4,13,25,7,4
1928,2060,0.359,0.522,0.6516673882752392,0.7455418098342663,12,35,4,4,14,25,7,4
1928,2061,0.352,0.565,0.6462184633554073,0.7423735320407578,12,35,4,4,15,25,7,4
1928,2062,0.354,0.609,0.6328031049126623,0.73366251436799,12,35,4,4,16,25,7,4
1928,2063,0.363,0.652,0.6118524281237956,0.7202231299399577,12,35,4,4,17,25,7,4
1928,2064,0.375,0.696,0.5805327427070752,0.7018200392643705,12,35,4,4,18,25,7,4
1928,2065,0.391,0.739,0.5400804445273687,0.6771636686985583,12,35,4,4,19,25,7,4
1928,2066,0.409,0.783,0.4866968057498987,0.6461166207173109,12,35,4,4,20,25,7,4
1928,2067,0.427,0.826,0.4253511220339212,0.6095541488754761,12,35,4,4,21,25,7,4
1928,2068,0.445,0.87,0.3644061042657153,0.572455156604623,12,35,4,4,22,25,7,4
1928,2069,0.464,0.913,0.31995334506616846,0.5437157926264026,12,35,4,4,23,25,7,4
1928,2070,0.485,0.957,0.2922245132615323,0.5252132243698131,12,35,4,4,24,25,7,4
1928,2071,0.421,0.44,0.6546444976426646,0.7518715917721863,12,35,4,4,10,26,7,4
1928,2072,0.372,0.417,0.6829076176793576,0.7650161017629711,12,35,4,4,11,26,7,4
1928,2073,0.335,0.391,0.7050308718601973,0.7744194783829181,12,35,4,4,12,26,7,4
1928,2074,0.316,0.435,0.7137362097516303,0.7784427746983549,12,35,4,4,13,26,7,4
1928,2075,0.309,0.478,0.7083611969355641,0.7760701763654476,12,35,4,4,14,26,7,4
1928,2076,0.313,0.522,0.6932371995870003,0.767413456822323,12,35,4,4,15,26,7,4
1928,2077,0.323,0.565,0.6696944325878744,0.7534480372729399,12,35,4,4,16,26,7,4
1928,2078,0.337,0.609,0.6368989217035173,0.7349550222220914,12,35,4,4,17,26,7,4
1928,2079,0.354,0.652,0.5967036371407188,0.7115919954430299,12,35,4,4,18,26,7,4
1928,2080,0.372,0.696,0.5475014944137606,0.6825143033958883,12,35,4,4,19,26,7,4
1928,2081,0.39,0.739,0.4894278467962905,0.6480646280531446,12,35,4,4,20,26,7,4
1928,2082,0.409,0.783,0.42664651438867196,0.6102142015327928,12,35,4,4,21,26,7,4
1928,2083,0.43,0.826,0.3697370780661403,0.5746169751530745,12,35,4,4,22,26,7,4
1928,2084,0.452,0.87,0.3253440343812416,0.5478579041647389,12,35,4,4,23,26,7,4
1928,2085,0.476,0.913,0.30211730909839296,0.5325832680591851,12,35,4,4,24,26,7,4
1928,2086,0.502,0.957,0.28855119593386,0.5227989223001441,12,35,4,4,25,26,7,4
1928,2087,0.342,0.4,0.7273866414715653,0.7901133585943826,12,35,4,4,10,27,7,4
1928,2088,0.296,0.375,0.7523173218255723,0.8005946700419876,12,35,4,4,11,27,7,4
1928,2089,0.273,0.348,0.7636053597237933,0.8061386374914531,12,35,4,4,12,27,7,4
1928,2090,0.267,0.391,0.7589560138546823,0.8053626506893017,12,35,4,4,13,27,7,4
1928,2091,0.272,0.435,0.7424049186430364,0.7978734286199234,12,35,4,4,14,27,7,4
1928,2092,0.284,0.478,0.7176278313615292,0.7844220683237498,12,35,4,4,15,27,7,4
1928,2093,0.299,0.522,0.6859647995201635,0.7662008361912267,12,35,4,4,16,27,7,4
1928,2094,0.317,0.566,0.6482366345284654,0.7437938194914284,12,35,4,4,17,27,7,4
1928,2095,0.335,0.609,0.6029007701298505,0.7167247763696837,12,35,4,4,18,27,7,4
1928,2096,0.354,0.652,0.5492192560641486,0.6843914465715903,12,35,4,4,19,27,7,4
1928,2097,0.375,0.696,0.4884932897448626,0.6475096932624669,12,35,4,4,20,27,7,4
1928,2098,0.397,0.739,0.42549893027065444,0.6090046299919807,12,35,4,4,21,27,7,4
1928,2099,0.421,0.783,0.36994472729021466,0.5751140272638289,12,35,4,4,22,27,7,4
1928,2100,0.447,0.826,0.329506797422354,0.5515820719909145,12,35,4,4,23,27,7,4
1928,2101,0.476,0.87,0.30701243140179957,0.5375846397789878,12,35,4,4,24,27,7,4
1928,2102,0.507,0.914,0.2931879019571183,0.5280212787705698,12,35,4,4,25,27,7,4
1928,2103,0.541,0.957,0.285288383119928,0.5204084868276546,12,35,4,4,26,27,7,4
1928,2104,0.263,0.36,0.7886962239448292,0.824204313434195,12,35,4,4,10,28,7,4
1928,2105,0.231,0.333,0.8055350306927547,0.831693851298058,12,35,4,4,11,28,7,4
1928,2106,0.225,0.304,0.8027602081915686,0.8331333815884303,12,35,4,4,12,28,7,4
1928,2107,0.231,0.348,0.7865052976157022,0.8275565916748466,12,35,4,4,13,28,7,4
1928,2108,0.245,0.391,0.762652232679801,0.8152460894612785,12,35,4,4,14,28,7,4
1928,2109,0.262,0.435,0.732262496736318,0.7974120590858595,12,35,4,4,15,28,7,4
1928,2110,0.281,0.478,0.696509355585823,0.775214935652295,12,35,4,4,16,28,7,4
1928,2111,0.299,0.522,0.6536330211831953,0.748935811963605,12,35,4,4,17,28,7,4
1928,2112,0.32,0.565,0.6019781461708651,0.7180086243518331,12,35,4,4,18,28,7,4
1928,2113,0.342,0.609,0.5425275425708002,0.6821994710018694,12,35,4,4,19,28,7,4
1928,2114,0.366,0.652,0.4779578130380787,0.6430425019735779,12,35,4,4,20,28,7,4
1928,2115,0.393,0.696,0.4163301590453462,0.6047860897249309,12,35,4,4,21,28,7,4
1928,2116,0.422,0.739,0.36490020353382135,0.5738231710736046,12,35,4,4,22,28,7,4
1928,2117,0.454,0.783,0.33238654069672513,0.5537064792515591,12,35,4,4,23,28,7,4
1928,2118,0.488,0.826,0.311603856991003,0.5411518001592974,12,35,4,4,24,28,7,4
1928,2119,0.525,0.87,0.29701427070634545,0.5311115525739721,12,35,4,4,25,28,7,4
1928,2120,0.563,0.913,0.28651832504234886,0.5229425270594521,12,35,4,4,26,28,7,4
1928,2121,0.604,0.957,0.28152357956288376,0.5174495474923805,12,35,4,4,27,28,7,4
1928,2122,0.191,0.32,0.841086566538929,0.8559374762291524,12,35,4,4,10,29,7,4
1928,2123,0.183,0.292,0.8428021526363714,0.8598651994657492,12,35,4,4,11,29,7,4
1928,2124,0.192,0.261,0.8281269723583782,0.8564831467993873,12,35,4,4,12,29,7,4
1928,2125,0.208,0.304,0.8050350901871688,0.8454932592303265,12,35,4,4,13,29,7,4
1928,2126,0.226,0.348,0.7753153864997953,0.8279548697403261,12,35,4,4,14,29,7,4
1928,2127,0.244,0.391,0.7396611999649496,0.8053997741052703,12,35,4,4,15,29,7,4
1928,2128,0.265,0.435,0.6970889027520728,0.7788340522489617,12,35,4,4,16,29,7,4
1928,2129,0.287,0.478,0.6470833311468212,0.7483265398978249,12,35,4,4,17,29,7,4
1928,2130,0.312,0.522,0.5895579603632943,0.7135138427791738,12,35,4,4,18,29,7,4
1928,2131,0.339,0.565,0.5258169126234551,0.6749101922342605,12,35,4,4,19,29,7,4
1928,2132,0.369,0.609,0.46186675774569996,0.6351294081315368,12,35,4,4,20,29,7,4
1928,2133,0.402,0.652,0.40399952111391535,0.5991168811571397,12,35,4,4,21,29,7,4
1928,2134,0.437,0.696,0.3612714956453096,0.5719922882720915,12,35,4,4,22,29,7,4
1928,2135,0.475,0.739,0.33355333431309453,0.554576415743474,12,35,4,4,23,29,7,4
1928,2136,0.514,0.783,0.31385488925907146,0.5424471231154949,12,35,4,4,24,29,7,4
1928,2137,0.556,0.826,0.29705489490658854,0.5319783052349533,12,35,4,4,25,29,7,4
1928,2138,0.598,0.87,0.2839868650367311,0.5231279867226699,12,35,4,4,26,29,7,4
1928,2139,0.642,0.913,0.27571476448418286,0.5161835923922721,12,35,4,4,27,29,7,4
1928,2140,0.686,0.957,0.2755987458895368,0.5135636119813336,12,35,4,4,28,29,7,4
1928,2141,0.142,0.28,0.8804932053728464,0.8864535257542773,12,35,4,4,10,30,7,4
1928,2142,0.154,0.25,0.8674408032643881,0.8854816981889151,12,35,4,4,11,30,7,4
1928,2143,0.171,0.218,0.8444613395055808,0.875782293856726,12,35,4,4,12,30,7,4
1928,2144,0.189,0.261,0.814022462211517,0.8583051389315092,12,35,4,4,13,30,7,4
1928,2145,0.21,0.304,0.7778643253246,0.8349753313465278,12,35,4,4,14,30,7,4
1928,2146,0.232,0.348,0.7354063828283968,0.8074269019967547,12,35,4,4,15,30,7,4
1928,2147,0.258,0.391,0.6864705326362671,0.7764232457398709,12,35,4,4,16,30,7,4
1928,2148,0.287,0.435,0.630875686788938,0.7419743942967105,12,35,4,4,17,30,7,4
1928,2149,0.318,0.478,0.5689792373848214,0.704149719206927,12,35,4,4,18,30,7,4
1928,2150,0.352,0.522,0.5045141341246535,0.6642532994383612,12,35,4,4,19,30,7,4
1928,2151,0.389,0.566,0.44243432495068535,0.6255311461656168,12,35,4,4,20,30,7,4
1928,2152,0.428,0.609,0.3909057885421704,0.5925468102214944,12,35,4,4,21,30,7,4
1928,2153,0.468,0.652,0.3542847369522184,0.5684699132670585,12,35,4,4,22,30,7,4
1928,2154,0.511,0.696,0.3282733818025664,0.5521543243403535,12,35,4,4,23,30,7,4
1928,2155,0.554,0.739,0.307197207738071,0.5394246696586685,12,35,4,4,24,30,7,4
1928,2156,0.599,0.783,0.2884201594242626,0.5282449346393194,12,35,4,4,25,30,7,4
1928,2157,0.644,0.826,0.2747354364211029,0.5190908554818137,12,35,4,4,26,30,7,4
1928,2158,0.69,0.87,0.26794554201683796,0.5126722847787448,12,35,4,4,27,30,7,4
1928,2159,0.735,0.914,0.2667875808518301,0.5092233054177069,12,35,4,4,28,30,7,4
1928,2160,0.778,0.957,0.270987601516137,0.5089595514616843,12,35,4,4,29,30,7,4
1928,2161,0.116,0.24,0.9043511828739698,0.9140660065107784,12,35,4,4,10,31,7,4
1928,2162,0.135,0.208,0.8799415656698032,0.9051688474348423,12,35,4,4,11,31,7,4
1928,2163,0.155,0.174,0.8483923216510016,0.8869761041902097,12,35,4,4,12,31,7,4
1928,2164,0.179,0.217,0.811135103642632,0.8622103459114225,12,35,4,4,13,31,7,4
1928,2165,0.206,0.261,0.76816862881858206,0.8331061835434664,12,35,4,4,14,31,7,4
1928,2166,0.236,0.304,0.7191201671005873,0.8009121719234447,12,35,4,4,15,31,7,4
1928,2167,0.269,0.348,0.6634929546805088,0.7660630774928101,12,35,4,4,16,31,7,4
1928,2168,0.305,0.391,0.6020246267578524,0.7286356132920864,12,35,4,4,17,31,7,4
1928,2169,0.344,0.435,0.5373728252166639,0.6891742342277825,12,35,4,4,18,31,7,4
1928,2170,0.384,0.478,0.4734060497936039,0.6495135662103563,12,35,4,4,19,31,7,4
1928,2171,0.426,0.522,0.41682428558742557,0.6129340878448823,12,35,4,4,20,31,7,4
1928,2172,0.47,0.565,0.3731020493131004,0.5830332013230994,12,35,4,4,21,31,7,4
1928,2173,0.515,0.609,0.3412165599981358,0.5613024675209953,12,35,4,4,22,31,7,4
1928,2174,0.56,0.652,0.3169260182331016,0.5457702941592486,12,35,4,4,23,31,7,4
1928,2175,0.606,0.696,0.29558855622909785,0.5332112648863546,12,35,4,4,24,31,7,4
1928,2176,0.652,0.739,0.2781096749592793,0.5225605278179034,12,35,4,4,25,31,7,4
1928,2177,0.698,0.783,0.26585648343607726,0.5139138003939995,12,35,4,4,26,31,7,4
1928,2178,0.743,0.826,0.25913031509315265,0.5069378881381974,12,35,4,4,27,31,7,4
1928,2179,0.786,0.87,0.25476411023355294,0.5013265738767592,12,35,4,4,28,31,7,4
1928,2180,0.827,0.913,0.25695289595052717,0.499469498698797,12,35,4,4,29,31,7,4
1928,2181,0.865,0.957,0.2665149501568602,0.5032779656649662,12,35,4,4,30,31,7,4
1928,2182,0.1,0.2,0.910345469506433,0.9325815517057394,12,35,4,4,10,32,7,4
1928,2183,0.126,0.166,0.8766350748458553,0.9123037039696643,12,35,4,4,11,32,7,4
1928,2184,0.155,0.13,0.8370671722498959,0.8853812701093882,12,35,4,4,12,32,7,4
1928,2185,0.188,0.174,0.7919673385238776,0.85453087091971,12,35,4,4,13,32,7,4
1928,2186,0.224,0.217,0.7416156363227446,0.8210727975527846,12,35,4,4,14,32,7,4
1928,2187,0.263,0.261,0.6859187631572854,0.7855987956306525,12,35,4,4,15,32,7,4
1928,2188,0.303,0.304,0.6256506896209331,0.7483246913863089,12,35,4,4,16,32,7,4
1928,2189,0.346,0.348,0.5623635286944599,0.7095087068273298,12,35,4,4,17,32,7,4
1928,2190,0.389,0.391,0.4987933698917598,0.6700774010464022,12,35,4,4,18,32,7,4
1928,2191,0.434,0.435,0.4400769328687162,0.6320580989087975,12,35,4,4,19,32,7,4
1928,2192,0.479,0.478,0.39140287428421316,0.5983517644022674,12,35,4,4,20,32,7,4
1928,2193,0.526,0.522,0.35394285136132964,0.5714772876646868,12,35,4,4,21,32,7,4
1928,2194,0.572,0.565,0.3256107079723899,0.5517532654600932,12,35,4,4,22,32,7,4
1928,2195,0.619,0.609,0.3020300298031271,0.5370014781745991,12,35,4,4,23,32,7,4
1928,2196,0.665,0.652,0.2815316447641397,0.5247454943643208,12,35,4,4,24,32,7,4
1928,2197,0.71,0.696,0.2651324408862422,0.5141306242391184,12,35,4,4,25,32,7,4
1928,2198,0.754,0.739,0.25340876869370854,0.5048054739989695,12,35,4,4,26,32,7,4
1928,2199,0.797,0.783,0.24430432180390405,0.4965136442175945,12,35,4,4,27,32,7,4
1928,2200,0.836,0.826,0.23855323659253813,0.4900538839723564,12,35,4,4,28,32,7,4
1928,2201,0.873,0.87,0.23956023160870088,0.48704025504773163,12,35,4,4,29,32,7,4
1928,2202,0.906,0.914,0.24636288060513378,0.48830982477725093,12,35,4,4,30,32,7,4
1928,2203,0.934,0.957,0.26082494503366616,0.4968005825428894,12,35,4,4,31,32,7,4
1928,2204,0.11,0.16,0.8941531426624363,0.9303266381541038,12,35,4,4,10,33,7,4
1928,2205,0.147,0.125,0.851780718469973,0.9012839805935597,12,35,4,4,11,33,7,4
1928,2206,0.186,0.087,0.8051051497692789,0.869277222716491,12,35,4,4,12,33,7,4
1928,2207,0.227,0.13,0.7541353856577877,0.8351965049389533,12,35,4,4,13,33,7,4
1928,2208,0.27,0.174,0.6990229028822195,0.7995063441064331,12,35,4,4,14,33,7,4
1928,2209,0.314,0.217,0.6402795916912931,0.7624947845568285,12,35,4,4,15,33,7,4
1928,2210,0.358,0.261,0.5787596322926345,0.7244122396347659,12,35,4,4,16,33,7,4
1928,2211,0.404,0.304,0.5166084164314584,0.6857604183816715,12,35,4,4,17,33,7,4
1928,2212,0.45,0.348,0.45772721922285386,0.6476963567630606,12,35,4,4,18,33,7,4
1928,2213,0.496,0.391,0.40631846226742285,0.612172834757589,12,35,4,4,19,33,7,4
1928,2214,0.542,0.435,0.36449660911054826,0.5815293751070023,12,35,4,4,20,33,7,4
1928,2215,0.589,0.478,0.3320136998455041,0.5573353629801097,12,35,4,4,21,33,7,4
1928,2216,0.635,0.522,0.30582554980589216,0.5391833762599973,12,35,4,4,22,33,7,4
1928,2217,0.68,0.565,0.28323304753196965,0.5249918984817987,12,35,4,4,23,33,7,4
1928,2218,0.724,0.609,0.2641113397441043,0.5128518135647728,12,35,4,4,24,33,7,4
