spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2925,2925,0,0,1,1,34,35,1,7,34,35,1,7
2925,3202,1,1,0.23452733172861762,0.48031454897714143,34,35,1,7,10,34,4,7
2925,3203,1,1,0.23823782372826985,0.48229928923731014,34,35,1,7,11,34,4,7
2925,3204,1,1,0.2422707423101108,0.4844314731085251,34,35,1,7,12,34,4,7
2925,3205,1,1,0.2463278359193659,0.4867304840858019,34,35,1,7,13,34,4,7
2925,3206,1,1,0.24993912406161045,0.4893106197903342,34,35,1,7,14,34,4,7
2925,3207,1,1,0.25346766178327207,0.49253142820887785,34,35,1,7,15,34,4,7
2925,3208,1,1,0.2582539853682493,0.4971006394562262,34,35,1,7,16,34,4,7
2925,3209,1,1,0.2657959922399995,0.5041547877340823,34,35,1,7,17,34,4,7
2925,3210,1,1,0.27851873050195197,0.5147896158216918,34,35,1,7,18,34,4,7
2925,3211,1,1,0.29743444863518553,0.529254437596602,34,35,1,7,19,34,4,7
2925,3212,1,1,0.3218818069779641,0.5463028684778031,34,35,1,7,20,34,4,7
2925,3213,1,1,0.34809217514320934,0.562364234622293,34,35,1,7,21,34,4,7
2925,3214,1,1,0.3673453775265215,0.5726318018638953,34,35,1,7,22,34,4,7
2925,3215,1,1,0.37757125029861793,0.5771663744014861,34,35,1,7,23,34,4,7
2925,3216,1,1,0.38708556520369775,0.5803268919425322,34,35,1,7,24,34,4,7
2925,3217,1,1,0.3976447001533776,0.5837125628187133,34,35,1,7,25,34,4,7
2925,3218,1,1,0.41023762297480804,0.5886883819710222,34,35,1,7,26,34,4,7
2925,3219,1,1,0.4312555212313901,0.5966311429063846,34,35,1,7,27,34,4,7
2925,3220,1,1,0.4570819185331909,0.6062441188985757,34,35,1,7,28,34,4,7
2925,3221,1,1,0.48333073193210163,0.6183520114780752,34,35,1,7,29,34,4,7
2925,3222,1,1,0.5259790427264761,0.6421195662773426,34,35,1,7,30,34,4,7
2925,3223,1,1,0.5999180236929295,0.6803607944151124,34,35,1,7,31,34,4,7
2925,3224,1,1,0.6593170708886109,0.7108867110902009,34,35,1,7,32,34,4,7
2925,3225,1,1,0.7608580313038308,0.7431564889125191,34,35,1,7,33,34,4,7
2925,3226,1,0.961,0.2364525462100745,0.4808219109373342,34,35,1,7,10,35,4,7
2925,3227,1,0.959,0.2404022951283883,0.48294755130104783,34,35,1,7,11,35,4,7
2925,3228,1,0.957,0.24466256457890356,0.485258742832382,34,35,1,7,12,35,4,7
2925,3229,1,0.955,0.24895059269728292,0.4878045600791885,34,35,1,7,13,35,4,7
2925,3230,1,0.953,0.2528473997257945,0.4907338607186448,34,35,1,7,14,35,4,7
2925,3231,1,0.951,0.25689399387158973,0.4944216319074378,34,35,1,7,15,35,4,7
2925,3232,1,0.948,0.26223078325419524,0.499548217797536,34,35,1,7,16,35,4,7
2925,3233,1,0.945,0.2706628820396726,0.5071209718080298,34,35,1,7,17,35,4,7
2925,3234,1,0.942,0.2838997693917723,0.5179663565508323,34,35,1,7,18,35,4,7
2925,3235,1,0.938,0.3022818215636075,0.5319414086679767,34,35,1,7,19,35,4,7
2925,3236,1,0.934,0.32456521631773216,0.5473629242068999,34,35,1,7,20,35,4,7
