spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3409,3409,0,0,1,1,15,28,7,7,15,28,7,7
3409,3410,0.124,0.077,0.8981039793761074,0.9271416381836024,15,28,7,7,16,28,7,7
3409,3411,0.252,0.154,0.7911670660167702,0.8522227988202301,15,28,7,7,17,28,7,7
3409,3412,0.384,0.231,0.678469810320427,0.7756339330536949,15,28,7,7,18,28,7,7
3409,3413,0.514,0.308,0.5621124326185062,0.6978287859061207,15,28,7,7,19,28,7,7
3409,3414,0.638,0.385,0.4478919338517934,0.6220339165391638,15,28,7,7,20,28,7,7
3409,3415,0.751,0.462,0.34563967491567704,0.5543919554291133,15,28,7,7,21,28,7,7
3409,3416,0.847,0.539,0.27399776359036676,0.5046796247272176,15,28,7,7,22,28,7,7
3409,3417,0.919,0.616,0.23737632244777507,0.4782332560245197,15,28,7,7,23,28,7,7
3409,3418,0.967,0.693,0.2294192863379293,0.46967948652967395,15,28,7,7,24,28,7,7
3409,3419,0.991,0.77,0.23296308785257114,0.4715585764803001,15,28,7,7,25,28,7,7
3409,3420,0.999,0.847,0.24052523517065472,0.4794194796563267,15,28,7,7,26,28,7,7
3409,3421,1,0.924,0.24988111320812167,0.4932558812145845,15,28,7,7,27,28,7,7
3409,3422,0.357,0.316,0.6618226684875997,0.7611815411796196,15,28,7,7,10,29,7,7
3409,3423,0.28,0.278,0.72982948894108,0.8051077237210025,15,28,7,7,11,29,7,7
3409,3424,0.198,0.235,0.8048248922176908,0.8546147776019468,15,28,7,7,12,29,7,7
3409,3425,0.117,0.187,0.8838566109004409,0.9086373010373211,15,28,7,7,13,29,7,7
3409,3426,0.067,0.133,0.9488447078896534,0.958428137810166,15,28,7,7,14,29,7,7
3409,3427,0.115,0.071,0.9164551705943388,0.9424160897408265,15,28,7,7,15,29,7,7
3409,3428,0.238,0.143,0.8249824987506463,0.8789772470458387,15,28,7,7,16,29,7,7
3409,3429,0.364,0.214,0.7233790202604969,0.8086272171252059,15,28,7,7,17,29,7,7
3409,3430,0.488,0.286,0.6166685849084672,0.7355885127800443,15,28,7,7,18,29,7,7
3409,3431,0.607,0.357,0.507964982164119,0.6614531219233103,15,28,7,7,19,29,7,7
3409,3432,0.717,0.429,0.40280348348437844,0.5900810369055194,15,28,7,7,20,29,7,7
3409,3433,0.813,0.5,0.31376540427423605,0.5284961561628259,15,28,7,7,21,29,7,7
3409,3434,0.89,0.572,0.2545087605133306,0.48591549006852663,15,28,7,7,22,29,7,7
3409,3435,0.946,0.643,0.2271735266047915,0.46523617204789214,15,28,7,7,23,29,7,7
3409,3436,0.979,0.715,0.22274274309428355,0.45964878124947683,15,28,7,7,24,29,7,7
3409,3437,0.995,0.786,0.22665357872310143,0.46191571345121163,15,28,7,7,25,29,7,7
3409,3438,0.999,0.858,0.23280428535089603,0.46855433909302835,15,28,7,7,26,29,7,7
3409,3439,1,0.929,0.23893650221818397,0.47687255900340875,15,28,7,7,27,29,7,7
3409,3440,1,1,0.24753338026200977,0.48937175239161446,15,28,7,7,28,29,7,7
3409,3441,0.263,0.35,0.7256919466898549,0.7971453411572396,15,28,7,7,10,30,7,7
3409,3442,0.2,0.316,0.7901644842976506,0.8390963525853588,15,28,7,7,11,30,7,7
3409,3443,0.148,0.278,0.8543681809525779,0.8833500740917846,15,28,7,7,12,30,7,7
3409,3444,0.118,0.235,0.904424545072779,0.9226822742963708,15,28,7,7,13,30,7,7
3409,3445,0.117,0.187,0.9087648386902145,0.9306357319874343,15,28,7,7,14,30,7,7
3409,3446,0.218,0.133,0.8445161534919898,0.891466033873487,15,28,7,7,15,30,7,7
3409,3447,0.338,0.2,0.7584363346645311,0.832249296765875,15,28,7,7,16,30,7,7
3409,3448,0.458,0.266,0.6618773854313461,0.7661387755498739,15,28,7,7,17,30,7,7
3409,3449,0.573,0.333,0.5608195116176595,0.6967458651400942,15,28,7,7,18,30,7,7
3409,3450,0.681,0.4,0.45872857054627003,0.6265496793023992,15,28,7,7,19,30,7,7
3409,3451,0.777,0.467,0.3630726458379985,0.5603179252002137,15,28,7,7,20,30,7,7
3409,3452,0.857,0.533,0.28680072334333484,0.5057376281270887,15,28,7,7,21,30,7,7
3409,3453,0.919,0.6,0.23863052942357088,0.4705893564529431,15,28,7,7,22,30,7,7
3409,3454,0.962,0.667,0.21903575557026955,0.4549881286294979,15,28,7,7,23,30,7,7
3409,3455,0.986,0.733,0.2164737527408115,0.45126448471378133,15,28,7,7,24,30,7,7
3409,3456,0.997,0.8,0.21965345910541845,0.4529245085496011,15,28,7,7,25,30,7,7
3409,3457,1,0.867,0.22400314430748447,0.4571433324740318,15,28,7,7,26,30,7,7
3409,3458,1,0.934,0.2292163454993198,0.46346598608325185,15,28,7,7,27,30,7,7
3409,3459,1,1,0.237815315224977,0.47521241625197086,15,28,7,7,28,30,7,7
3409,3461,0.214,0.381,0.7714382020525257,0.8233186858640794,15,28,7,7,10,31,7,7
3409,3462,0.179,0.35,0.8239472144305235,0.8597074655552793,15,28,7,7,11,31,7,7
3409,3463,0.158,0.316,0.8654876031160947,0.8920402344516849,15,28,7,7,12,31,7,7
