spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5063,5185,0.41,0.813,0.5144117592176032,0.6709683295460656,26,29,10,10,19,35,10,10
5063,5186,0.4,0.8,0.5369188500596691,0.6834312443539694,26,29,10,10,20,35,10,10
5063,5187,0.399,0.786,0.5423555195252749,0.6852281541307721,26,29,10,10,21,35,10,10
5063,5188,0.438,0.769,0.528133538360563,0.6747173355865536,26,29,10,10,22,35,10,10
5063,5189,0.56,0.75,0.4925258608253723,0.6516253637909878,26,29,10,10,23,35,10,10
5063,5190,0.75,0.727,0.44687822967899904,0.6197962825518477,26,29,10,10,24,35,10,10
5063,5191,0.911,0.7,0.41803279732430465,0.5885522484313366,26,29,10,10,25,35,10,10
5063,5192,0.983,0.667,0.41568708725031,0.57068787114531,26,29,10,10,26,35,10,10
5063,5193,0.999,0.778,0.4310852721514943,0.571650709253056,26,29,10,10,27,35,10,10
5063,5194,1,0.889,0.45633974705501845,0.5840893341612625,26,29,10,10,28,35,10,10
5063,5195,1,1,0.487859247450699,0.6025189900924344,26,29,10,10,29,35,10,10
