spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3682,3682,0,0,1,1,11,25,10,7,11,25,10,7
3682,3683,0.106,0.071,0.9060838693103039,0.936248465003492,11,25,10,7,12,25,10,7
3682,3684,0.217,0.143,0.8067551297962725,0.8683197853319194,11,25,10,7,13,25,10,7
3682,3685,0.331,0.214,0.7061155783825275,0.7986098977360394,11,25,10,7,14,25,10,7
3682,3686,0.445,0.286,0.6085440408931795,0.7303655540567842,11,25,10,7,15,25,10,7
3682,3687,0.558,0.357,0.5174751533342916,0.6666533921869695,11,25,10,7,16,25,10,7
3682,3688,0.666,0.429,0.4332738399998648,0.6090854274725563,11,25,10,7,17,25,10,7
3682,3689,0.765,0.5,0.3580060512716893,0.5577868503747515,11,25,10,7,18,25,10,7
3682,3690,0.85,0.572,0.2992162843014621,0.5141390827968018,11,25,10,7,19,25,10,7
3682,3691,0.917,0.643,0.25759198121907667,0.48176930620159275,11,25,10,7,20,25,10,7
3682,3692,0.963,0.715,0.23539660330235324,0.4641037119910062,11,25,10,7,21,25,10,7
3682,3693,0.989,0.786,0.23404678930827683,0.4637278237828204,11,25,10,7,22,25,10,7
3682,3694,0.998,0.858,0.2458557536417335,0.4792729558743499,11,25,10,7,23,25,10,7
3682,3695,1,0.929,0.25774001573077954,0.4974389186464102,11,25,10,7,24,25,10,7
3682,3696,0.066,0.125,0.9299137820664317,0.9473290960345486,11,25,10,7,10,26,10,7
3682,3697,0.138,0.067,0.8680247389150296,0.9110945220456476,11,25,10,7,11,26,10,7
3682,3698,0.245,0.133,0.7842305882791961,0.8554998805548216,11,25,10,7,12,26,10,7
3682,3699,0.354,0.2,0.696563038824302,0.793873362948649,11,25,10,7,13,26,10,7
3682,3700,0.462,0.267,0.6071222716207338,0.7310943586867418,11,25,10,7,14,26,10,7
3682,3701,0.568,0.333,0.5222858630963079,0.6706263998655637,11,25,10,7,15,26,10,7
3682,3702,0.669,0.4,0.4435941376178395,0.6149749220753082,11,25,10,7,16,26,10,7
3682,3703,0.76,0.467,0.37279440584937196,0.5653760319776135,11,25,10,7,17,26,10,7
3682,3704,0.84,0.533,0.3141956647710328,0.5224621158889124,11,25,10,7,18,26,10,7
3682,3705,0.905,0.6,0.27040810991815034,0.48807208708555005,11,25,10,7,19,26,10,7
3682,3706,0.952,0.667,0.2412349095634161,0.46525045327850656,11,25,10,7,20,26,10,7
3682,3707,0.981,0.734,0.22978338689714994,0.4565518695356606,11,25,10,7,21,26,10,7
3682,3708,0.995,0.8,0.23312193519646618,0.4617956372378964,11,25,10,7,22,26,10,7
3682,3709,0.999,0.867,0.24235588577035938,0.47376800086151316,11,25,10,7,23,26,10,7
3682,3710,1,0.934,0.25077080907229943,0.48608755487436917,11,25,10,7,24,26,10,7
3682,3711,1,1,0.2586880559172252,0.4989711423566826,11,25,10,7,25,26,10,7
3682,3712,0.161,0.176,0.825360102157539,0.8785770549929914,11,25,10,7,10,27,10,7
3682,3713,0.262,0.125,0.7534628701043652,0.8357251942813313,11,25,10,7,11,27,10,7
3682,3714,0.366,0.187,0.6763471168689354,0.7844090698115587,11,25,10,7,12,27,10,7
3682,3715,0.47,0.25,0.5990485831438541,0.7294873709068945,11,25,10,7,13,27,10,7
3682,3716,0.57,0.312,0.5251478715352881,0.67449445494732,11,25,10,7,14,27,10,7
