spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4594,4594,0,0,1,1,17,19,7,10,17,19,7,10
4594,4595,0.907,0.501,0.5976907264710862,0.6494700320591565,17,19,7,10,18,19,7,10
4594,4596,0.991,0.8,0.34287473841961424,0.501676833596717,17,19,7,10,10,20,7,10
4594,4597,0.982,0.778,0.3442221132999581,0.507377846077657,17,19,7,10,11,20,7,10
4594,4598,0.961,0.75,0.35296284830380653,0.5185707779931601,17,19,7,10,12,20,7,10
4594,4599,0.915,0.714,0.37846794549201845,0.5411323100756824,17,19,7,10,13,20,7,10
4594,4600,0.81,0.667,0.43588226568384736,0.5841783365471778,17,19,7,10,14,20,7,10
4594,4601,0.584,0.6,0.558295459271948,0.6661229455433249,17,19,7,10,15,20,7,10
4594,4602,0.267,0.501,0.765526606542274,0.8073178737637502,17,19,7,10,16,20,7,10
4594,4603,0.521,0.334,0.701207954616192,0.7610400307025549,17,19,7,10,17,20,7,10
4594,4604,0.981,0.667,0.5686843194824173,0.5861957491283278,17,19,7,10,18,20,7,10
4594,4605,1,1,0.5714505109457237,0.612369488712702,17,19,7,10,19,20,7,10
4594,4606,0.952,0.819,0.32579121466670236,0.5112857298748814,17,19,7,10,10,21,7,10
4594,4607,0.914,0.8,0.33755177361337363,0.5246505086974789,17,19,7,10,11,21,7,10
4594,4608,0.846,0.778,0.3642084288807377,0.5467344442395541,17,19,7,10,12,21,7,10
4594,4609,0.727,0.75,0.41733756109521647,0.5831302987175895,17,19,7,10,13,21,7,10
4594,4610,0.545,0.715,0.5084594707277653,0.6401340783274189,17,19,7,10,14,21,7,10
4594,4611,0.358,0.667,0.6327852696756759,0.7196581983736592,17,19,7,10,15,21,7,10
4594,4612,0.316,0.6,0.6944027440426325,0.7661212864688125,17,19,7,10,16,21,7,10
4594,4613,0.765,0.5,0.5368382796380297,0.6414492946615675,17,19,7,10,17,21,7,10
4594,4614,0.994,0.751,0.5017353715070103,0.5521093478200934,17,19,7,10,18,21,7,10
4594,4615,1,1,0.5593939797991571,0.5686901821997161,17,19,7,10,19,21,7,10
4594,4617,0.862,0.833,0.32976581048686393,0.5293726785207388,17,19,7,10,10,22,7,10
4594,4618,0.785,0.819,0.3557017048256115,0.5491541689892498,17,19,7,10,11,22,7,10
4594,4619,0.673,0.8,0.399636280451268,0.5779412773956525,17,19,7,10,12,22,7,10
4594,4620,0.532,0.778,0.4662476294996962,0.618499470227463,17,19,7,10,13,22,7,10
4594,4621,0.404,0.75,0.5486974433140348,0.6694959008916596,17,19,7,10,14,22,7,10
4594,4622,0.357,0.715,0.611810368523583,0.7126789530344617,17,19,7,10,15,22,7,10
4594,4623,0.469,0.667,0.5712181247246733,0.6873788010611455,17,19,7,10,16,22,7,10
4594,4624,0.88,0.6,0.4373525908657455,0.5754341471322175,17,19,7,10,17,22,7,10
4594,4625,0.998,0.8,0.4251006832693086,0.5261309339783561,17,19,7,10,18,22,7,10
4594,4626,1,1,0.46680063615487144,0.535658754789112,17,19,7,10,19,22,7,10
4594,4629,0.739,0.846,0.34845010908300267,0.5490399262622105,17,19,7,10,10,23,7,10
4594,4630,0.64,0.833,0.38385653084671667,0.5717740506328521,17,19,7,10,11,23,7,10
4594,4631,0.528,0.819,0.4325846403014576,0.60130455271011,17,19,7,10,12,23,7,10
4594,4632,0.432,0.8,0.4905782855580705,0.6366086183679645,17,19,7,10,13,23,7,10
4594,4633,0.389,0.778,0.5411948238298956,0.669344831244451,17,19,7,10,14,23,7,10
4594,4634,0.398,0.75,0.5481074300627509,0.6754105344431188,17,19,7,10,15,23,7,10
4594,4635,0.629,0.714,0.46534374524620514,0.622354951402841,17,19,7,10,16,23,7,10
