spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
515,515,-0,0,1,1,28,29,4,1,28,29,4,1
515,516,0.599,0.951,0.2974012913025432,0.5333011978976137,28,29,4,1,10,30,4,1
515,517,0.588,0.948,0.30437087564980225,0.5390317733185159,28,29,4,1,11,30,4,1
515,518,0.577,0.945,0.3123479987285692,0.5454800099209642,28,29,4,1,12,30,4,1
515,519,0.565,0.942,0.32166242813664225,0.5527772850347662,28,29,4,1,13,30,4,1
515,520,0.552,0.938,0.332718000149293,0.5610832601977809,28,29,4,1,14,30,4,1
515,521,0.54,0.934,0.3459835525895274,0.570579348312028,28,29,4,1,15,30,4,1
515,522,0.526,0.929,0.36183649914241356,0.5814306626474196,28,29,4,1,16,30,4,1
515,523,0.512,0.923,0.380698396905758,0.5936955070196291,28,29,4,1,17,30,4,1
515,524,0.498,0.917,0.40264389087016283,0.6072005097340134,28,29,4,1,18,30,4,1
515,525,0.484,0.909,0.42708358096992705,0.621486368149006,28,29,4,1,19,30,4,1
515,526,0.469,0.901,0.45299535136867,0.6359216217300212,28,29,4,1,20,30,4,1
515,527,0.455,0.889,0.4794805767270144,0.650054812689842,28,29,4,1,21,30,4,1
515,528,0.442,0.876,0.5069697375814182,0.6641711167867173,28,29,4,1,22,30,4,1
515,529,0.429,0.857,0.537538536723827,0.6793488107158618,28,29,4,1,23,30,4,1
515,530,0.417,0.834,0.5727321481337186,0.6964192381786483,28,29,4,1,24,30,4,1
515,531,0.402,0.8,0.6120870714525153,0.715132205554212,28,29,4,1,25,30,4,1
515,532,0.401,0.751,0.6544110276735136,0.7332535800134359,28,29,4,1,26,30,4,1
515,533,0.493,0.667,0.6889989575264175,0.7409504147042101,28,29,4,1,27,30,4,1
515,534,0.847,0.501,0.6923952788278509,0.7136887125679755,28,29,4,1,28,30,4,1
515,535,1,1,0.7745005815685704,0.7050717187546147,28,29,4,1,29,30,4,1
515,536,0.509,0.953,0.3171219777348365,0.5443131501735208,28,29,4,1,10,31,4,1
515,537,0.502,0.95,0.3245707503160329,0.55001388980197,28,29,4,1,11,31,4,1
515,538,0.496,0.948,0.33284128696602655,0.5563090436750222,28,29,4,1,12,31,4,1
515,539,0.489,0.945,0.34216245562888126,0.5632740593221163,28,29,4,1,13,31,4,1
515,540,0.483,0.941,0.3527821529273252,0.5709887048280686,28,29,4,1,14,31,4,1
515,541,0.477,0.938,0.3648858622457052,0.5795214595322346,28,29,4,1,15,31,4,1
515,542,0.472,0.934,0.378660497669826,0.5888862769009364,28,29,4,1,16,31,4,1
515,543,0.467,0.929,0.3941491901218659,0.5989634107065447,28,29,4,1,17,31,4,1
515,544,0.462,0.924,0.4108782928004642,0.6094180275078845,28,29,4,1,18,31,4,1
515,545,0.458,0.917,0.4280754080684397,0.619715939486277,28,29,4,1,19,31,4,1
515,546,0.455,0.91,0.44487834840951523,0.6292899540758742,28,29,4,1,20,31,4,1
515,547,0.45,0.9,0.4606683462689538,0.6378345794427718,28,29,4,1,21,31,4,1
515,548,0.447,0.889,0.475974549004464,0.6455564304136849,28,29,4,1,22,31,4,1
515,549,0.447,0.875,0.49163072231171245,0.6528835791111043,28,29,4,1,23,31,4,1
515,550,0.459,0.858,0.5072347592240328,0.659640053627375,28,29,4,1,24,31,4,1
515,551,0.497,0.834,0.5211339810552267,0.6646964422677037,28,29,4,1,25,31,4,1
515,552,0.59,0.8,0.5312651581062409,0.6656589086533387,28,29,4,1,26,31,4,1
515,553,0.77,0.751,0.5345124347977706,0.6580314664704752,28,29,4,1,27,31,4,1
515,554,0.965,0.667,0.551517325511716,0.6408157432302642,28,29,4,1,28,31,4,1
515,555,1,1,0.6263976449241686,0.6496679844852657,28,29,4,1,29,31,4,1
515,557,0.483,0.955,0.3336402511740951,0.5518335239392467,28,29,4,1,10,32,4,1
515,558,0.48,0.953,0.3408187180867077,0.557129964772769,28,29,4,1,11,32,4,1
515,559,0.477,0.95,0.3485127471893207,0.562847407584739,28,29,4,1,12,32,4,1
515,560,0.475,0.948,0.35692107546107443,0.5690067991824941,28,29,4,1,13,32,4,1
515,561,0.473,0.945,0.3661642586147743,0.575617626706828,28,29,4,1,14,32,4,1
515,562,0.471,0.942,0.3762420391343919,0.5826605742596925,28,29,4,1,15,32,4,1
515,563,0.469,0.938,0.38712433352728803,0.5900502086810733,28,29,4,1,16,32,4,1
515,564,0.467,0.934,0.3985764362129868,0.5975790653133785,28,29,4,1,17,32,4,1
515,565,0.465,0.929,0.40998819939310993,0.6048821927694961,28,29,4,1,18,32,4,1
515,566,0.464,0.924,0.42062589097965675,0.611499158613744,28,29,4,1,19,32,4,1
515,567,0.465,0.917,0.4297096487737675,0.6170398133410842,28,29,4,1,20,32,4,1
515,568,0.47,0.91,0.43700785873137327,0.6213826199966271,28,29,4,1,21,32,4,1
515,569,0.482,0.9,0.4427522071137029,0.6247305182011513,28,29,4,1,22,32,4,1
515,570,0.507,0.889,0.4472142983158648,0.6272732732008754,28,29,4,1,23,32,4,1
515,571,0.553,0.875,0.44998202691700717,0.6287074237208251,28,29,4,1,24,32,4,1
515,572,0.629,0.858,0.45070817290680054,0.6282457639069405,28,29,4,1,25,32,4,1
515,573,0.746,0.834,0.44963473023817546,0.6247199614831558,28,29,4,1,26,32,4,1
515,574,0.89,0.8,0.45085095972237776,0.6171183563006927,28,29,4,1,27,32,4,1
515,575,0.989,0.75,0.47138258740719174,0.6095034842719329,28,29,4,1,28,32,4,1
515,576,1,1,0.5205851549709367,0.621448885272678,28,29,4,1,29,32,4,1
515,579,0.478,0.957,0.3531648003121375,0.5602940625086436,28,29,4,1,10,33,4,1
515,580,0.477,0.955,0.36022600315436604,0.5652335350189474,28,29,4,1,11,33,4,1
515,581,0.476,0.953,0.36770137048156515,0.5704524587657626,28,29,4,1,12,33,4,1
515,582,0.475,0.95,0.3756234247717143,0.5759371540851015,28,29,4,1,13,33,4,1
515,583,0.474,0.948,0.38402532085030294,0.5816570906714758,28,29,4,1,14,33,4,1
515,584,0.473,0.945,0.3928016385535782,0.5875502627717887,28,29,4,1,15,33,4,1
515,585,0.473,0.942,0.40177079975949404,0.5934954811748216,28,29,4,1,16,33,4,1
515,586,0.474,0.938,0.41064920981065023,0.5992775970644872,28,29,4,1,17,33,4,1
515,587,0.477,0.934,0.4189497120428476,0.6045821890438494,28,29,4,1,18,33,4,1
515,588,0.484,0.929,0.42577870041414445,0.6090726705516487,28,29,4,1,19,33,4,1
515,589,0.495,0.923,0.4306199908108571,0.6125282393161188,28,29,4,1,20,33,4,1
515,590,0.514,0.917,0.4334775665903853,0.6149640892389785,28,29,4,1,21,33,4,1
515,591,0.543,0.909,0.4348670294756377,0.6165978160604577,28,29,4,1,22,33,4,1
515,592,0.587,0.9,0.43523694137155067,0.6175632886624363,28,29,4,1,23,33,4,1
515,593,0.65,0.889,0.4347840256445413,0.6176557928950598,28,29,4,1,24,33,4,1
515,594,0.736,0.875,0.4338663287474498,0.6164668266993494,28,29,4,1,25,33,4,1
515,595,0.841,0.858,0.43400003838553847,0.6136054500316934,28,29,4,1,26,33,4,1
515,596,0.943,0.834,0.43983319068040183,0.6094771377755053,28,29,4,1,27,33,4,1
515,597,0.995,0.8,0.45957901057040107,0.6085509908032194,28,29,4,1,28,33,4,1
515,598,1,1,0.49454314321556303,0.6219863016593528,28,29,4,1,29,33,4,1
515,602,0.479,0.959,0.37782931670242415,0.5711018255283593,28,29,4,1,10,34,4,1
515,603,0.479,0.957,0.38549861634623905,0.5757725212841032,28,29,4,1,11,34,4,1
515,604,0.478,0.955,0.3935269656735868,0.580608148427652,28,29,4,1,12,34,4,1
515,605,0.479,0.953,0.4018974355948085,0.5855733300525201,28,29,4,1,13,34,4,1
515,606,0.48,0.95,0.41054359054841194,0.5906154202077655,28,29,4,1,14,34,4,1
515,607,0.482,0.948,0.41933898757925503,0.5956534265290074,28,29,4,1,15,34,4,1
515,608,0.486,0.945,0.4279430983424626,0.6005586587606655,28,29,4,1,16,34,4,1
515,609,0.493,0.942,0.4359507077519911,0.6051347380212935,28,29,4,1,17,34,4,1
515,610,0.503,0.938,0.4428613829050362,0.6091284271681124,28,29,4,1,18,34,4,1
515,611,0.518,0.934,0.44821504051040506,0.6123050836751637,28,29,4,1,19,34,4,1
515,612,0.539,0.929,0.45172792596270694,0.614554424357278,28,29,4,1,20,34,4,1
515,613,0.569,0.923,0.4535382970371262,0.6159556593369926,28,29,4,1,21,34,4,1
515,614,0.61,0.917,0.4538689555080022,0.6167038675969314,28,29,4,1,22,34,4,1
515,615,0.663,0.91,0.45302700568917587,0.6168837777440441,28,29,4,1,23,34,4,1
515,616,0.731,0.9,0.4512710189495288,0.6163421512045728,28,29,4,1,24,34,4,1
515,617,0.813,0.889,0.4488005071693004,0.614849090226933,28,29,4,1,25,34,4,1
515,618,0.898,0.875,0.44701379056739277,0.6123307415253347,28,29,4,1,26,34,4,1
515,619,0.968,0.857,0.4495502049292761,0.6095557701909043,28,29,4,1,27,34,4,1
515,620,0.998,0.834,0.45976189071806817,0.60997489972325325,28,29,4,1,28,34,4,1
515,621,1,1,0.4782074989396179,0.619349312113485,28,29,4,1,29,34,4,1
515,626,0.482,0.96,0.39557037080244317,0.5763994440393545,28,29,4,1,10,35,4,1
515,627,0.483,0.959,0.4031051768608356,0.5804538570282809,28,29,4,1,11,35,4,1
515,628,0.485,0.957,0.41082213179863536,0.5845514626261776,28,29,4,1,12,35,4,1
515,629,0.488,0.955,0.41860116857567486,0.5886441296490661,28,29,4,1,13,35,4,1
515,630,0.493,0.953,0.42619781080474906,0.5926690688723745,28,29,4,1,14,35,4,1
515,631,0.499,0.95,0.43325582940996243,0.5965410977043788,28,29,4,1,15,35,4,1
