spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1086,1116,0.56,0.231,0.639323909761825,0.7140426288805408,15,25,10,1,14,27,10,1
1086,1117,0.626,0.167,0.5903451432472366,0.6907106053184187,15,25,10,1,15,27,10,1
1086,1118,0.691,0.25,0.5398837065092116,0.6641766065799315,15,25,10,1,16,27,10,1
1086,1119,0.755,0.333,0.4899933770215005,0.6354012811709732,15,25,10,1,17,27,10,1
1086,1120,0.815,0.416,0.44319129081218167,0.6059228118171379,15,25,10,1,18,27,10,1
1086,1121,0.871,0.5,0.40221122579989266,0.5779367438970555,15,25,10,1,19,27,10,1
1086,1122,0.92,0.583,0.3696821839052459,0.5541550410398491,15,25,10,1,20,27,10,1
1086,1123,0.96,0.667,0.34754901631393764,0.5372978035099931,15,25,10,1,21,27,10,1
1086,1124,0.986,0.75,0.336534653936149,0.5292892537905294,15,25,10,1,22,27,10,1
1086,1125,0.998,0.834,0.3354785232168578,0.5303304929389365,15,25,10,1,23,27,10,1
1086,1126,1,0.917,0.3404698290529715,0.5384969268117579,15,25,10,1,24,27,10,1
1086,1127,1,1,0.347158952406316,0.550341496029209,15,25,10,1,25,27,10,1
1086,1129,0.526,0.444,0.6193090497482403,0.7030805668484658,15,25,10,1,10,28,10,1
1086,1130,0.574,0.412,0.601724617952567,0.6907355608584704,15,25,10,1,11,28,10,1
1086,1131,0.627,0.375,0.5802287842093486,0.6759735513607598,15,25,10,1,12,28,10,1
1086,1132,0.683,0.333,0.5464652746818206,0.6588460351330253,15,25,10,1,13,28,10,1
1086,1133,0.737,0.286,0.506591450045942,0.6395645799709508,15,25,10,1,14,28,10,1
1086,1134,0.789,0.231,0.46720454384827703,0.6185561439141893,15,25,10,1,15,28,10,1
1086,1135,0.838,0.308,0.42996876985368515,0.5965240597073291,15,25,10,1,16,28,10,1
1086,1136,0.881,0.385,0.39655477440761233,0.5745035934816103,15,25,10,1,17,28,10,1
1086,1137,0.92,0.462,0.36862949759491825,0.5538856508169019,15,25,10,1,18,28,10,1
1086,1138,0.951,0.539,0.34747965801664016,0.536339490320723,15,25,10,1,19,28,10,1
1086,1139,0.975,0.616,0.3337985987395393,0.5235286935608805,15,25,10,1,20,28,10,1
1086,1140,0.99,0.693,0.3273499305456493,0.5166472371081238,15,25,10,1,21,28,10,1
1086,1141,0.997,0.769,0.32691570123470204,0.5159209407112061,15,25,10,1,22,28,10,1
1086,1142,1,0.847,0.3303312464995798,0.5203787843097893,15,25,10,1,23,28,10,1
1086,1143,1,0.924,0.3353381967991773,0.5283066199649284,15,25,10,1,24,28,10,1
1086,1144,1,1,0.3409538070542508,0.5383183132927303,15,25,10,1,25,28,10,1
1086,1147,0.67,0.474,0.5128235422142753,0.6463534473080006,15,25,10,1,10,29,10,1
1086,1148,0.715,0.444,0.49315041673254945,0.6329814853853497,15,25,10,1,11,29,10,1
1086,1149,0.761,0.412,0.4729115300540776,0.618130159669996,15,25,10,1,12,29,10,1
1086,1150,0.805,0.375,0.44609878174891515,0.6020096804126627,15,25,10,1,13,29,10,1
1086,1151,0.846,0.333,0.4161057242310162,0.5849646274980937,15,25,10,1,14,29,10,1
1086,1152,0.883,0.286,0.38859017245465133,0.5675031904983885,15,25,10,1,15,29,10,1
1086,1153,0.915,0.357,0.3646466066427688,0.550319908902386,15,25,10,1,16,29,10,1
1086,1154,0.943,0.428,0.34518597205291246,0.5342989710357839,15,25,10,1,17,29,10,1
1086,1155,0.965,0.5,0.3308006526542554,0.5204706302439019,15,25,10,1,18,29,10,1
1086,1156,0.981,0.571,0.32160728571260633,0.5098703271395932,15,25,10,1,19,29,10,1
1086,1157,0.991,0.643,0.3172228354108302,0.5032834248476568,15,25,10,1,20,29,10,1
1086,1158,0.997,0.714,0.3167470788143133,0.5009758145443963,15,25,10,1,21,29,10,1
1086,1159,0.999,0.786,0.31889620614312053,0.502550701374533,15,25,10,1,22,29,10,1
1086,1160,1,0.857,0.32247296513836654,0.5070856164461954,15,25,10,1,23,29,10,1
1086,1161,1,0.929,0.32675561448391877,0.5136261875308625,15,25,10,1,24,29,10,1
1086,1162,1,1,0.33164618305012694,0.5217613988167042,15,25,10,1,25,29,10,1
1086,1166,0.775,0.5,0.42667359264838434,0.6008976766644257,15,25,10,1,10,30,10,1
1086,1167,0.812,0.474,0.4099605742092459,0.5881684219940388,15,25,10,1,11,30,10,1
1086,1168,0.848,0.444,0.39453601332927324,0.574698062307968,15,25,10,1,12,30,10,1
1086,1169,0.88,0.412,0.3809248170622723,0.5607558933149697,15,25,10,1,13,30,10,1
1086,1170,0.909,0.375,0.3608127969983691,0.5467100294826697,15,25,10,1,14,30,10,1
1086,1171,0.934,0.333,0.3434833623074658,0.5330373727514314,15,25,10,1,15,30,10,1
1086,1172,0.955,0.4,0.32956916519582824,0.520322767147478,15,25,10,1,16,30,10,1
1086,1173,0.972,0.467,0.3193592168850411,0.5092354620013118,15,25,10,1,17,30,10,1
1086,1174,0.984,0.533,0.3128431193406961,0.5004613423387264,15,25,10,1,18,30,10,1
1086,1175,0.992,0.6,0.3097153185676593,0.4945708099727737,15,25,10,1,19,30,10,1
1086,1176,0.997,0.667,0.30937119746649155,0.4918578023036895,15,25,10,1,20,30,10,1
1086,1177,0.999,0.733,0.31106946504338506,0.49223905019366965,15,25,10,1,21,30,10,1
1086,1178,1,0.8,0.31407328543869517,0.49526864055574793,15,25,10,1,22,30,10,1
1086,1179,1,0.867,0.3178163975564584,0.5003033694620324,15,25,10,1,23,30,10,1
1086,1180,1,0.934,0.3221013723575088,0.5068038647277633,15,25,10,1,24,30,10,1
1086,1181,1,1,0.32697372841497485,0.5145666093567001,15,25,10,1,25,30,10,1
1086,1186,0.847,0.524,0.361882154764392,0.5651288778141721,15,25,10,1,10,31,10,1
1086,1187,0.876,0.5,0.34945977825460006,0.5537404135527604,15,25,10,1,11,31,10,1
1086,1188,0.903,0.474,0.3390318943671301,0.5421260291420638,15,25,10,1,12,31,10,1
1086,1189,0.926,0.444,0.33114960041579156,0.5305530678841875,15,25,10,1,13,31,10,1
1086,1190,0.946,0.412,0.32622062178006006,0.5193539995521366,15,25,10,1,14,31,10,1
1086,1191,0.963,0.375,0.31712681637170603,0.5089244720115342,15,25,10,1,15,31,10,1
1086,1192,0.976,0.437,0.30976080646752246,0.4997093773031299,15,25,10,1,16,31,10,1
1086,1193,0.986,0.5,0.3049948692538409,0.4921674058886686,15,25,10,1,17,31,10,1
1086,1194,0.992,0.563,0.30264276058408457,0.4867022425616325,15,25,10,1,18,31,10,1
1086,1195,0.997,0.625,0.30231576797264803,0.48356592728010783,15,25,10,1,19,31,10,1
1086,1196,0.999,0.688,0.30353420826402766,0.48278080045715266,15,25,10,1,20,31,10,1
1086,1197,1,0.75,0.3058017267280593,0.48412483695749997,15,25,10,1,21,31,10,1
1086,1198,1,0.813,0.30871982011246113,0.4871794730159925,15,25,10,1,22,31,10,1
1086,1199,1,0.875,0.31207694058652247,0.4914623519464475,15,25,10,1,23,31,10,1
1086,1200,1,0.938,0.3157993545607245,0.4966207983803316,15,25,10,1,24,31,10,1
1086,1201,1,1,0.3198980348842292,0.502562674447395,15,25,10,1,25,31,10,1
1086,1207,0.896,0.546,0.31238751639074003,0.5375726539330606,15,25,10,1,10,32,10,1
1086,1208,0.918,0.524,0.3035992099611484,0.527797568657586,15,25,10,1,11,32,10,1
1086,1209,0.937,0.5,0.2968184908892997,0.5181379845288883,15,25,10,1,12,32,10,1
1086,1210,0.954,0.474,0.2923129027595399,0.5088297237175248,15,25,10,1,13,32,10,1
1086,1211,0.968,0.444,0.2902348599010278,0.50014632041456,15,25,10,1,14,32,10,1
1086,1212,0.978,0.412,0.2906436268884329,0.49239050875213586,15,25,10,1,15,32,10,1
1086,1213,0.987,0.47,0.29350921396002205,0.48587470200711647,15,25,10,1,16,32,10,1
1086,1214,0.992,0.529,0.29419749733097267,0.48088477357398685,15,25,10,1,17,32,10,1
1086,1215,0.996,0.588,0.2941488909917659,0.4776256247520406,15,25,10,1,18,32,10,1
1086,1216,0.998,0.647,0.2951570933720755,0.47616671450336556,15,25,10,1,19,32,10,1
1086,1217,0.999,0.706,0.296945316897263,0.4764194805447386,15,25,10,1,20,32,10,1
1086,1218,1,0.765,0.2992574183956431,0.478155690887332,15,25,10,1,21,32,10,1
1086,1219,1,0.824,0.3019201022657284,0.4810565332439758,15,25,10,1,22,32,10,1
1086,1220,1,0.883,0.30486343927222803,0.48481976026382645,15,25,10,1,23,32,10,1
1086,1221,1,0.941,0.30810222811455534,0.4892864887655838,15,25,10,1,24,32,10,1
1086,1222,1,1,0.31173150981070163,0.49450691940541935,15,25,10,1,25,32,10,1
1086,1229,0.929,0.566,0.2838948337407604,0.5216643758858373,15,25,10,1,10,33,10,1
1086,1230,0.945,0.546,0.2778574642658642,0.5135947096359452,15,25,10,1,11,33,10,1
1086,1231,0.959,0.524,0.2735851836652209,0.5058506894412196,15,25,10,1,12,33,10,1
1086,1232,0.971,0.5,0.27117772784923255,0.49863046248668563,15,25,10,1,13,33,10,1
1086,1233,0.98,0.474,0.27066372720332,0.49215136756126543,15,25,10,1,14,33,10,1
1086,1234,0.987,0.444,0.272011086463548,0.4866387962859856,15,25,10,1,15,33,10,1
1086,1235,0.992,0.5,0.275133365631706,0.48230620875682206,15,25,10,1,16,33,10,1
1086,1236,0.996,0.556,0.2799073290205395,0.47932445440381954,15,25,10,1,17,33,10,1
1086,1237,0.998,0.611,0.28617966939767425,0.4777857239206421,15,25,10,1,18,33,10,1
1086,1238,0.999,0.667,0.2899469360839344,0.477679810069073,15,25,10,1,19,33,10,1
1086,1239,1,0.722,0.29227864915078705,0.478896008254558,15,25,10,1,20,33,10,1
1086,1240,1,0.778,0.2948171858262879,0.48124455067218497,15,25,10,1,21,33,10,1
1086,1241,1,0.834,0.29755333099583503,0.4844964781771076,15,25,10,1,22,33,10,1
1086,1242,1,0.889,0.3005084005421904,0.4884612143320102,15,25,10,1,23,33,10,1
1086,1243,1,0.945,0.30374490356557415,0.49305692102061605,15,25,10,1,24,33,10,1
1086,1244,1,1,0.30732914514248133,0.49832165433652775,15,25,10,1,25,33,10,1
1086,1252,0.951,0.583,0.2660396784986304,0.5129746251593097,15,25,10,1,10,34,10,1
1086,1253,0.963,0.565,0.26192310662107476,0.5063831790031081,15,25,10,1,11,34,10,1
1086,1254,0.973,0.546,0.25926454968735135,0.5002218385949135,15,25,10,1,12,34,10,1
1086,1255,0.981,0.524,0.25807376933559834,0.49464797008417627,15,25,10,1,13,34,10,1
1086,1256,0.988,0.5,0.25830989864408815,0.48982436789881967,15,25,10,1,14,34,10,1
1086,1257,0.992,0.474,0.2598969482319802,0.4859073563798988,15,25,10,1,15,34,10,1
1086,1258,0.996,0.526,0.2627359409059238,0.48302872283160136,15,25,10,1,16,34,10,1
1086,1259,0.998,0.579,0.2667235645206485,0.4812726875397204,15,25,10,1,17,34,10,1
1086,1260,0.999,0.632,0.27177416614332994,0.48065556803653475,15,25,10,1,18,34,10,1
1086,1261,1,0.684,0.27783036947351314,0.48111914116650023,15,25,10,1,19,34,10,1
1086,1262,1,0.737,0.28485500587305,0.48253899240125986,15,25,10,1,20,34,10,1
1086,1263,1,0.79,0.2895497634061358,0.48474071640701544,15,25,10,1,21,34,10,1
1086,1264,1,0.842,0.29242541922392773,0.4875309951536987,15,25,10,1,22,34,10,1
1086,1265,1,0.895,0.2953299361179046,0.4907498250473671,15,25,10,1,23,34,10,1
1086,1266,1,0.948,0.29838793038023437,0.49430740571965404,15,25,10,1,24,34,10,1
1086,1267,1,1,0.3016888572384132,0.4981800279204467,15,25,10,1,25,34,10,1
1086,1276,0.966,0.6,0.253754600002307,0.5028775746922172,15,25,10,1,10,35,10,1
1086,1277,0.975,0.583,0.2516829734120092,0.49735413003069473,15,25,10,1,11,35,10,1
1086,1278,0.982,0.565,0.25084581879588497,0.49229407148341187,15,25,10,1,12,35,10,1
1086,1279,0.988,0.546,0.25122166386915845,0.4878197707863048,15,25,10,1,13,35,10,1
1086,1280,0.992,0.524,0.2527635896977599,0.48405077843060584,15,25,10,1,14,35,10,1
1086,1281,0.995,0.5,0.2554173228983847,0.48109291735820636,15,25,10,1,15,35,10,1
1086,1282,0.997,0.55,0.2591287954788396,0.47902391578577885,15,25,10,1,16,35,10,1
1086,1283,0.999,0.6,0.263853693263991,0.4778784102796927,15,25,10,1,17,35,10,1
1086,1284,0.999,0.65,0.2695801230277124,0.4776389236466757,15,25,10,1,18,35,10,1
1086,1285,1,0.7,0.2763298369420564,0.4782372307269518,15,25,10,1,19,35,10,1
1086,1286,1,0.75,0.28413661532200307,0.47956296416088917,15,25,10,1,20,35,10,1
1086,1287,1,0.8,0.2896081431029536,0.4814765606600748,15,25,10,1,21,35,10,1
1086,1288,1,0.85,0.2928100190923447,0.4838359000570813,15,25,10,1,22,35,10,1
1086,1289,1,0.9,0.2960470842982077,0.48653490059468885,15,25,10,1,23,35,10,1
1086,1290,1,0.95,0.2994772931707995,0.48952927249061284,15,25,10,1,24,35,10,1
1086,1291,1,1,0.3032090924275618,0.4928366384578756,15,25,10,1,25,35,10,1
1086,1311,1,1,0.3263953182950421,0.5013012525850502,15,25,10,1,10,15,1,4
1086,1312,1,1,0.32555938680957386,0.49969201147272746,15,25,10,1,11,15,1,4
1086,1313,1,1,0.32846918587704754,0.505897374323987,15,25,10,1,12,15,1,4
1086,1314,1,1,0.33604611144576135,0.5217371954921391,15,25,10,1,13,15,1,4
1086,1315,1,1,0.34488671433986773,0.5402438453540586,15,25,10,1,14,15,1,4
1086,1316,1,0.934,0.3187060652428988,0.4871847442954774,15,25,10,1,10,16,1,4
1086,1317,1,0.929,0.31750212297996805,0.48514435179610416,15,25,10,1,11,16,1,4
1086,1318,1,0.924,0.3194726283731514,0.4894188402697236,15,25,10,1,12,16,1,4
1086,1319,1,0.917,0.3242806780620613,0.4989274180127298,15,25,10,1,13,16,1,4
1086,1320,1,0.909,0.32845306224671555,0.5068426275051696,15,25,10,1,14,16,1,4
1086,1321,1,0.901,0.34016102907887424,0.531549810468098,15,25,10,1,15,16,1,4
1086,1322,1,0.867,0.31134750478598905,0.4746521438312704,15,25,10,1,10,17,1,4
1086,1323,1,0.857,0.3098053487166397,0.4723252509192295,15,25,10,1,11,17,1,4
1086,1324,1,0.847,0.3107662289545875,0.47478064019699673,15,25,10,1,12,17,1,4
1086,1325,1,0.834,0.31330031952180726,0.47985020058161776,15,25,10,1,13,17,1,4
1086,1326,1,0.818,0.31524788064598386,0.4837014260518512,15,25,10,1,14,17,1,4
1086,1327,1,0.8,0.32285138549038395,0.4985951200320212,15,25,10,1,15,17,1,4
1086,1328,1,0.901,0.33625242516216114,0.5245593033589974,15,25,10,1,16,17,1,4
1086,1329,1,0.8,0.3042842843813577,0.4635385503233549,15,25,10,1,10,18,1,4
1086,1330,1,0.786,0.30243506641604,0.4610442524895405,15,25,10,1,11,18,1,4
1086,1331,1,0.769,0.302513972493455,0.46215432459783834,15,25,10,1,12,18,1,4
1086,1332,1,0.75,0.30351064319866916,0.4646960633881154,15,25,10,1,13,18,1,4
1086,1333,1,0.727,0.30431420438008094,0.4668986127388757,15,25,10,1,14,18,1,4
1086,1334,1,0.7,0.3093028136090985,0.4766413001613816,15,25,10,1,15,18,1,4
1086,1335,1,0.8,0.31816252982837323,0.4927626855305748,15,25,10,1,16,18,1,4
1086,1336,1,0.9,0.3344081723524669,0.5235554828455059,15,25,10,1,17,18,1,4
1086,1337,1,0.733,0.2974728475904007,0.45389925199981185,15,25,10,1,10,19,1,4
1086,1338,1,0.714,0.2953072359296661,0.4514236948323619,15,25,10,1,11,19,1,4
1086,1339,1,0.693,0.2946999149457058,0.45176350993808556,15,25,10,1,12,19,1,4
1086,1340,1,0.667,0.29476095489275045,0.4530995529775008,15,25,10,1,13,19,1,4
1086,1341,1,0.636,0.29496824521206244,0.4547858707833825,15,25,10,1,14,19,1,4
1086,1342,1,0.6,0.29858317030077364,0.4620959155315283,15,25,10,1,15,19,1,4
1086,1343,1,0.7,0.30500762283511496,0.47389172410939373,15,25,10,1,16,19,1,4
1086,1344,1,0.8,0.3158607080656938,0.4931763238749973,15,25,10,1,17,19,1,4
1086,1345,0.999,0.9,0.3333636632728243,0.522373442627553,15,25,10,1,18,19,1,4
1086,1346,1,0.667,0.2906976841989882,0.44589356132696967,15,25,10,1,10,20,1,4
1086,1347,1,0.643,0.2878663137350822,0.4436378502995194,15,25,10,1,11,20,1,4
1086,1348,1,0.616,0.28373976349836927,0.4436943506194,15,25,10,1,12,20,1,4
1086,1349,0.999,0.583,0.28171705209238995,0.44462380995062545,15,25,10,1,13,20,1,4
1086,1350,0.999,0.545,0.2812044899612972,0.446326334929646,15,25,10,1,14,20,1,4
1086,1351,0.999,0.5,0.28945374822180836,0.452434144463176,15,25,10,1,15,20,1,4
1086,1352,0.999,0.6,0.29521382730230683,0.46183936730779707,15,25,10,1,16,20,1,4
1086,1353,0.998,0.7,0.3038532101652024,0.4757245804440007,15,25,10,1,17,20,1,4
1086,1354,0.997,0.8,0.3182270757299721,0.4973107574141621,15,25,10,1,18,20,1,4
1086,1355,0.994,0.9,0.3377480112955228,0.5324016752191245,15,25,10,1,19,20,1,4
1086,1356,0.999,0.6,0.27368440319125087,0.43975405991807803,15,25,10,1,10,21,1,4
1086,1357,0.999,0.571,0.2647324084301559,0.43788892152333214,15,25,10,1,11,21,1,4
1086,1358,0.998,0.539,0.2602027572547596,0.4380169752955263,15,25,10,1,12,21,1,4
1086,1359,0.998,0.5,0.25758084808496884,0.4390118912281228,15,25,10,1,13,21,1,4
1086,1360,0.997,0.454,0.2568944294363923,0.4410339820115903,15,25,10,1,14,21,1,4
1086,1361,0.996,0.4,0.2650074241809144,0.44671840724788503,15,25,10,1,15,21,1,4
1086,1362,0.995,0.5,0.28239525867310067,0.45517115174422706,15,25,10,1,16,21,1,4
1086,1363,0.993,0.6,0.2979400603434773,0.4672559931026764,15,25,10,1,17,21,1,4
1086,1364,0.99,0.7,0.3111803035092303,0.48576833246008877,15,25,10,1,18,21,1,4
1086,1365,0.982,0.8,0.3258136613930688,0.5104740122159371,15,25,10,1,19,21,1,4
1086,1366,0.967,0.9,0.3411726148833464,0.5390713204083584,15,25,10,1,20,21,1,4
1086,1367,0.997,0.533,0.25505234881206207,0.4359364313355045,15,25,10,1,10,22,1,4
1086,1368,0.996,0.5,0.24739878998823384,0.43463972671958295,15,25,10,1,11,22,1,4
1086,1369,0.995,0.462,0.24362892510452505,0.4351593514041354,15,25,10,1,12,22,1,4
1086,1370,0.994,0.416,0.2416680702328784,0.43661903564626725,15,25,10,1,13,22,1,4
1086,1371,0.993,0.364,0.2418761649551725,0.4393287238647754,15,25,10,1,14,22,1,4
1086,1372,0.99,0.3,0.24911607500220057,0.44536679101310395,15,25,10,1,15,22,1,4
1086,1373,0.987,0.4,0.26364108338301484,0.454129667440515,15,25,10,1,16,22,1,4
1086,1374,0.982,0.5,0.29159032080388414,0.4664869224039814,15,25,10,1,17,22,1,4
1086,1375,0.974,0.6,0.3140674712268192,0.4846053360666501,15,25,10,1,18,22,1,4
1086,1376,0.96,0.7,0.32913249832469005,0.507042560740683,15,25,10,1,19,22,1,4
1086,1377,0.933,0.8,0.34713044461954623,0.5338182353345661,15,25,10,1,20,22,1,4
1086,1378,0.884,0.9,0.3677076666736395,0.5670140144314303,15,25,10,1,21,22,1,4
1086,1379,0.993,0.467,0.24205341368171618,0.4352866897313795,15,25,10,1,10,23,1,4
1086,1380,0.991,0.428,0.23618619572072153,0.4348074105724211,15,25,10,1,11,23,1,4
1086,1381,0.989,0.385,0.2338490109807836,0.4361061872140133,15,25,10,1,12,23,1,4
1086,1382,0.987,0.333,0.23340631955274582,0.4385163795214596,15,25,10,1,13,23,1,4
1086,1383,0.984,0.273,0.23531117647542676,0.4424770370691111,15,25,10,1,14,23,1,4
1086,1384,0.979,0.2,0.2432464482428064,0.44982804184058944,15,25,10,1,15,23,1,4
1086,1385,0.973,0.3,0.257515569193165,0.46031004288873056,15,25,10,1,16,23,1,4
1086,1386,0.963,0.4,0.28284219779668984,0.4749934663447185,15,25,10,1,17,23,1,4
1086,1387,0.949,0.5,0.32663373155865794,0.4958849211369719,15,25,10,1,18,23,1,4
1086,1388,0.924,0.6,0.3557972799700986,0.5219359576821198,15,25,10,1,19,23,1,4
1086,1389,0.882,0.7,0.3853080222918235,0.5551741847779854,15,25,10,1,20,23,1,4
1086,1390,0.812,0.8,0.4200403421508394,0.5927547124544035,15,25,10,1,21,23,1,4
1086,1391,0.707,0.9,0.43473860659686436,0.615194968906293,15,25,10,1,22,23,1,4
1086,1392,0.986,0.4,0.23467637558365517,0.4385360904902431,15,25,10,1,10,24,1,4
1086,1393,0.983,0.357,0.23086093604553293,0.4391602502759262,15,25,10,1,11,24,1,4
1086,1394,0.98,0.308,0.23045871577297883,0.44165020164711266,15,25,10,1,12,24,1,4
1086,1395,0.975,0.25,0.2321958293560742,0.44552230492136424,15,25,10,1,13,24,1,4
1086,1396,0.969,0.181,0.23666357831324691,0.45135473267300497,15,25,10,1,14,24,1,4
1086,1397,0.961,0.1,0.24689980521920807,0.4609586080672048,15,25,10,1,15,24,1,4
1086,1398,0.95,0.2,0.26347384178219235,0.4744267813027825,15,25,10,1,16,24,1,4
1086,1399,0.934,0.3,0.2903210902148107,0.4931007324102049,15,25,10,1,17,24,1,4
1086,1400,0.911,0.4,0.33243946827341286,0.5190276186985274,15,25,10,1,18,24,1,4
1086,1401,0.874,0.5,0.3815586271193142,0.5516157673721958,15,25,10,1,19,24,1,4
1086,1402,0.815,0.6,0.44624795254712024,0.5940476093547395,15,25,10,1,20,24,1,4
1086,1403,0.723,0.7,0.5046030499997238,0.6427572288387196,15,25,10,1,21,24,1,4
1086,1404,0.596,0.8,0.5445477578007138,0.6762844199779696,15,25,10,1,22,24,1,4
1086,1405,0.484,0.901,0.49727322329131673,0.6507743606780767,15,25,10,1,23,24,1,4
1086,1406,0.975,0.333,0.2324769684102007,0.4454317617330643,15,25,10,1,10,25,1,4
1086,1407,0.971,0.286,0.23093322190944654,0.4473768387560494,15,25,10,1,11,25,1,4
1086,1408,0.965,0.231,0.23286758740656754,0.4513587031724101,15,25,10,1,12,25,1,4
1086,1409,0.958,0.167,0.2374223078226677,0.45705274589430744,15,25,10,1,13,25,1,4
1086,1410,0.948,0.091,0.2452864021299408,0.4651784677107671,15,25,10,1,14,25,1,4
1086,1411,0.935,0,0.259018735474282,0.47761616055505896,15,25,10,1,15,25,1,4
1086,1412,0.918,0.1,0.2793555115968849,0.49475878575044874,15,25,10,1,16,25,1,4
1086,1413,0.895,0.2,0.3096099577303397,0.5181696110529577,15,25,10,1,17,25,1,4
1086,1414,0.861,0.3,0.3537940617936438,0.5499308252363666,15,25,10,1,18,25,1,4
1086,1415,0.81,0.4,0.40775908458133125,0.5898137839267428,15,25,10,1,19,25,1,4
1086,1416,0.734,0.5,0.48151596388001183,0.6420054034243357,15,25,10,1,20,25,1,4
1086,1417,0.621,0.6,0.5845232169095178,0.7031281804059564,15,25,10,1,21,25,1,4
1086,1418,0.477,0.7,0.6550236251499744,0.7471503281207571,15,25,10,1,22,25,1,4
1086,1419,0.364,0.8,0.6195909488115972,0.7135361603370973,15,25,10,1,23,25,1,4
1086,1420,0.406,0.901,0.4589476008379868,0.6281727054464875,15,25,10,1,24,25,1,4
1086,1421,0.961,0.375,0.2347927141400601,0.45512246739738327,15,25,10,1,10,26,1,4
1086,1422,0.954,0.333,0.23561747161912538,0.45848040855100813,15,25,10,1,11,26,1,4
1086,1423,0.945,0.286,0.24013336504009142,0.4640747448981938,15,25,10,1,12,26,1,4
1086,1424,0.934,0.231,0.2477161169149622,0.4717106795281325,15,25,10,1,13,26,1,4
1086,1425,0.92,0.167,0.2592259124586843,0.48222813331082615,15,25,10,1,14,26,1,4
1086,1426,0.901,0.091,0.2770129800415284,0.4975831412675771,15,25,10,1,15,26,1,4
1086,1427,0.877,0.181,0.3012593955452286,0.5183645444858682,15,25,10,1,16,26,1,4
1086,1428,0.844,0.273,0.3353784871898635,0.5462244999226911,15,25,10,1,17,26,1,4
1086,1429,0.799,0.364,0.3834708978184901,0.5831620861440963,15,25,10,1,18,26,1,4
1086,1430,0.735,0.454,0.44347775241093734,0.6291728022208891,15,25,10,1,19,26,1,4
1086,1431,0.642,0.545,0.5250349344519403,0.6891345746817155,15,25,10,1,20,26,1,4
1086,1432,0.512,0.636,0.6357244107412248,0.7593154657749844,15,25,10,1,21,26,1,4
1086,1433,0.358,0.727,0.7463212376469288,0.8035616181482312,15,25,10,1,22,26,1,4
1086,1434,0.264,0.818,0.7019486708463342,0.7418795286933284,15,25,10,1,23,26,1,4
