spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2675,2742,0.553,0.667,0.44247043877200143,0.6029159986814328,18,22,1,7,15,27,1,7
2675,2743,0.402,0.637,0.5342580570220516,0.6565851446582813,18,22,1,7,16,27,1,7
2675,2744,0.302,0.6,0.6367235228217462,0.7247937446980589,18,22,1,7,17,27,1,7
2675,2745,0.383,0.556,0.6120655660237442,0.7271848792413149,18,22,1,7,18,27,1,7
2675,2746,0.824,0.667,0.38340935892796824,0.5437945032340326,18,22,1,7,19,27,1,7
2675,2747,0.985,0.778,0.2865431699217057,0.47309690787142133,18,22,1,7,20,27,1,7
2675,2748,1,0.889,0.29127660434882263,0.4633860107907265,18,22,1,7,21,27,1,7
2675,2749,1,1,0.3410266370739119,0.48182963968776615,18,22,1,7,22,27,1,7
2675,2754,0.901,0.778,0.3120397881306064,0.5125075772794998,18,22,1,7,10,28,1,7
2675,2755,0.863,0.765,0.313999219941116,0.5196039411061326,18,22,1,7,11,28,1,7
2675,2756,0.808,0.75,0.3272827921329786,0.5320967717057138,18,22,1,7,12,28,1,7
2675,2757,0.733,0.733,0.3511554679026918,0.5494387773818574,18,22,1,7,13,28,1,7
2675,2758,0.631,0.714,0.38896749375654405,0.5733490730002194,18,22,1,7,14,28,1,7
2675,2759,0.506,0.693,0.45078810869126096,0.6094857062288488,18,22,1,7,15,28,1,7
2675,2760,0.382,0.667,0.5321276282517778,0.65810948279143,18,22,1,7,16,28,1,7
2675,2761,0.318,0.636,0.6111517381540366,0.7126651913768547,18,22,1,7,17,28,1,7
2675,2762,0.418,0.6,0.565898123047696,0.6984356154491709,18,22,1,7,18,28,1,7
2675,2763,0.834,0.7,0.35927578563548246,0.5313292168273016,18,22,1,7,19,28,1,7
2675,2764,0.986,0.8,0.2689418385399346,0.4667374759169356,18,22,1,7,20,28,1,7
2675,2765,1,0.9,0.27279471193813165,0.4590169856305064,18,22,1,7,21,28,1,7
2675,2766,1,1,0.3193321425767497,0.4775183271183058,18,22,1,7,22,28,1,7
2675,2772,0.87,0.789,0.31306012674572326,0.5179575198153128,18,22,1,7,10,29,1,7
2675,2773,0.825,0.778,0.3178896159201051,0.5257576164856417,18,22,1,7,11,29,1,7
2675,2774,0.765,0.765,0.3334745939024659,0.5386769945539903,18,22,1,7,12,29,1,7
2675,2775,0.685,0.75,0.3590036064299932,0.5561400157514759,18,22,1,7,13,29,1,7
2675,2776,0.584,0.733,0.39707010058058834,0.579622563287797,18,22,1,7,14,29,1,7
2675,2777,0.471,0.714,0.45506573792607086,0.6136921983656722,18,22,1,7,15,29,1,7
2675,2778,0.373,0.692,0.5256856812382615,0.6569869551440606,18,22,1,7,16,29,1,7
2675,2779,0.333,0.667,0.5853522004431182,0.6997269275862839,18,22,1,7,17,29,1,7
2675,2780,0.449,0.637,0.5272724768076404,0.6748103366790499,18,22,1,7,18,29,1,7
2675,2781,0.843,0.727,0.3396101417273396,0.5213085029457666,18,22,1,7,19,29,1,7
2675,2782,0.987,0.819,0.2560493711947096,0.4620335604577688,18,22,1,7,20,29,1,7
2675,2783,1,0.91,0.2599067777629639,0.4560840658340167,18,22,1,7,21,29,1,7
2675,2784,1,1,0.3043462115188653,0.47465531049167475,18,22,1,7,22,29,1,7
2675,2791,0.838,0.8,0.3151959451664341,0.5229832384699833,18,22,1,7,10,30,1,7
2675,2792,0.788,0.789,0.32224332150659196,0.5312560919506377,18,22,1,7,11,30,1,7
2675,2793,0.723,0.778,0.3393823533609801,0.5443416020769059,18,22,1,7,12,30,1,7
2675,2794,0.642,0.765,0.3656301147521488,0.561624007533883,18,22,1,7,13,30,1,7
2675,2795,0.546,0.75,0.40285999420506524,0.5843267683386364,18,22,1,7,14,30,1,7
2675,2796,0.447,0.733,0.4562099152905169,0.6160338972520812,18,22,1,7,15,30,1,7
2675,2797,0.372,0.714,0.5166871861714328,0.6541205646978258,18,22,1,7,16,30,1,7
2675,2798,0.346,0.692,0.5608617254910881,0.6870238296047031,18,22,1,7,17,30,1,7
2675,2799,0.475,0.667,0.49494987516450506,0.6552785541253352,18,22,1,7,18,30,1,7
2675,2800,0.85,0.75,0.3236293648735562,0.5132328938577903,18,22,1,7,19,30,1,7
2675,2801,0.987,0.834,0.2463792791322621,0.45855153934461357,18,22,1,7,20,30,1,7
2675,2802,1,0.917,0.25081519167284727,0.45412861387238135,18,22,1,7,21,30,1,7
2675,2803,1,1,0.2931411486705391,0.472684036167765,18,22,1,7,22,30,1,7
2675,2811,0.806,0.81,0.31790180284716174,0.5275265608790598,18,22,1,7,10,31,1,7
2675,2812,0.752,0.8,0.3265992454204415,0.5360852493638075,18,22,1,7,11,31,1,7
2675,2813,0.685,0.79,0.3447028863131213,0.549136944488176,18,22,1,7,12,31,1,7
2675,2814,0.605,0.778,0.3709309071683957,0.5660220881319963,18,22,1,7,13,31,1,7
2675,2815,0.516,0.765,0.4065974298360152,0.5877198074025871,18,22,1,7,14,31,1,7
2675,2816,0.431,0.75,0.4549512317642135,0.6169579013340708,18,22,1,7,15,31,1,7
2675,2817,0.374,0.733,0.5064599750113827,0.6501922699553242,18,22,1,7,16,31,1,7
2675,2818,0.358,0.715,0.5382613033135499,0.6750752970750029,18,22,1,7,17,31,1,7
2675,2819,0.498,0.693,0.46778449392227606,0.6390133234753201,18,22,1,7,18,31,1,7
2675,2820,0.857,0.769,0.3107042093251531,0.5066926867877808,18,22,1,7,19,31,1,7
2675,2821,0.988,0.847,0.23908527867888907,0.45597428821744057,18,22,1,7,20,31,1,7
2675,2822,1,0.924,0.24415878639285393,0.4528393608116872,18,22,1,7,21,31,1,7
2675,2823,1,1,0.2843930070643722,0.4712543950617666,18,22,1,7,22,31,1,7
2675,2832,0.774,0.818,0.32081737424297474,0.5315741701248151,18,22,1,7,10,32,1,7
2675,2833,0.717,0.81,0.3307180716532955,0.5402712915663753,18,22,1,7,11,32,1,7
2675,2834,0.65,0.8,0.34926914898310946,0.5531410645802486,18,22,1,7,12,32,1,7
2675,2835,0.573,0.79,0.3749542085408376,0.5694818231517687,18,22,1,7,13,32,1,7
2675,2836,0.492,0.778,0.40856096590159574,0.5900470753768448,18,22,1,7,14,32,1,7
2675,2837,0.42,0.765,0.4521121430154377,0.6168390130345034,18,22,1,7,15,32,1,7
2675,2838,0.378,0.75,0.49581103901693513,0.6456869280388032,18,22,1,7,16,32,1,7
2675,2839,0.369,0.734,0.5176924941983461,0.6640934554070088,18,22,1,7,17,32,1,7
2675,2840,0.519,0.715,0.4449440625319504,0.6253584567445651,18,22,1,7,18,32,1,7
2675,2841,0.862,0.786,0.3002074717703954,0.5013614861367846,18,22,1,7,19,32,1,7
2675,2842,0.988,0.858,0.23361287574729883,0.45406863281518295,18,22,1,7,20,32,1,7
2675,2843,1,0.929,0.23900118611507382,0.4520045660977998,18,22,1,7,21,32,1,7
2675,2844,1,1,0.2773905133990736,0.47015638039675467,18,22,1,7,22,32,1,7
2675,2854,0.743,0.826,0.3237177825141153,0.5351408943853986,18,22,1,7,10,33,1,7
2675,2855,0.686,0.819,0.334438934102421,0.543862994128645,18,22,1,7,11,33,1,7
2675,2856,0.619,0.809,0.3530142272470377,0.556445462552555,18,22,1,7,12,33,1,7
2675,2857,0.546,0.8,0.3777707409704013,0.5721493468388972,18,22,1,7,13,33,1,7
2675,2858,0.474,0.79,0.40919584577197265,0.5915265386866464,18,22,1,7,14,33,1,7
2675,2859,0.414,0.778,0.44828046042557,0.6159762058981739,18,22,1,7,15,33,1,7
2675,2860,0.383,0.765,0.4852020431501203,0.640932124495201,18,22,1,7,16,33,1,7
2675,2861,0.38,0.75,0.49916333356386344,0.6541218481593705,18,22,1,7,17,33,1,7
2675,2862,0.537,0.734,0.4256987384740918,0.6137960356992145,18,22,1,7,18,33,1,7
2675,2863,0.867,0.8,0.29157557176906646,0.4969829085144273,18,22,1,7,19,33,1,7
2675,2864,0.988,0.867,0.22942914663686498,0.4526629499689362,18,22,1,7,20,33,1,7
2675,2865,1,0.934,0.23491505856175088,0.45147933571402366,18,22,1,7,21,33,1,7
2675,2866,1,1,0.27169318229611816,0.46926004002269406,18,22,1,7,22,33,1,7
2675,2877,0.714,0.834,0.3264517831230984,0.5382579763415993,18,22,1,7,10,34,1,7
2675,2878,0.656,0.826,0.3376644520097326,0.5469198074899837,18,22,1,7,11,34,1,7
2675,2879,0.592,0.818,0.35595885561949636,0.5591435856698894,18,22,1,7,12,34,1,7
2675,2880,0.524,0.81,0.379629314560025,0.5741593489672462,18,22,1,7,13,34,1,7
2675,2881,0.46,0.8,0.4088442374599419,0.5923428896140382,18,22,1,7,14,34,1,7
2675,2882,0.411,0.79,0.44382458938930003,0.6145989884664518,18,22,1,7,15,34,1,7
2675,2883,0.389,0.778,0.4749246418800114,0.6361388903942928,18,22,1,7,16,34,1,7
2675,2884,0.39,0.765,0.48258899939899114,0.6451181671951507,18,22,1,7,17,34,1,7
2675,2885,0.553,0.75,0.4093156322268505,0.6039186954610938,18,22,1,7,18,34,1,7
2675,2886,0.871,0.813,0.2843956399957386,0.4933576389363973,18,22,1,7,19,34,1,7
2675,2887,0.989,0.875,0.2261009133487012,0.45163144454324355,18,22,1,7,20,34,1,7
2675,2888,1,0.938,0.23176739286199788,0.4511648993439633,18,22,1,7,21,34,1,7
2675,2889,1,1,0.26687531884422655,0.4684861787322999,18,22,1,7,22,34,1,7
2675,2901,0.686,0.84,0.3289154827242985,0.5409650295414274,18,22,1,7,10,35,1,7
2675,2902,0.63,0.833,0.34037957308879785,0.5495041315239364,18,22,1,7,11,35,1,7
2675,2903,0.568,0.826,0.35821992539467684,0.5613240316483407,18,22,1,7,12,35,1,7
2675,2904,0.506,0.818,0.3807249938239796,0.5756303771057114,18,22,1,7,13,35,1,7
2675,2905,0.45,0.81,0.40775823015928936,0.5926475592082607,18,22,1,7,14,35,1,7
2675,2906,0.41,0.8,0.4390164441473301,0.612878692853752,18,22,1,7,15,35,1,7
2675,2907,0.395,0.79,0.46514863664453077,0.631436968634068,18,22,1,7,16,35,1,7
2675,2908,0.4,0.778,0.4677821155060736,0.6370023114839729,18,22,1,7,17,35,1,7
2675,2909,0.568,0.765,0.3952158492709166,0.5954075207662504,18,22,1,7,18,35,1,7
2675,2910,0.875,0.824,0.2783471323144928,0.4903327759631564,18,22,1,7,19,35,1,7
2675,2911,0.989,0.883,0.22347738542862616,0.45088358790643723,18,22,1,7,20,35,1,7
2675,2912,1,0.942,0.22941178719431565,0.45099633715386467,18,22,1,7,21,35,1,7
2675,2913,1,1,0.2627339547562124,0.46779133539605855,18,22,1,7,22,35,1,7
2675,2954,1,1,0.3873037280501196,0.4799998585603389,18,22,1,7,10,18,4,7
2675,2955,1,1,0.3877851178641448,0.481076368560568,18,22,1,7,11,18,4,7
2675,2956,1,1,0.3909854527659844,0.48291463868766193,18,22,1,7,12,18,4,7
2675,2957,1,1,0.39461106069142926,0.4849137907442259,18,22,1,7,13,18,4,7
2675,2958,1,1,0.4122860156853818,0.49153794439916654,18,22,1,7,14,18,4,7
2675,2959,1,1,0.4192322082177363,0.5031194087898821,18,22,1,7,15,18,4,7
2675,2960,1,1,0.4266239242812603,0.5228034772514503,18,22,1,7,16,18,4,7
2675,2961,1,1,0.4380433557124348,0.5563630230547835,18,22,1,7,17,18,4,7
2675,2962,1,0.917,0.3445773995120789,0.46922239661797693,18,22,1,7,10,19,4,7
2675,2963,1,0.91,0.3423283495495625,0.46966648400155064,18,22,1,7,11,19,4,7
2675,2964,1,0.9,0.3419495680882011,0.4708164045108074,18,22,1,7,12,19,4,7
2675,2965,1,0.889,0.34449122103575025,0.47330361479520966,18,22,1,7,13,19,4,7
2675,2966,0.999,0.875,0.358053461819576,0.4802361964952292,18,22,1,7,14,19,4,7
2675,2967,0.997,0.858,0.38442093917636966,0.492622585032492,18,22,1,7,15,19,4,7
2675,2968,0.983,0.834,0.4273387591628621,0.5171265004473431,18,22,1,7,16,19,4,7
2675,2969,0.884,0.8,0.4914125249673901,0.5769290831963776,18,22,1,7,17,19,4,7
2675,2970,0.357,0.75,0.6649826351361958,0.7357066531406651,18,22,1,7,18,19,4,7
2675,2971,0.999,0.834,0.31076857026386906,0.4641988004412133,18,22,1,7,10,20,4,7
2675,2972,0.998,0.819,0.30859446270385393,0.4662284946083406,18,22,1,7,11,20,4,7
2675,2973,0.995,0.8,0.30907908424785036,0.47023043780141993,18,22,1,7,12,20,4,7
2675,2974,0.99,0.778,0.31483260405994296,0.47805794446627936,18,22,1,7,13,20,4,7
2675,2975,0.975,0.75,0.33319435812861486,0.4937829136763803,18,22,1,7,14,20,4,7
2675,2976,0.934,0.715,0.37412537502733,0.522916439862007,18,22,1,7,15,20,4,7
2675,2977,0.819,0.667,0.4740029539132977,0.5813996375401088,18,22,1,7,16,20,4,7
2675,2978,0.52,0.6,0.6969724015993546,0.7104878772217995,18,22,1,7,17,20,4,7
2675,2979,0.228,0.5,0.7976366250249014,0.837680982066214,18,22,1,7,18,20,4,7
2675,2980,0.647,0.751,0.534929462303486,0.652720703547021,18,22,1,7,19,20,4,7
2675,2981,0.989,0.75,0.28870340274970197,0.4698505624448496,18,22,1,7,10,21,4,7
2675,2982,0.981,0.727,0.2902133481648649,0.47624198358375547,18,22,1,7,11,21,4,7
2675,2983,0.966,0.7,0.29722628009306284,0.48663259904893663,18,22,1,7,12,21,4,7
2675,2984,0.936,0.667,0.3149382990033738,0.5039507151990239,18,22,1,7,13,21,4,7
2675,2985,0.877,0.625,0.35351337831067853,0.533500210159466,18,22,1,7,14,21,4,7
2675,2986,0.757,0.572,0.4312476666452595,0.5835205837100788,18,22,1,7,15,21,4,7
2675,2987,0.531,0.5,0.5861201331555581,0.6724215789772413,18,22,1,7,16,21,4,7
2675,2988,0.151,0.4,0.8571690160772005,0.8357568646696083,18,22,1,7,17,21,4,7
2675,2989,0.363,0.25,0.7652494880023059,0.8127148975341854,18,22,1,7,18,21,4,7
2675,2990,0.784,0.501,0.5207472388243325,0.6252624995101046,18,22,1,7,19,21,4,7
2675,2991,0.969,0.751,0.44507116156351856,0.5711770653804038,18,22,1,7,20,21,4,7
2675,2992,0.957,0.667,0.2817478231424283,0.4852911375258889,18,22,1,7,10,22,4,7
2675,2993,0.932,0.637,0.29132397958059064,0.4970566756402528,18,22,1,7,11,22,4,7
2675,2994,0.89,0.6,0.31059178952577526,0.5144811429434222,18,22,1,7,12,22,4,7
2675,2995,0.818,0.556,0.34655512676451394,0.5409602625277515,18,22,1,7,13,22,4,7
2675,2996,0.697,0.5,0.4113143366048032,0.5819638138346829,18,22,1,7,14,22,4,7
2675,2997,0.502,0.429,0.5233871294131802,0.645352833521032,18,22,1,7,15,22,4,7
2675,2998,0.249,0.333,0.706493858614155,0.7436872176964359,18,22,1,7,16,22,4,7
2675,2999,0.201,0.2,0.822972718022161,0.8606958850197716,18,22,1,7,17,22,4,7
2675,3000,0.552,0,0.6387345204060639,0.7269596409836652,18,22,1,7,18,22,4,7
2675,3001,0.867,0.25,0.48925806415824524,0.5763896526184261,18,22,1,7,19,22,4,7
2675,3002,0.985,0.5,0.43074121073969185,0.5305137879684764,18,22,1,7,20,22,4,7
2675,3003,1,0.75,0.4349174048190343,0.5433027921769598,18,22,1,7,21,22,4,7
2675,3004,0.892,0.692,0.2911144389320828,0.506018448671849,18,22,1,7,10,23,4,7
2675,3005,0.839,0.667,0.31121279440694416,0.5224309138310469,18,22,1,7,11,23,4,7
2675,3006,0.76,0.636,0.3446720950847203,0.5453025575596417,18,22,1,7,12,23,4,7
2675,3007,0.644,0.6,0.3992470000576379,0.5778020304909842,18,22,1,7,13,23,4,7
2675,3008,0.488,0.556,0.48435066544724714,0.6242324773217891,18,22,1,7,14,23,4,7
2675,3009,0.331,0.5,0.6020804628011855,0.6886904982104423,18,22,1,7,15,23,4,7
2675,3010,0.263,0.429,0.7135050659820614,0.7677569704011457,18,22,1,7,16,23,4,7
2675,3011,0.332,0.334,0.6975108237035802,0.792347264776148,18,22,1,7,17,23,4,7
2675,3012,0.669,0.2,0.5189398577113039,0.6506369131732054,18,22,1,7,18,23,4,7
2675,3013,0.909,0.4,0.40478065745040437,0.5349931084371736,18,22,1,7,19,23,4,7
2675,3014,0.99,0.6,0.39966332787298353,0.49827930703067214,18,22,1,7,20,23,4,7
2675,3015,1,0.8,0.42039471879013945,0.5040864983745714,18,22,1,7,21,23,4,7
2675,3016,1,1,0.43438738429293067,0.5422152532460833,18,22,1,7,22,23,4,7
2675,3017,0.793,0.714,0.31342007519395154,0.5276677263748915,18,22,1,7,10,24,4,7
2675,3018,0.715,0.692,0.34340780873423127,0.5471600147311679,18,22,1,7,11,24,4,7
2675,3019,0.613,0.667,0.38755256401280613,0.5729937768625559,18,22,1,7,12,24,4,7
2675,3020,0.494,0.637,0.450154437270435,0.6074686781632693,18,22,1,7,13,24,4,7
2675,3021,0.38,0.6,0.531327484908298,0.6525137680166285,18,22,1,7,14,24,4,7
2675,3022,0.317,0.556,0.6150396488061609,0.7060104249578343,18,22,1,7,15,24,4,7
2675,3023,0.304,0.5,0.6563822588132804,0.7486031999088462,18,22,1,7,16,24,4,7
2675,3024,0.446,0.429,0.5853263194911814,0.7181693369629069,18,22,1,7,17,24,4,7
2675,3025,0.746,0.333,0.4308699140321034,0.5933379615631398,18,22,1,7,18,24,4,7
2675,3026,0.934,0.5,0.3410001562573144,0.5042290287906623,18,22,1,7,19,24,4,7
2675,3027,0.993,0.667,0.3311678125317553,0.47657766584676275,18,22,1,7,20,24,4,7
2675,3028,1,0.834,0.3760817845391705,0.48402675571379794,18,22,1,7,21,24,4,7
2675,3029,1,1,0.42197214942115235,0.5126458834433776,18,22,1,7,22,24,4,7
2675,3031,0.683,0.733,0.34101751337751085,0.5473438139528817,18,22,1,7,10,25,4,7
2675,3032,0.597,0.714,0.3763763905161359,0.5681620078005829,18,22,1,7,11,25,4,7
2675,3033,0.502,0.693,0.4230970002371841,0.5944080707782673,18,22,1,7,12,25,4,7
2675,3034,0.414,0.667,0.4808953647722011,0.6270591293382004,18,22,1,7,13,25,4,7
2675,3035,0.356,0.637,0.5431713431191125,0.6651255925571822,18,22,1,7,14,25,4,7
2675,3036,0.335,0.6,0.5900665136357237,0.7008924252152371,18,22,1,7,15,25,4,7
2675,3037,0.358,0.556,0.5859259638944939,0.7106123458497939,18,22,1,7,16,25,4,7
2675,3038,0.539,0.5,0.4945830256867796,0.6579286930166619,18,22,1,7,17,25,4,7
2675,3039,0.8,0.429,0.3671056370169081,0.5523470541134226,18,22,1,7,18,25,4,7
2675,3040,0.949,0.572,0.2976026038833727,0.4835108149366415,18,22,1,7,19,25,4,7
2675,3041,0.995,0.715,0.29071668867344924,0.4646114657913568,18,22,1,7,20,25,4,7
2675,3042,1,0.858,0.3286970073578015,0.4749095633974354,18,22,1,7,21,25,4,7
2675,3043,1,1,0.4141747199366108,0.5018083316033108,18,22,1,7,22,25,4,7
2675,3046,0.588,0.75,0.36619495872877095,0.5635383076526361,18,22,1,7,10,26,4,7
2675,3047,0.51,0.733,0.4019361597364238,0.5840930841364325,18,22,1,7,11,26,4,7
2675,3048,0.438,0.714,0.4446653977245071,0.6086097836073453,18,22,1,7,12,26,4,7
2675,3049,0.386,0.692,0.4911744153080406,0.6366411186249497,18,22,1,7,13,26,4,7
2675,3050,0.362,0.667,0.5323762259582254,0.6647566419817907,18,22,1,7,14,26,4,7
2675,3051,0.356,0.637,0.5501927802588352,0.682762133690946,18,22,1,7,15,26,4,7
2675,3052,0.418,0.6,0.5188918951548935,0.6710928979108148,18,22,1,7,16,26,4,7
2675,3053,0.614,0.556,0.4248700145569838,0.61240202126959975,18,22,1,7,17,26,4,7
2675,3054,0.839,0.5,0.32188345966528953,0.5241344550006843,18,22,1,7,18,26,4,7
2675,3055,0.96,0.625,0.2695925384305916,0.4708095450114982,18,22,1,7,19,26,4,7
2675,3056,0.996,0.75,0.26793120607718957,0.45912622984165297,18,22,1,7,20,26,4,7
2675,3057,1,0.875,0.3054111650027921,0.4719557249268168,18,22,1,7,21,26,4,7
2675,3058,1,1,0.3850986854263668,0.4978785160132825,18,22,1,7,22,26,4,7
2675,3062,0.517,0.765,0.38519862894117873,0.5757548744598701,18,22,1,7,10,27,4,7
2675,3063,0.456,0.75,0.417869250600732,0.5948160279369874,18,22,1,7,11,27,4,7
2675,3064,0.409,0.733,0.453310052396135,0.6161443467422387,18,22,1,7,12,27,4,7
2675,3065,0.383,0.715,0.4870920600106452,0.6381332796156706,18,22,1,7,13,27,4,7
2675,3066,0.373,0.692,0.5099317341963812,0.6560339560047052,18,22,1,7,14,27,4,7
2675,3067,0.385,0.667,0.5068940803234179,0.6600325280907963,18,22,1,7,15,27,4,7
2675,3068,0.478,0.637,0.46127429974783907,0.6366365626448574,18,22,1,7,16,27,4,7
2675,3069,0.674,0.6,0.37312270480969345,0.5789548363080201,18,22,1,7,17,27,4,7
2675,3070,0.869,0.556,0.29050046750018665,0.505132895889574,18,22,1,7,18,27,4,7
2675,3071,0.968,0.667,0.2523925011404192,0.46357091849579524,18,22,1,7,19,27,4,7
2675,3072,0.997,0.778,0.25639254932782585,0.4574528210260953,18,22,1,7,20,27,4,7
2675,3073,1,0.889,0.2959500562912103,0.4722310995134982,18,22,1,7,21,27,4,7
2675,3074,1,1,0.37342327442302914,0.4973956099032224,18,22,1,7,22,27,4,7
2675,3079,0.47,0.778,0.39741299705116573,0.584145574182624,18,22,1,7,10,28,4,7
2675,3080,0.427,0.765,0.425177509031194,0.600919788048541,18,22,1,7,11,28,4,7
2675,3081,0.401,0.75,0.45239658371812874,0.6183417161382476,18,22,1,7,12,28,4,7
2675,3082,0.39,0.733,0.47434164522596467,0.6341021015921569,18,22,1,7,13,28,4,7
2675,3083,0.386,0.714,0.4827212402726234,0.6432037845604383,18,22,1,7,14,28,4,7
