spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1941,1941,0,0,1,1,25,35,4,4,25,35,4,4
1941,1942,0.127,0.1,0.9009405478551945,0.9256050916123428,25,35,4,4,26,35,4,4
1941,1943,0.26,0.2,0.7954739650652443,0.8480619626659127,25,35,4,4,27,35,4,4
1941,1944,0.398,0.3,0.6876327988482458,0.7723394505192159,25,35,4,4,28,35,4,4
1941,1945,0.538,0.4,0.580938622873707,0.7035522225491154,25,35,4,4,29,35,4,4
1941,1946,0.674,0.5,0.4767044886650299,0.6398598102885833,25,35,4,4,30,35,4,4
1941,1947,0.798,0.6,0.38979645113778405,0.5866600883214594,25,35,4,4,31,35,4,4
1941,1948,0.9,0.7,0.3504113451868921,0.5574403105622547,25,35,4,4,32,35,4,4
1941,1949,0.968,0.8,0.3624203177972508,0.5519484321629032,25,35,4,4,33,35,4,4
1941,1950,0.997,0.901,0.38686232151678246,0.568478537898973,25,35,4,4,34,35,4,4
1941,2056,1,1,0.1726629395156526,0.415949705016169,25,35,4,4,10,25,7,4
1941,2057,1,1,0.17433881406386253,0.41733616737282386,25,35,4,4,11,25,7,4
1941,2058,1,1,0.17644663991828624,0.4187915714060839,25,35,4,4,12,25,7,4
1941,2059,1,1,0.1793642913136163,0.42034205792522694,25,35,4,4,13,25,7,4
1941,2060,1,1,0.18343148069817694,0.4220897384429195,25,35,4,4,14,25,7,4
1941,2061,1,1,0.18885789869278768,0.4242752761371015,25,35,4,4,15,25,7,4
1941,2062,1,1,0.19617512467445686,0.42733187108237813,25,35,4,4,16,25,7,4
1941,2063,1,1,0.20695315983355844,0.4318559661947453,25,35,4,4,17,25,7,4
1941,2064,1,1,0.22356829552086144,0.4385521089054242,25,35,4,4,18,25,7,4
1941,2065,1,1,0.24954775224643333,0.4482964279928713,25,35,4,4,19,25,7,4
1941,2066,1,1,0.2691870987859317,0.462314142485063,25,35,4,4,20,25,7,4
1941,2067,1,1,0.2951366982735233,0.48174075940939576,25,35,4,4,21,25,7,4
1941,2068,1,1,0.3250969418653994,0.5068303119124042,25,35,4,4,22,25,7,4
1941,2069,1,1,0.357660831220606,0.537709798912921,25,35,4,4,23,25,7,4
1941,2070,1,1,0.3848686628444523,0.5669465193618304,25,35,4,4,24,25,7,4
1941,2071,1,0.96,0.16623384177483702,0.4140178061877815,25,35,4,4,10,26,7,4
1941,2072,1,0.959,0.1678401179122423,0.41535250082776365,25,35,4,4,11,26,7,4
1941,2073,1,0.957,0.16989537805422228,0.41682994256572226,25,35,4,4,12,26,7,4
1941,2074,1,0.955,0.17277898473164266,0.41853957462250846,25,35,4,4,13,26,7,4
1941,2075,1,0.953,0.17682054854063944,0.42065990736391456,25,35,4,4,14,26,7,4
1941,2076,1,0.95,0.18226781290404626,0.4235024752691223,25,35,4,4,15,26,7,4
1941,2077,1,0.948,0.1903163790165604,0.42752819004973985,25,35,4,4,16,26,7,4
1941,2078,1,0.945,0.2026913472897348,0.433308836807322,25,35,4,4,17,26,7,4
1941,2079,1,0.941,0.22201141766089072,0.4414921283307942,25,35,4,4,18,26,7,4
1941,2080,1,0.938,0.2507241883998914,0.452826650239359,25,35,4,4,19,26,7,4
1941,2081,1,0.934,0.27236204104220263,0.46806159378972256,25,35,4,4,20,26,7,4
1941,2082,0.999,0.929,0.2986160211678739,0.4872519111845509,25,35,4,4,21,26,7,4
1941,2083,0.999,0.924,0.3253385120620501,0.5088812921343846,25,35,4,4,22,26,7,4
1941,2084,0.999,0.917,0.3488251693903305,0.5298027255668234,25,35,4,4,23,26,7,4
1941,2085,0.998,0.909,0.3682873524976067,0.5494485971783851,25,35,4,4,24,26,7,4
1941,2086,0.995,0.901,0.3871054661447263,0.571447189616415,25,35,4,4,25,26,7,4
1941,2087,0.999,0.92,0.16238808711528085,0.413548769713729,25,35,4,4,10,27,7,4
1941,2088,0.999,0.917,0.16433369476591986,0.41509968385159224,25,35,4,4,11,27,7,4
1941,2089,0.998,0.914,0.1669928104114693,0.4169164090859896,25,35,4,4,12,27,7,4
1941,2090,0.998,0.909,0.17056204605491243,0.4191387113469095,25,35,4,4,13,27,7,4
1941,2091,0.998,0.905,0.1753983215088919,0.4219963791726772,25,35,4,4,14,27,7,4
1941,2092,0.997,0.9,0.18219003957808155,0.42583633403039756,25,35,4,4,15,27,7,4
1941,2093,0.997,0.895,0.19228893600190422,0.4311167634182006,25,35,4,4,16,27,7,4
1941,2094,0.996,0.889,0.20754210159608533,0.4383614033222192,25,35,4,4,17,27,7,4
1941,2095,0.995,0.883,0.2303881599355485,0.4481020935968206,25,35,4,4,18,27,7,4
1941,2096,0.994,0.875,0.257919610363578,0.4607857977223283,25,35,4,4,19,27,7,4
1941,2097,0.993,0.867,0.27959684224395387,0.4764179734115852,25,35,4,4,20,27,7,4
1941,2098,0.991,0.857,0.30281502752653255,0.4938578097423595,25,35,4,4,21,27,7,4
1941,2099,0.987,0.847,0.32344345128025953,0.5108668307125469,25,35,4,4,22,27,7,4
1941,2100,0.982,0.834,0.33995124166752755,0.5262513879726798,25,35,4,4,23,27,7,4
1941,2101,0.974,0.818,0.35451865025616547,0.5422414415028365,25,35,4,4,24,27,7,4
1941,2102,0.955,0.8,0.3719952672901712,0.5624215540302364,25,35,4,4,25,27,7,4
1941,2103,0.913,0.901,0.3934651205948352,0.5845051873693351,25,35,4,4,26,27,7,4
1941,2104,0.993,0.88,0.16246639641422878,0.41544444197499164,25,35,4,4,10,28,7,4
1941,2105,0.992,0.875,0.1653553016396182,0.4175321129964348,25,35,4,4,11,28,7,4
1941,2106,0.991,0.87,0.16910410810714016,0.42004722133730943,25,35,4,4,12,28,7,4
1941,2107,0.99,0.864,0.17398006919090026,0.42317128971495477,25,35,4,4,13,28,7,4
1941,2108,0.988,0.857,0.18040126410954516,0.4271721521291767,25,35,4,4,14,28,7,4
1941,2109,0.987,0.85,0.18940092908618233,0.4324158367933385,25,35,4,4,15,28,7,4
1941,2110,0.984,0.842,0.20238108101194408,0.4393423533322781,25,35,4,4,16,28,7,4
1941,2111,0.981,0.834,0.22107190865934867,0.4484000400126783,25,35,4,4,17,28,7,4
1941,2112,0.978,0.824,0.24729464749174157,0.4599381218614427,25,35,4,4,18,28,7,4
1941,2113,0.973,0.813,0.27287367610557234,0.4740085724670756,25,35,4,4,19,28,7,4
1941,2114,0.967,0.8,0.2941531647948955,0.4899907144804052,25,35,4,4,20,28,7,4
1941,2115,0.958,0.786,0.31497032937125746,0.5064416220173447,25,35,4,4,21,28,7,4
1941,2116,0.946,0.769,0.33296489685867303,0.5222175838026726,25,35,4,4,22,28,7,4
1941,2117,0.929,0.75,0.3487404509375349,0.5382348895825735,25,35,4,4,23,28,7,4
1941,2118,0.902,0.727,0.3650166850157487,0.5566975514844116,25,35,4,4,24,28,7,4
1941,2119,0.856,0.7,0.38367627994014664,0.5771119987577269,25,35,4,4,25,28,7,4
1941,2120,0.781,0.8,0.4032523793218762,0.594241692065283,25,35,4,4,26,28,7,4
1941,2121,0.707,0.9,0.41501489335336716,0.6031529693800768,25,35,4,4,27,28,7,4
1941,2122,0.979,0.84,0.16759146411833614,0.4210198398842583,25,35,4,4,10,29,7,4
1941,2123,0.977,0.834,0.17192251136482262,0.4240563963454558,25,35,4,4,11,29,7,4
1941,2124,0.974,0.826,0.17745820205188811,0.42773118330031845,25,35,4,4,12,29,7,4
1941,2125,0.97,0.818,0.18444933999100643,0.4322680358818871,25,35,4,4,13,29,7,4
1941,2126,0.966,0.809,0.1935710436069361,0.4379724904060278,25,35,4,4,14,29,7,4
1941,2127,0.961,0.8,0.205987523298798,0.4452294073608257,25,35,4,4,15,29,7,4
1941,2128,0.954,0.79,0.2230370182992053,0.4544608013068734,25,35,4,4,16,29,7,4
1941,2129,0.947,0.778,0.24604318891263266,0.46603498310167824,25,35,4,4,17,29,7,4
1941,2130,0.938,0.765,0.2759436767590535,0.4801198586916484,25,35,4,4,18,29,7,4
1941,2131,0.926,0.75,0.30160526743825566,0.4964699576468904,25,35,4,4,19,29,7,4
1941,2132,0.911,0.733,0.32454924558640974,0.5142499450165006,25,35,4,4,20,29,7,4
