spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3476,3476,0,0,1,1,25,31,7,7,25,31,7,7
3476,3477,0.274,0.167,0.8406011253658517,0.8702772307249731,25,31,7,7,26,31,7,7
3476,3478,0.556,0.333,0.67982841557507,0.74711424031098606,25,31,7,7,27,31,7,7
3476,3479,0.801,0.5,0.5447454404995666,0.6495313641793585,25,31,7,7,28,31,7,7
3476,3480,0.954,0.667,0.4807738405094968,0.60317272276548906,25,31,7,7,29,31,7,7
3476,3481,0.998,0.834,0.4779790885900006,0.6095300794782943,25,31,7,7,30,31,7,7
3476,3482,0.949,0.727,0.20490332209339113,0.45390723888955764,25,31,7,7,10,32,7,7
3476,3483,0.938,0.714,0.21003454525117515,0.4589960387034754,25,31,7,7,11,32,7,7
3476,3484,0.924,0.7,0.21623628841557552,0.46531146801443224,25,31,7,7,12,32,7,7
3476,3485,0.907,0.684,0.22391365863093937,0.4733513231574267,25,31,7,7,13,32,7,7
3476,3486,0.886,0.667,0.2346640767187712,0.48384700547217163,25,31,7,7,14,32,7,7
3476,3487,0.86,0.647,0.2509672934836169,0.49782573766518123,25,31,7,7,15,32,7,7
3476,3488,0.826,0.625,0.2755580275462204,0.5166067080643337,25,31,7,7,16,32,7,7
3476,3489,0.784,0.6,0.3116604870850538,0.5416917515160842,25,31,7,7,17,32,7,7
3476,3490,0.731,0.572,0.36227500027914106,0.5745192062709156,25,31,7,7,18,32,7,7
3476,3491,0.663,0.539,0.4296727940920102,0.6159611078560465,25,31,7,7,19,32,7,7
3476,3492,0.579,0.5,0.5128807362034206,0.6656063040757074,25,31,7,7,20,32,7,7
3476,3493,0.473,0.454,0.6069022607539544,0.722082129578838,25,31,7,7,21,32,7,7
3476,3494,0.347,0.4,0.7087390129297217,0.7855193813080031,25,31,7,7,22,32,7,7
3476,3495,0.211,0.333,0.8159668059586291,0.8572542444549249,25,31,7,7,23,32,7,7
3476,3496,0.125,0.25,0.8979473962558603,0.9193665811925852,25,31,7,7,24,32,7,7
3476,3497,0.234,0.143,0.8432637461634206,0.8799305670947262,25,31,7,7,25,32,7,7
