spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4713,4713,0,0,1,1,19,28,7,10,19,28,7,10
4713,4714,0.233,0.111,0.8024563921050674,0.8603037360479864,19,28,7,10,20,28,7,10
4713,4715,0.468,0.222,0.594309699247311,0.7172600700451341,19,28,7,10,21,28,7,10
4713,4716,0.682,0.333,0.41881470119101527,0.599049259067049,19,28,7,10,22,28,7,10
4713,4717,0.848,0.445,0.31164637115425464,0.5293675966945834,19,28,7,10,23,28,7,10
4713,4718,0.949,0.556,0.2776095326715017,0.5034604555258821,19,28,7,10,24,28,7,10
4713,4719,0.991,0.667,0.27522626012959706,0.5004809914213304,19,28,7,10,25,28,7,10
4713,4720,0.999,0.778,0.2826541560473991,0.50930728609838,19,28,7,10,26,28,7,10
4713,4721,1,0.889,0.29140872246069227,0.524214319676585,19,28,7,10,27,28,7,10
4713,4722,0.855,0.526,0.27276925050046785,0.5031704427831882,19,28,7,10,10,29,7,10
4713,4723,0.815,0.5,0.3051717753710721,0.5259664683168634,19,28,7,10,11,29,7,10
4713,4724,0.763,0.47,0.347725726630269,0.5546471244534763,19,28,7,10,12,29,7,10
4713,4725,0.697,0.437,0.4025830239955621,0.5904672652554851,19,28,7,10,13,29,7,10
4713,4726,0.614,0.4,0.4713977922070911,0.6347394972777438,19,28,7,10,14,29,7,10
4713,4727,0.51,0.357,0.5555083578372676,0.6888246118439434,19,28,7,10,15,29,7,10
4713,4728,0.382,0.308,0.6561252628768741,0.7543912328615017,19,28,7,10,16,29,7,10
4713,4729,0.232,0.25,0.7751971115469125,0.8336748417485688,19,28,7,10,17,29,7,10
4713,4730,0.096,0.181,0.907880999553018,0.9257068985529066,19,28,7,10,18,29,7,10
4713,4731,0.15,0.1,0.9016358490329373,0.928734562709028,19,28,7,10,19,29,7,10
4713,4732,0.374,0.2,0.7166279117652207,0.803284999127026,19,28,7,10,20,29,7,10
4713,4733,0.586,0.3,0.5279562878676949,0.671752226314721,19,28,7,10,21,29,7,10
4713,4734,0.766,0.4,0.3776090784759647,0.5672911291933393,19,28,7,10,22,29,7,10
4713,4735,0.895,0.5,0.293556313900195,0.5098865590506869,19,28,7,10,23,29,7,10
4713,4736,0.968,0.6,0.2697138765416327,0.4906138241997292,19,28,7,10,24,29,7,10
4713,4737,0.995,0.7,0.2695018731842487,0.4901091904654743,19,28,7,10,25,29,7,10
4713,4738,1,0.8,0.2755717306004152,0.4975087982749328,19,28,7,10,26,29,7,10
4713,4739,1,0.901,0.28199216890987755,0.5081055095109454,19,28,7,10,27,29,7,10
4713,4740,1,1,0.2892292106165192,0.5201534945885287,19,28,7,10,28,29,7,10
4713,4741,0.789,0.55,0.3111202458068344,0.5319830018823564,19,28,7,10,10,30,7,10
4713,4742,0.737,0.526,0.35052996082084087,0.5582340861091009,19,28,7,10,11,30,7,10
4713,4743,0.671,0.5,0.4003881072555582,0.5903965593121514,19,28,7,10,12,30,7,10
4713,4744,0.591,0.47,0.4622811374622353,0.6294437589533868,19,28,7,10,13,30,7,10
4713,4745,0.494,0.437,0.5373196849400765,0.6762868655878778,19,28,7,10,14,30,7,10
4713,4746,0.381,0.4,0.6261012611641741,0.7317464735264207,19,28,7,10,15,30,7,10
4713,4747,0.26,0.357,0.7276180362455305,0.7964864126340924,19,28,7,10,16,30,7,10
4713,4748,0.163,0.308,0.8346327261054446,0.8689814228678674,19,28,7,10,17,30,7,10
4713,4749,0.13,0.25,0.9029817319257258,0.922790657384998,19,28,7,10,18,30,7,10
4713,4750,0.279,0.182,0.8154284577751927,0.8655763289929331,19,28,7,10,19,30,7,10
4713,4751,0.487,0.273,0.6402148421650861,0.7490728289526672,19,28,7,10,20,30,7,10
4713,4752,0.674,0.364,0.47117998153842233,0.6299507177256984,19,28,7,10,21,30,7,10
4713,4753,0.824,0.455,0.34412977091537345,0.5400009671555284,19,28,7,10,22,30,7,10
