spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2934,2934,-0,0,1,1,12,14,4,7,12,14,4,7
2934,2935,0.864,0.501,0.7494460147000308,0.7224371710899042,12,14,4,7,13,14,4,7
2934,2936,0.57,0.6,0.7150674317275517,0.7342251534856525,12,14,4,7,10,15,4,7
2934,2937,0.282,0.501,0.8209115061308705,0.8240386237905948,12,14,4,7,11,15,4,7
2934,2938,0.402,0.334,0.815952316031421,0.8272033381837349,12,14,4,7,12,15,4,7
2934,2939,0.952,0.667,0.7156546960058292,0.6537952491608936,12,14,4,7,13,15,4,7
2934,2940,1,1,0.7230702488689458,0.6612308194830377,12,14,4,7,14,15,4,7
2934,2941,0.38,0.667,0.7121706650408559,0.7491429987814481,12,14,4,7,10,16,4,7
2934,2942,0.301,0.6,0.7546590823442548,0.787530704899721,12,14,4,7,11,16,4,7
2934,2943,0.618,0.5,0.6681434653206175,0.7170878650369553,12,14,4,7,12,16,4,7
2934,2944,0.976,0.751,0.5902364285109272,0.6037020089330405,12,14,4,7,13,16,4,7
2934,2945,1,1,0.6205867109712616,0.6069951528415926,12,14,4,7,14,16,4,7
2934,2947,0.358,0.715,0.6653792713698665,0.7278384876861614,12,14,4,7,10,17,4,7
2934,2948,0.367,0.667,0.6543064540065839,0.7229499210503203,12,14,4,7,11,17,4,7
2934,2949,0.745,0.6,0.5483870773850481,0.6433955288343409,12,14,4,7,12,17,4,7
2934,2950,0.986,0.8,0.4902099071107241,0.5670988373119786,12,14,4,7,13,17,4,7
2934,2951,1,1,0.5145087859192239,0.5730060338776974,12,14,4,7,14,17,4,7
2934,2954,0.376,0.75,0.5985525464949188,0.690580834917291,12,14,4,7,10,18,4,7
2934,2955,0.46,0.714,0.5545164244055836,0.6647591264054591,12,14,4,7,11,18,4,7
2934,2956,0.822,0.667,0.45872364376175856,0.593563016033428,12,14,4,7,12,18,4,7
2934,2957,0.992,0.834,0.42062985779954043,0.5416949141126974,12,14,4,7,13,18,4,7
2934,2958,1,1,0.4405797017239843,0.5477940935447121,12,14,4,7,14,18,4,7
2934,2962,0.403,0.778,0.5280225089396415,0.6518898038428502,12,14,4,7,10,19,4,7
