spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2453,2453,0,0,1,1,16,29,10,4,16,29,10,4
2453,2454,0.083,0.077,0.9108514109051934,0.9416826082970456,16,29,10,4,17,29,10,4
2453,2455,0.169,0.154,0.8177400439398879,0.87932535683499,16,29,10,4,18,29,10,4
2453,2456,0.258,0.231,0.7263047689985487,0.8160783328775675,16,29,10,4,19,29,10,4
2453,2457,0.351,0.308,0.6426165351152859,0.7564319087667223,16,29,10,4,20,29,10,4
2453,2458,0.446,0.385,0.5696079551670554,0.704451931359029,16,29,10,4,21,29,10,4
2453,2459,0.543,0.462,0.5059775987763035,0.6613027006899269,16,29,10,4,22,29,10,4
2453,2460,0.64,0.539,0.44781319384484664,0.624690344054807,16,29,10,4,23,29,10,4
2453,2461,0.736,0.616,0.3967601374770289,0.5926803826810026,16,29,10,4,24,29,10,4
2453,2462,0.825,0.693,0.3583796989857847,0.5667841801121394,16,29,10,4,25,29,10,4
2453,2463,0.903,0.77,0.33476881922010604,0.5493950452047465,16,29,10,4,26,29,10,4
2453,2464,0.962,0.847,0.32848500813458026,0.5441511368347257,16,29,10,4,27,29,10,4
2453,2465,0.994,0.924,0.33780365780581223,0.5551561985932174,16,29,10,4,28,29,10,4
2453,2466,0.222,0.35,0.7216419516836239,0.8119441097202997,16,29,10,4,10,30,10,4
2453,2467,0.183,0.316,0.7666182418580493,0.8409641316987553,16,29,10,4,11,30,10,4
2453,2468,0.147,0.278,0.8148647808959514,0.8719331473395686,16,29,10,4,12,30,10,4
2453,2469,0.118,0.235,0.8637230783977006,0.9029159359863347,16,29,10,4,13,30,10,4
2453,2470,0.095,0.187,0.905183591546757,0.9267154692330516,16,29,10,4,14,30,10,4
2453,2471,0.1,0.133,0.9154828926093512,0.9257027440334729,16,29,10,4,15,30,10,4
2453,2472,0.176,0.071,0.8629242087232473,0.8936597521956572,16,29,10,4,16,30,10,4
