spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3009,3009,0,0,1,1,15,23,4,7,15,23,4,7
3009,3010,0.236,0.125,0.8070574483752053,0.8512459980685374,15,23,4,7,16,23,4,7
3009,3011,0.476,0.25,0.6029356181017607,0.7093575353194095,15,23,4,7,17,23,4,7
3009,3012,0.696,0.375,0.4294890474562504,0.5942602519186635,15,23,4,7,18,23,4,7
3009,3013,0.864,0.5,0.32602432320755903,0.5213619648793302,15,23,4,7,19,23,4,7
3009,3014,0.961,0.625,0.28023430106001224,0.47998045110503196,15,23,4,7,20,23,4,7
3009,3015,0.995,0.75,0.2751343375229769,0.4680523874071245,15,23,4,7,21,23,4,7
3009,3016,1,0.876,0.28831584379963326,0.49053151160880726,15,23,4,7,22,23,4,7
3009,3017,0.61,0.429,0.5133983444025224,0.6455974941042152,15,23,4,7,10,24,4,7
3009,3018,0.512,0.384,0.5804690116137827,0.6898522810346073,15,23,4,7,11,24,4,7
3009,3019,0.391,0.333,0.6661346196142579,0.7464654013845844,15,23,4,7,12,24,4,7
3009,3020,0.248,0.273,0.7737534564359769,0.8194153855694879,15,23,4,7,13,24,4,7
3009,3021,0.111,0.2,0.891806545905293,0.9078606223379223,15,23,4,7,14,24,4,7
3009,3022,0.127,0.111,0.8878287586305605,0.9182586574660346,15,23,4,7,15,24,4,7
3009,3023,0.355,0.222,0.7217949973261113,0.7924361741114825,15,23,4,7,16,24,4,7
3009,3024,0.575,0.333,0.5367981039338593,0.6620773593123945,15,23,4,7,17,24,4,7
3009,3025,0.764,0.444,0.38974801186005126,0.5589496710074743,15,23,4,7,18,24,4,7
3009,3026,0.9,0.556,0.30135424038481595,0.4940332059219572,15,23,4,7,19,24,4,7
3009,3027,0.973,0.667,0.2620411731703538,0.457614995770803,15,23,4,7,20,24,4,7
3009,3028,0.997,0.778,0.260189396469816,0.44968370066277474,15,23,4,7,21,24,4,7
3009,3029,1,0.889,0.27547514537032813,0.467281366578274,15,23,4,7,22,24,4,7
3009,3030,1,1,0.29220390186601375,0.5024553881926235,15,23,4,7,23,24,4,7
3009,3031,0.505,0.467,0.5691864969372216,0.6810520152960847,15,23,4,7,10,25,4,7
3009,3032,0.401,0.428,0.6393517155371996,0.7256990826559232,15,23,4,7,11,25,4,7
3009,3033,0.287,0.385,0.7218676265344345,0.7799914199711419,15,23,4,7,12,25,4,7
3009,3034,0.186,0.333,0.8084110750286722,0.8425384057616695,15,23,4,7,13,25,4,7
3009,3035,0.137,0.273,0.8623713981514478,0.8896473078308871,15,23,4,7,14,25,4,7
3009,3036,0.234,0.2,0.7841276758925846,0.8457080620564448,15,23,4,7,15,25,4,7
3009,3037,0.45,0.3,0.6280665519692621,0.7332112640340867,15,23,4,7,16,25,4,7
3009,3038,0.649,0.4,0.47426863995884383,0.6175899690712593,15,23,4,7,17,25,4,7
3009,3039,0.812,0.5,0.3555403476375095,0.5280282386584777,15,23,4,7,18,25,4,7
3009,3040,0.924,0.6,0.28074337463118315,0.47251480077137076,15,23,4,7,19,25,4,7
3009,3041,0.981,0.7,0.24806152884955524,0.44346741581947247,15,23,4,7,20,25,4,7
3009,3042,0.998,0.8,0.24872273824502822,0.44048952821334975,15,23,4,7,21,25,4,7
3009,3043,1,0.9,0.2663318707151737,0.45822568014115017,15,23,4,7,22,25,4,7
3009,3044,1,1,0.2834780281885533,0.4858420952897643,15,23,4,7,23,25,4,7
3009,3046,0.413,0.5,0.6147466567990083,0.7085584291257068,15,23,4,7,10,26,4,7
3009,3047,0.321,0.466,0.6786795811231752,0.7501864490228992,15,23,4,7,11,26,4,7
3009,3048,0.241,0.428,0.744489810643296,0.7963593780931526,15,23,4,7,12,26,4,7
3009,3049,0.193,0.385,0.7968647947035131,0.8381522278923488,15,23,4,7,13,26,4,7
3009,3050,0.18,0.333,0.7964017124755424,0.8443607263842231,15,23,4,7,14,26,4,7
3009,3051,0.324,0.273,0.6913631546365091,0.7836944120712617,15,23,4,7,15,26,4,7
3009,3052,0.526,0.364,0.5473136563515364,0.6819917969917151,15,23,4,7,16,26,4,7
3009,3053,0.706,0.455,0.413106209171468,0.5806216198483347,15,23,4,7,17,26,4,7
3009,3054,0.847,0.546,0.3155740562704179,0.5039409360557564,15,23,4,7,18,26,4,7
3009,3055,0.94,0.637,0.26089655586713345,0.45759632002938366,15,23,4,7,19,26,4,7
3009,3056,0.985,0.728,0.23827039655847437,0.4355969814981474,15,23,4,7,20,26,4,7
3009,3057,0.998,0.819,0.2418971083262771,0.43677825327179887,15,23,4,7,21,26,4,7
3009,3058,1,0.91,0.2606152916762926,0.4547156085981514,15,23,4,7,22,26,4,7
3009,3059,1,1,0.27972140503379594,0.4801235093010219,15,23,4,7,23,26,4,7
3009,3062,0.349,0.529,0.6431296076027655,0.7270364520388404,15,23,4,7,10,27,4,7
3009,3063,0.282,0.5,0.6946888075144705,0.7624830198552628,15,23,4,7,11,27,4,7
3009,3064,0.237,0.466,0.7393213851294714,0.7962100095966705,15,23,4,7,12,27,4,7
3009,3065,0.215,0.428,0.7594952120301174,0.8153688249389771,15,23,4,7,13,27,4,7
3009,3066,0.237,0.384,0.7232262201355906,0.7971407651089557,15,23,4,7,14,27,4,7
3009,3067,0.402,0.333,0.6113404613188358,0.7321939493024077,15,23,4,7,15,27,4,7
3009,3068,0.589,0.417,0.48102521527660125,0.6402864105464711,15,23,4,7,16,27,4,7
3009,3069,0.751,0.5,0.3655023755525908,0.5516785974404281,15,23,4,7,17,27,4,7
3009,3070,0.874,0.583,0.28384815984404943,0.48622662888892454,15,23,4,7,18,27,4,7
3009,3071,0.952,0.667,0.24002992933994782,0.4478671403153135,15,23,4,7,19,27,4,7
3009,3072,0.988,0.75,0.23196286557123136,0.4317114224978863,15,23,4,7,20,27,4,7
3009,3073,0.999,0.833,0.23850821340621475,0.43604277473029807,15,23,4,7,21,27,4,7
3009,3074,1,0.917,0.2579363411930098,0.4540055265585632,15,23,4,7,22,27,4,7
3009,3075,1,1,0.27666637314892695,0.4759001105488382,15,23,4,7,23,27,4,7
3009,3079,0.315,0.556,0.6550533508570742,0.736672326606733,15,23,4,7,10,28,4,7
3009,3080,0.273,0.529,0.6923209638871923,0.7639201013684089,15,23,4,7,11,28,4,7
3009,3081,0.25,0.5,0.7164116912005015,0.7842044292243884,15,23,4,7,12,28,4,7
3009,3082,0.24,0.467,0.7115431054807018,0.7855940814161911,15,23,4,7,13,28,4,7
3009,3083,0.299,0.429,0.6541821450920853,0.7547379751794283,15,23,4,7,14,28,4,7
3009,3084,0.468,0.385,0.5444931978898141,0.690191659054658,15,23,4,7,15,28,4,7
3009,3085,0.642,0.461,0.42816031753333217,0.607221505112932,15,23,4,7,16,28,4,7
3009,3086,0.787,0.539,0.3292017334989409,0.5296027278839114,15,23,4,7,17,28,4,7
3009,3087,0.894,0.616,0.2610487942392209,0.47354035023470753,15,23,4,7,18,28,4,7
3009,3088,0.96,0.692,0.22678109387054723,0.441796877803868,15,23,4,7,19,28,4,7
3009,3089,0.991,0.769,0.22631273726349543,0.43026205023594,15,23,4,7,20,28,4,7
3009,3090,0.999,0.847,0.23699629331690564,0.43676196995112837,15,23,4,7,21,28,4,7
3009,3091,1,0.923,0.2560096920467291,0.45387923669932173,15,23,4,7,22,28,4,7
3009,3092,1,1,0.2730288413122983,0.47135843965806723,15,23,4,7,23,28,4,7
3009,3097,0.302,0.579,0.6541363468580206,0.7387516262266508,15,23,4,7,10,29,4,7
3009,3098,0.279,0.556,0.677484881619811,0.7573481725094608,15,23,4,7,11,29,4,7
3009,3099,0.265,0.529,0.684482060970089,0.7659065686656348,15,23,4,7,12,29,4,7
3009,3100,0.272,0.5,0.6613382211218897,0.7553543149324632,15,23,4,7,13,29,4,7
3009,3101,0.358,0.467,0.5932332670924727,0.7183852159312082,15,23,4,7,14,29,4,7
3009,3102,0.525,0.429,0.48974273369510324,0.6562235831071827,15,23,4,7,15,29,4,7
3009,3103,0.686,0.5,0.38665883011202895,0.5812445017235723,15,23,4,7,16,29,4,7
3009,3104,0.816,0.572,0.30181789006106396,0.5128944695081747,15,23,4,7,17,29,4,7
3009,3105,0.91,0.643,0.24493529808052172,0.4645538345715957,15,23,4,7,18,29,4,7
3009,3106,0.967,0.714,0.2184313513776942,0.43818416734024435,15,23,4,7,19,29,4,7
3009,3107,0.992,0.786,0.22262765038376842,0.4301910082839038,15,23,4,7,20,29,4,7
3009,3108,0.999,0.857,0.23612287364393125,0.43788235578294943,15,23,4,7,21,29,4,7
3009,3109,1,0.929,0.25374200695665716,0.45321931555219996,15,23,4,7,22,29,4,7
3009,3110,1,1,0.2684872782436437,0.466447088759224,15,23,4,7,23,29,4,7
3009,3116,0.303,0.6,0.6441285725146735,0.7351638829520345,15,23,4,7,10,30,4,7
3009,3117,0.289,0.579,0.6554923307667531,0.7458766562868487,15,23,4,7,11,30,4,7
3009,3118,0.282,0.556,0.6489814333105237,0.745388229758876,15,23,4,7,12,30,4,7
3009,3119,0.31,0.529,0.6135317893799341,0.7273336365565188,15,23,4,7,13,30,4,7
3009,3120,0.414,0.5,0.5411147498587855,0.6877461813662336,15,23,4,7,14,30,4,7
3009,3121,0.575,0.467,0.4453928790234437,0.6287600149316017,15,23,4,7,15,30,4,7
3009,3122,0.723,0.533,0.3541692954713439,0.5607967245963535,15,23,4,7,16,30,4,7
3009,3123,0.84,0.6,0.2809541476975862,0.5001987193781718,15,23,4,7,17,30,4,7
3009,3124,0.923,0.667,0.23335488407854954,0.45817811418409926,15,23,4,7,18,30,4,7
3009,3125,0.972,0.733,0.2131782239344987,0.4361201162626712,15,23,4,7,19,30,4,7
3009,3126,0.994,0.8,0.22071667358564728,0.43072441380096604,15,23,4,7,20,30,4,7
3009,3127,0.999,0.867,0.23522510983991696,0.4387427135449843,15,23,4,7,21,30,4,7
3009,3128,1,0.934,0.25098168542041677,0.4518238576251621,15,23,4,7,22,30,4,7
3009,3129,1,1,0.2633712833034877,0.46170000005726886,15,23,4,7,23,30,4,7
3009,3136,0.31,0.619,0.6285422363028061,0.7278218836295687,15,23,4,7,10,31,4,7
3009,3137,0.301,0.6,0.6300222371606885,0.7319788575376618,15,23,4,7,11,31,4,7
3009,3138,0.304,0.579,0.6132169745783731,0.7249440464289281,15,23,4,7,12,31,4,7
3009,3139,0.35,0.556,0.5700089096783629,0.7023411785155504,15,23,4,7,13,31,4,7
3009,3140,0.465,0.529,0.49717272892614306,0.6620244238519073,15,23,4,7,14,31,4,7
3009,3141,0.618,0.5,0.40935265726714143,0.606421428072637,15,23,4,7,15,31,4,7
3009,3142,0.754,0.563,0.3283334689308255,0.5445514340460653,15,23,4,7,16,31,4,7
3009,3143,0.86,0.625,0.264880362850333,0.49043285748519927,15,23,4,7,17,31,4,7
3009,3144,0.934,0.688,0.22502063992545385,0.4535939850910563,15,23,4,7,18,31,4,7
3009,3145,0.976,0.75,0.20970590924695853,0.43497269705291575,15,23,4,7,19,31,4,7
3009,3146,0.995,0.813,0.21935148073902133,0.43139964011085563,15,23,4,7,20,31,4,7
3009,3147,0.999,0.875,0.23400659590733652,0.4391223524780028,15,23,4,7,21,31,4,7
3009,3148,1,0.938,0.24779113541200815,0.44990125128769143,15,23,4,7,22,31,4,7
3009,3149,1,1,0.2581209574456903,0.4572462138877814,15,23,4,7,23,31,4,7
3009,3157,0.318,0.636,0.6098810772488177,0.7182898206405486,15,23,4,7,10,32,4,7
3009,3158,0.313,0.619,0.6033472254558034,0.7172775677030117,15,23,4,7,11,32,4,7
