spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2368,2368,0,0,1,1,11,24,10,4,11,24,10,4
2368,2369,0.083,0.077,0.9281947939992371,0.950391430786635,11,24,10,4,12,24,10,4
2368,2370,0.169,0.154,0.8527962433216074,0.8977230456987092,11,24,10,4,13,24,10,4
2368,2371,0.258,0.231,0.7747680588643149,0.843022587538016,11,24,10,4,14,24,10,4
2368,2372,0.351,0.308,0.6945602896281264,0.7874821158266248,11,24,10,4,15,24,10,4
2368,2373,0.446,0.385,0.61250812221408,0.7320501447620611,11,24,10,4,16,24,10,4
2368,2374,0.543,0.462,0.5301718203408925,0.6770881018177746,11,24,10,4,17,24,10,4
2368,2375,0.64,0.539,0.4504564085360212,0.6228550052584063,11,24,10,4,18,24,10,4
2368,2376,0.736,0.616,0.376080793854792,0.5711263788644685,11,24,10,4,19,24,10,4
2368,2377,0.825,0.693,0.31007803597629113,0.5257069006458404,11,24,10,4,20,24,10,4
2368,2378,0.903,0.77,0.2641293425287997,0.4920510960436991,11,24,10,4,21,24,10,4
2368,2379,0.962,0.847,0.2454101857501243,0.47731824510224974,11,24,10,4,22,24,10,4
2368,2380,0.994,0.924,0.25186329916294914,0.4865976378087805,11,24,10,4,23,24,10,4
2368,2381,0.1,0.133,0.8894891626199742,0.9153210921928375,11,24,10,4,10,25,10,4
2368,2382,0.176,0.071,0.8382662873321248,0.885662470776699,11,24,10,4,11,25,10,4
2368,2383,0.262,0.143,0.7782900478763457,0.8456403145697524,11,24,10,4,12,25,10,4
2368,2384,0.349,0.214,0.7138069311201082,0.8001727083941337,11,24,10,4,13,25,10,4
2368,2385,0.438,0.286,0.6438586890065484,0.7519468734080172,11,24,10,4,14,25,10,4
2368,2386,0.528,0.357,0.5730942404175567,0.7027012405429494,11,24,10,4,15,25,10,4
2368,2387,0.616,0.429,0.5028192346657194,0.6536074929329758,11,24,10,4,16,25,10,4
