spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4823,4823,0,0,1,1,29,33,7,10,29,33,7,10
4823,4824,0.524,0.25,0.7420710480451987,0.7793913066617,29,33,7,10,30,33,7,10
4823,4825,0.907,0.5,0.5685974301041876,0.6477937557916178,29,33,7,10,31,33,7,10
4823,4826,0.999,0.75,0.5503140903039434,0.6446124116142337,29,33,7,10,32,33,7,10
4823,4827,1,0.834,0.20643081615719416,0.4458683421878419,29,33,7,10,10,34,7,10
4823,4828,0.999,0.826,0.20913487895473581,0.4475649020623472,29,33,7,10,11,34,7,10
4823,4829,0.999,0.818,0.21226868675235677,0.4495805631860249,29,33,7,10,12,34,7,10
4823,4830,0.999,0.81,0.21512257464291573,0.4521682742287856,29,33,7,10,13,34,7,10
4823,4831,0.998,0.8,0.2180820819491196,0.455761860886042,29,33,7,10,14,34,7,10
4823,4832,0.997,0.789,0.22257932838594952,0.46100103679209525,29,33,7,10,15,34,7,10
4823,4833,0.996,0.778,0.23074000843297737,0.46864959740835066,29,33,7,10,16,34,7,10
4823,4834,0.994,0.765,0.2445993583422883,0.47931852814898135,29,33,7,10,17,34,7,10
4823,4835,0.991,0.75,0.2648142429793684,0.4930919652321437,29,33,7,10,18,34,7,10
4823,4836,0.986,0.734,0.2905072791788622,0.5091075533359245,29,33,7,10,19,34,7,10
4823,4837,0.979,0.715,0.31862649019345135,0.5253011080871852,29,33,7,10,20,34,7,10
4823,4838,0.967,0.692,0.3447804638293327,0.5396635631239025,29,33,7,10,21,34,7,10
4823,4839,0.947,0.667,0.3675797861463612,0.5532151833254404,29,33,7,10,22,34,7,10
4823,4840,0.914,0.636,0.39368497387655055,0.56992312327957,29,33,7,10,23,34,7,10
4823,4841,0.86,0.6,0.43099191406873383,0.5937638076143268,29,33,7,10,24,34,7,10
4823,4842,0.771,0.556,0.4869542912220556,0.62984883636733,29,33,7,10,25,34,7,10
4823,4843,0.627,0.5,0.5760291512979769,0.6868392752858123,29,33,7,10,26,34,7,10
4823,4844,0.41,0.429,0.7116886055612048,0.7748495516166736,29,33,7,10,27,34,7,10
4823,4845,0.177,0.334,0.866951654214247,0.8901409986189642,29,33,7,10,28,34,7,10
4823,4846,0.308,0.2,0.8145889814958043,0.8640955143128533,29,33,7,10,29,34,7,10
4823,4847,0.733,0.4,0.6473760791266248,0.7004562462841504,29,33,7,10,30,34,7,10
4823,4848,0.961,0.6,0.5466415122019184,0.6174157039899634,29,33,7,10,31,34,7,10
4823,4849,1,0.8,0.5366865809760553,0.6171005318655494,29,33,7,10,32,34,7,10
4823,4850,1,1,0.5474158625374054,0.6376749859999783,29,33,7,10,33,34,7,10
4823,4851,0.998,0.84,0.20740753970782833,0.4473111109438833,29,33,7,10,10,35,7,10
4823,4852,0.998,0.834,0.21057344803565536,0.44950482858658913,29,33,7,10,11,35,7,10
4823,4853,0.997,0.826,0.21379755402998446,0.452193862155007,29,33,7,10,12,35,7,10
4823,4854,0.995,0.819,0.21676846786882664,0.4556803370933309,29,33,7,10,13,35,7,10
4823,4855,0.994,0.81,0.2202543395446016,0.460435619941831,29,33,7,10,14,35,7,10
4823,4856,0.991,0.8,0.22606834858267544,0.46710864006809516,29,33,7,10,15,35,7,10
4823,4857,0.987,0.79,0.2359513799031574,0.476417755909316,29,33,7,10,16,35,7,10
4823,4858,0.982,0.778,0.25115295885553535,0.48886827809021594,29,33,7,10,17,35,7,10
4823,4859,0.974,0.765,0.2721097447665878,0.504389274141102,29,33,7,10,18,35,7,10
4823,4860,0.961,0.75,0.297618236054757,0.5220071391838734,29,33,7,10,19,35,7,10
4823,4861,0.943,0.733,0.32529861474760857,0.5399465214759901,29,33,7,10,20,35,7,10
4823,4862,0.915,0.714,0.3525461025222191,0.5572045643395436,29,33,7,10,21,35,7,10
4823,4863,0.873,0.692,0.38078352543337113,0.5757221995291691,29,33,7,10,22,35,7,10
4823,4864,0.81,0.667,0.41803646770577707,0.5994336435946106,29,33,7,10,23,35,7,10
4823,4865,0.717,0.637,0.4719243605248673,0.6320461546464041,29,33,7,10,24,35,7,10
4823,4866,0.584,0.6,0.5492065661255169,0.6780017521751027,29,33,7,10,25,35,7,10
4823,4867,0.416,0.556,0.6567498164338564,0.7421483874314023,29,33,7,10,26,35,7,10
4823,4868,0.267,0.5,0.7721545109147585,0.820855363671755,29,33,7,10,27,35,7,10
4823,4869,0.225,0.429,0.8120565385938096,0.8610244112998489,29,33,7,10,28,35,7,10
4823,4870,0.521,0.333,0.6823272108120491,0.771752227777041,29,33,7,10,29,35,7,10
4823,4871,0.842,0.5,0.5556003031093361,0.650037937635489,29,33,7,10,30,35,7,10
4823,4872,0.981,0.667,0.5150313464991083,0.5971377626350883,29,33,7,10,31,35,7,10
4823,4873,1,0.834,0.5274132094758128,0.5969617121552587,29,33,7,10,32,35,7,10
4823,4874,1,1,0.5410637796649349,0.61179784365122,29,33,7,10,33,35,7,10
4823,5047,1,1,0.21495370744033526,0.44984188674507,29,33,7,10,10,29,10,10
4823,5048,1,1,0.21715546633392047,0.4507408253012899,29,33,7,10,11,29,10,10
4823,5049,1,1,0.2194796125498718,0.45164478190688506,29,33,7,10,12,29,10,10
4823,5050,1,1,0.2211164077758927,0.45281251864153793,29,33,7,10,13,29,10,10
4823,5051,1,1,0.22273576159607222,0.45474397479585404,29,33,7,10,14,29,10,10
4823,5052,1,1,0.22627748402531345,0.45819282699522046,29,33,7,10,15,29,10,10
4823,5053,1,1,0.23386180041772142,0.46403647098067313,29,33,7,10,16,29,10,10
4823,5054,1,1,0.2484264453008166,0.47311783604568325,29,33,7,10,17,29,10,10
