spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3728,3728,-0,0,1,1,26,27,10,7,26,27,10,7
3728,3729,0.998,0.945,0.24462490036107876,0.4887853050121289,26,27,10,7,10,28,10,7
3728,3730,0.998,0.942,0.2463253492258649,0.49051689564279666,26,27,10,7,11,28,10,7
3728,3731,0.997,0.938,0.24791250917331042,0.49274998568504436,26,27,10,7,12,28,10,7
3728,3732,0.995,0.934,0.2504641732114571,0.49592896282425636,26,27,10,7,13,28,10,7
3728,3733,0.993,0.929,0.2551983219395557,0.5007051658214304,26,27,10,7,14,28,10,7
3728,3734,0.99,0.923,0.2634628179366808,0.5079067357331473,26,27,10,7,15,28,10,7
3728,3735,0.986,0.917,0.2768348287216007,0.5184574705489179,26,27,10,7,16,28,10,7
3728,3736,0.978,0.909,0.29722482099447567,0.5333173215573805,26,27,10,7,17,28,10,7
3728,3737,0.965,0.901,0.3274605800408915,0.5534181466254581,26,27,10,7,18,28,10,7
3728,3738,0.944,0.889,0.36941110205589656,0.5792692110433948,26,27,10,7,19,28,10,7
3728,3739,0.908,0.876,0.4230256828987744,0.6099498738002418,26,27,10,7,20,28,10,7
3728,3740,0.846,0.857,0.484320874982771,0.64282117777886,26,27,10,7,21,28,10,7
3728,3741,0.739,0.834,0.5483567509213965,0.6766877375760506,26,27,10,7,22,28,10,7
3728,3742,0.574,0.8,0.621130903263115,0.7168400929994218,26,27,10,7,23,28,10,7
3728,3743,0.398,0.751,0.7124980050508943,0.77098024456679,26,27,10,7,24,28,10,7
3728,3744,0.358,0.667,0.7894613100071299,0.8106389714689187,26,27,10,7,25,28,10,7
3728,3745,0.907,0.501,0.7656759319775882,0.7446540872636387,26,27,10,7,26,28,10,7
3728,3746,1,1,0.855954754488103,0.7641866982594313,26,27,10,7,27,28,10,7
3728,3747,0.982,0.948,0.24511112636531562,0.4910839729458122,26,27,10,7,10,29,10,7
3728,3748,0.976,0.945,0.24732740844603984,0.4939561296224535,26,27,10,7,11,29,10,7
3728,3749,0.968,0.941,0.25051223819843504,0.4977708137076049,26,27,10,7,12,29,10,7
3728,3750,0.958,0.938,0.2556244061768256,0.5030598295030599,26,27,10,7,13,29,10,7
3728,3751,0.943,0.934,0.2635829425968761,0.510533157829681,26,27,10,7,14,29,10,7
3728,3752,0.923,0.929,0.27581292057812035,0.5210328283818879,26,27,10,7,15,29,10,7
3728,3753,0.896,0.924,0.2941499716314735,0.5354442516441733,26,27,10,7,16,29,10,7
3728,3754,0.857,0.917,0.3201820473712286,0.5545684091317802,26,27,10,7,17,29,10,7
3728,3755,0.805,0.91,0.35629712483179665,0.5788461876765336,26,27,10,7,18,29,10,7
3728,3756,0.734,0.9,0.40400285940513225,0.6076890002539697,26,27,10,7,19,29,10,7
3728,3757,0.645,0.889,0.46033966916295654,0.6387894373006203,26,27,10,7,20,29,10,7
3728,3758,0.545,0.875,0.5182763705691591,0.6691952350586431,26,27,10,7,21,29,10,7
3728,3759,0.457,0.858,0.5730588282200084,0.6980794913637081,26,27,10,7,22,29,10,7
3728,3760,0.417,0.834,0.6242167937740604,0.7248840298752686,26,27,10,7,23,29,10,7
3728,3761,0.432,0.8,0.6608945994077877,0.7385168096139224,26,27,10,7,24,29,10,7
3728,3762,0.727,0.751,0.6530168426525473,0.7175415146681906,26,27,10,7,25,29,10,7
3728,3763,0.991,0.667,0.6643565499232482,0.6914264573676714,26,27,10,7,26,29,10,7
3728,3764,1,1,0.723529769266273,0.7096353912286005,26,27,10,7,27,29,10,7
3728,3766,0.929,0.95,0.2489652998600318,0.4966497648687064,26,27,10,7,10,30,10,7
3728,3767,0.912,0.948,0.25305633951755746,0.5010315163509902,26,27,10,7,11,30,10,7
3728,3768,0.89,0.945,0.25881490978987753,0.506746697363069,26,27,10,7,12,30,10,7
3728,3769,0.862,0.942,0.2669100101888947,0.5143580169568849,26,27,10,7,13,30,10,7
3728,3770,0.827,0.938,0.27866795909816455,0.5245527556596536,26,27,10,7,14,30,10,7
3728,3771,0.785,0.934,0.29537871421151407,0.538059127955292,26,27,10,7,15,30,10,7
3728,3772,0.733,0.929,0.31875543509766124,0.5554910553140049,26,27,10,7,16,30,10,7
3728,3773,0.672,0.924,0.35073228458994576,0.5770820357827106,26,27,10,7,17,30,10,7
3728,3774,0.605,0.917,0.3916910289060117,0.6022252087605005,26,27,10,7,18,30,10,7
3728,3775,0.538,0.91,0.4386693117268551,0.628897282513591,26,27,10,7,19,30,10,7
3728,3776,0.481,0.9,0.4851802497270489,0.653852147357894,26,27,10,7,20,30,10,7
3728,3777,0.448,0.889,0.5243948508501852,0.6743892725057248,26,27,10,7,21,30,10,7
3728,3778,0.438,0.875,0.5544905689304049,0.689112419611254,26,27,10,7,22,30,10,7
3728,3779,0.464,0.858,0.5719815282674008,0.6946038778213206,26,27,10,7,23,30,10,7
3728,3780,0.64,0.834,0.567181688389847,0.6844403243430272,26,27,10,7,24,30,10,7
3728,3781,0.914,0.8,0.5530350248471394,0.6621754928376079,26,27,10,7,25,30,10,7
3728,3782,0.999,0.75,0.5772670257556378,0.6562268202445241,26,27,10,7,26,30,10,7
3728,3783,1,1,0.6332032616710102,0.6758921461912764,26,27,10,7,27,30,10,7
3728,3786,0.839,0.953,0.257153095528019,0.5044971098008657,26,27,10,7,10,31,10,7
3728,3787,0.809,0.95,0.2634602731381164,0.5104031003120959,26,27,10,7,11,31,10,7
3728,3788,0.773,0.948,0.27171323819970594,0.5179033737753096,26,27,10,7,12,31,10,7
3728,3789,0.733,0.945,0.2829463571863797,0.5275160156781149,26,27,10,7,13,31,10,7
3728,3790,0.687,0.942,0.29821514037112973,0.5397923382048937,26,27,10,7,14,31,10,7
3728,3791,0.637,0.938,0.3189994940125994,0.5551753081854758,26,27,10,7,15,31,10,7
3728,3792,0.585,0.934,0.34641241489469554,0.5737602231199029,26,27,10,7,16,31,10,7
3728,3793,0.535,0.929,0.38009837717094475,0.5949460909102895,26,27,10,7,17,31,10,7
3728,3794,0.494,0.923,0.4174910247380579,0.617050379292191,26,27,10,7,18,31,10,7
3728,3795,0.466,0.917,0.4536661094649407,0.6372850023207712,26,27,10,7,19,31,10,7
3728,3796,0.455,0.909,0.48267441758204377,0.6527801314766232,26,27,10,7,20,31,10,7
3728,3797,0.452,0.9,0.5015612893152537,0.6619961858877959,26,27,10,7,21,31,10,7
3728,3798,0.482,0.889,0.5096088793515408,0.6641832086811928,26,27,10,7,22,31,10,7
3728,3799,0.603,0.875,0.5053953520576575,0.65793912671243,26,27,10,7,23,31,10,7
3728,3800,0.815,0.858,0.4922104353752761,0.6440675310451901,26,27,10,7,24,31,10,7
3728,3801,0.973,0.834,0.49579144406603926,0.6322392064076232,26,27,10,7,25,31,10,7
3728,3802,1,0.8,0.5282146145525071,0.63770773135063,26,27,10,7,26,31,10,7
3728,3803,1,1,0.5802590124110047,0.6568710794479344,26,27,10,7,27,31,10,7
3728,3807,0.732,0.955,0.2684168759571809,0.5135275159332735,26,27,10,7,10,32,10,7
3728,3808,0.696,0.953,0.2765939450612144,0.5207372878471136,26,27,10,7,11,32,10,7
3728,3809,0.656,0.95,0.2871401895486224,0.5296307924127412,26,27,10,7,12,32,10,7
3728,3810,0.615,0.948,0.30106009161447733,0.5405982564616518,26,27,10,7,13,32,10,7
3728,3811,0.573,0.945,0.31929102080119187,0.5539424446866765,26,27,10,7,14,32,10,7
3728,3812,0.534,0.942,0.3422653505752763,0.5696872772004962,26,27,10,7,15,32,10,7
3728,3813,0.502,0.938,0.3692940596897393,0.5873105323532047,26,27,10,7,16,32,10,7
