spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1272,1272,0,0,1,1,30,34,10,1,30,34,10,1
1272,1273,0.16,0.25,0.9118143102253494,0.9376241451623933,30,34,10,1,31,34,10,1
1272,1274,0.335,0.5,0.8067497927643661,0.8628744116588362,30,34,10,1,32,34,10,1
1272,1275,0.545,0.75,0.6995983786772522,0.782008252919278,30,34,10,1,33,34,10,1
1272,1276,0.437,0.841,0.523752858054503,0.669497869446015,30,34,10,1,10,35,10,1
1272,1277,0.43,0.834,0.5336537493262437,0.6753453909060394,30,34,10,1,11,35,10,1
1272,1278,0.424,0.826,0.5440366711594586,0.6814275232545466,30,34,10,1,12,35,10,1
1272,1279,0.417,0.818,0.5549581377561608,0.6877791762115331,30,34,10,1,13,35,10,1
1272,1280,0.411,0.81,0.5665459455312835,0.6944383008037673,30,34,10,1,14,35,10,1
1272,1281,0.404,0.8,0.5789275262358112,0.7014422294754166,30,34,10,1,15,35,10,1
1272,1282,0.397,0.789,0.5922098541465699,0.7088221330530655,30,34,10,1,16,35,10,1
1272,1283,0.39,0.778,0.6064648693945804,0.716595887851871,30,34,10,1,17,35,10,1
1272,1284,0.383,0.765,0.6216811025593787,0.7247599099390797,30,34,10,1,18,35,10,1
1272,1285,0.375,0.75,0.6378084227374989,0.733279515209817,30,34,10,1,19,35,10,1
1272,1286,0.367,0.734,0.6547841783369566,0.7420753348736496,30,34,10,1,20,35,10,1
1272,1287,0.357,0.715,0.6724575962056111,0.7510017816787743,30,34,10,1,21,35,10,1
1272,1288,0.347,0.692,0.6907432274508372,0.7598123919289808,30,34,10,1,22,35,10,1
1272,1289,0.337,0.667,0.7093992895174772,0.7681058099824235,30,34,10,1,23,35,10,1
1272,1290,0.328,0.636,0.7279965019856418,0.7752501205032322,30,34,10,1,24,35,10,1
1272,1291,0.324,0.6,0.7455917112759736,0.7803000442052643,30,34,10,1,25,35,10,1
1272,1292,0.333,0.556,0.7601562497041119,0.7819565045677157,30,34,10,1,26,35,10,1
1272,1293,0.365,0.5,0.7680716535008223,0.7786598334163147,30,34,10,1,27,35,10,1
1272,1294,0.439,0.429,0.7647222651051387,0.7689049285723706,30,34,10,1,28,35,10,1
1272,1295,0.568,0.334,0.7499315860924469,0.7517955648281528,30,34,10,1,29,35,10,1
1272,1296,0.719,0.2,0.7094873457595277,0.7278802189539578,30,34,10,1,30,35,10,1
1272,1297,0.854,0.4,0.6545864203967255,0.7005932540594355,30,34,10,1,31,35,10,1
1272,1298,0.955,0.6,0.6193384617657807,0.6784376106662002,30,34,10,1,32,35,10,1
1272,1299,0.998,0.8,0.6144721320631681,0.6755840941264153,30,34,10,1,33,35,10,1
1272,1300,1,1,0.6262097543777014,0.6984810795498817,30,34,10,1,34,35,10,1
1272,1491,1,1,0.2128845381503257,0.4544486233283389,30,34,10,1,10,30,1,4
1272,1492,1,1,0.21181851146231523,0.4543463202864627,30,34,10,1,11,30,1,4
1272,1493,1,1,0.21219942994913532,0.4551229401560748,30,34,10,1,12,30,1,4
1272,1494,1,1,0.21316727110531486,0.4563137004295643,30,34,10,1,13,30,1,4
1272,1495,1,1,0.21476875312160748,0.4579938259711316,30,34,10,1,14,30,1,4
1272,1496,1,1,0.21720137267182205,0.46022447425402424,30,34,10,1,15,30,1,4
1272,1497,1,1,0.2193744906739259,0.4622030008961543,30,34,10,1,16,30,1,4
1272,1498,1,1,0.2215997977328772,0.4634917485250277,30,34,10,1,17,30,1,4
1272,1499,1,1,0.22244078421292324,0.46449541907503866,30,34,10,1,18,30,1,4
1272,1500,1,1,0.22506160356580107,0.46759659476822735,30,34,10,1,19,30,1,4
1272,1501,1,1,0.2332399784196003,0.4752928058328564,30,34,10,1,20,30,1,4
1272,1502,1,1,0.25139571246880077,0.48937254988159584,30,34,10,1,21,30,1,4
1272,1503,1,1,0.29130131916058344,0.5135987518059772,30,34,10,1,22,30,1,4
1272,1504,1,1,0.3534303363111838,0.543098645439285,30,34,10,1,23,30,1,4
1272,1505,1,1,0.41486341695204887,0.5646631308129719,30,34,10,1,24,30,1,4
1272,1506,1,1,0.4554626299281511,0.5767652797044639,30,34,10,1,25,30,1,4
1272,1507,1,1,0.5088846757064436,0.590815712631513,30,34,10,1,26,30,1,4
1272,1508,1,1,0.5673060388950611,0.6067981844127015,30,34,10,1,27,30,1,4
1272,1509,1,1,0.5821509670476221,0.624974265170279,30,34,10,1,28,30,1,4
1272,1510,1,1,0.6099938944720279,0.6698649877061702,30,34,10,1,29,30,1,4
1272,1511,1,0.959,0.2103598744994286,0.45300811463899093,30,34,10,1,10,31,1,4
1272,1512,1,0.957,0.20970990327114747,0.453083427740108,30,34,10,1,11,31,1,4
1272,1513,1,0.955,0.2103354327653576,0.45396389416108174,30,34,10,1,12,31,1,4
1272,1514,1,0.953,0.2114898460645368,0.4552256086488371,30,34,10,1,13,31,1,4
1272,1515,1,0.95,0.21323461678450295,0.4569335603450537,30,34,10,1,14,31,1,4
1272,1516,1,0.948,0.21565580891367242,0.459109951784048,30,34,10,1,15,31,1,4
1272,1517,1,0.945,0.21795804949940023,0.4610418614206613,30,34,10,1,16,31,1,4
1272,1518,1,0.942,0.2202201348296401,0.4623736318162932,30,34,10,1,17,31,1,4
1272,1519,1,0.938,0.22095573092715348,0.46359665684465434,30,34,10,1,18,31,1,4
1272,1520,1,0.934,0.22356231510721702,0.46707847207674646,30,34,10,1,19,31,1,4
1272,1521,1,0.929,0.2317487317230409,0.47510400583818757,30,34,10,1,20,31,1,4
1272,1522,1,0.924,0.2492350133930541,0.489189748714591,30,34,10,1,21,31,1,4
1272,1523,1,0.917,0.28627148742141717,0.5121547799359134,30,34,10,1,22,31,1,4
1272,1524,1,0.91,0.33915286067901973,0.5381016462442476,30,34,10,1,23,31,1,4
1272,1525,1,0.9,0.38620773316201606,0.5551719560154029,30,34,10,1,24,31,1,4
1272,1526,1,0.889,0.41662653128528415,0.5644150048288413,30,34,10,1,25,31,1,4
1272,1527,1,0.875,0.455071994071107,0.5744069284654469,30,34,10,1,26,31,1,4
1272,1528,1,0.858,0.49406030867092365,0.5851602141520749,30,34,10,1,27,31,1,4
1272,1529,1,0.834,0.5430736240200538,0.5993416828189185,30,34,10,1,28,31,1,4
1272,1530,1,0.8,0.5849456971971723,0.6296021337881765,30,34,10,1,29,31,1,4
1272,1531,1,0.75,0.605686049663037,0.6614782745968537,30,34,10,1,30,31,1,4
1272,1532,1,0.917,0.20858051757132146,0.45189617875001475,30,34,10,1,10,32,1,4
1272,1533,1,0.913,0.20828143988474712,0.45213365604835476,30,34,10,1,11,32,1,4
1272,1534,1,0.909,0.20915879753794464,0.4531146552747851,30,34,10,1,12,32,1,4
1272,1535,1,0.905,0.21051651564952834,0.4544504341997576,30,34,10,1,13,32,1,4
1272,1536,1,0.9,0.21241363993836415,0.45619873015036183,30,34,10,1,14,32,1,4
1272,1537,1,0.895,0.21492412942819972,0.4583554036587201,30,34,10,1,15,32,1,4
1272,1538,1,0.889,0.21741154263765305,0.4602853069724847,30,34,10,1,16,32,1,4
1272,1539,1,0.883,0.21973693174947917,0.4617006213994369,30,34,10,1,17,32,1,4
1272,1540,1,0.875,0.22028955728021082,0.4631533649079811,30,34,10,1,18,32,1,4
1272,1541,1,0.867,0.22282250324761832,0.4669679788151324,30,34,10,1,19,32,1,4
1272,1542,1,0.858,0.23100733552220776,0.4752291904182341,30,34,10,1,20,32,1,4
1272,1543,1,0.847,0.24817935575908823,0.4891781354129341,30,34,10,1,21,32,1,4
1272,1544,1,0.834,0.2821718149960273,0.5107908930133959,30,34,10,1,22,32,1,4
1272,1545,1,0.819,0.3270126553699019,0.5335097072849387,30,34,10,1,23,32,1,4
1272,1546,1,0.8,0.363125221460728,0.547018403976878,30,34,10,1,24,32,1,4
1272,1547,1,0.778,0.3859539823254945,0.5540495446040895,30,34,10,1,25,32,1,4
1272,1548,1,0.75,0.41373132981569805,0.5611995087131945,30,34,10,1,26,32,1,4
1272,1549,1,0.715,0.4409829983034358,0.5689832646038555,30,34,10,1,27,32,1,4
1272,1550,1,0.667,0.4781529177789745,0.580248537723888,30,34,10,1,28,32,1,4
1272,1551,0.999,0.6,0.5441553309816176,0.5999699197702012,30,34,10,1,29,32,1,4
1272,1552,0.999,0.5,0.5777755068377433,0.6191295411531816,30,34,10,1,30,32,1,4
1272,1553,0.997,0.751,0.6007182296458407,0.6597931653678792,30,34,10,1,31,32,1,4
1272,1554,1,0.876,0.2074138127869336,0.45109176572503107,30,34,10,1,10,33,1,4
1272,1555,1,0.87,0.20745647693856684,0.4514797887735966,30,34,10,1,11,33,1,4
1272,1556,1,0.864,0.20857722837800385,0.4525600695705987,30,34,10,1,12,33,1,4
1272,1557,1,0.857,0.2101169187502675,0.4539744069080147,30,34,10,1,13,33,1,4
1272,1558,1,0.85,0.21218386737419614,0.45577557761208176,30,34,10,1,14,33,1,4
1272,1559,1,0.842,0.21483889885221463,0.4579418926258695,30,34,10,1,15,33,1,4
1272,1560,1,0.834,0.2175238353320077,0.45990534376620973,30,34,10,1,16,33,1,4
1272,1561,1,0.824,0.21986361213038497,0.461433872103196,30,34,10,1,17,33,1,4
1272,1562,1,0.813,0.22014583870992732,0.4631208827189367,30,34,10,1,18,33,1,4
1272,1563,1,0.8,0.2228033955924863,0.46723161759491727,30,34,10,1,19,33,1,4
1272,1564,1,0.786,0.23119303458949225,0.47566449527802734,30,34,10,1,20,33,1,4
1272,1565,0.999,0.769,0.24784491663267538,0.48939486368373253,30,34,10,1,21,33,1,4
1272,1566,0.999,0.75,0.27897470374358135,0.5096708825170883,30,34,10,1,22,33,1,4
1272,1567,0.999,0.727,0.3171078028658403,0.5295817785172716,30,34,10,1,23,33,1,4
1272,1568,0.999,0.7,0.3450578369954157,0.5403637464722375,30,34,10,1,24,33,1,4
1272,1569,0.998,0.667,0.36222425724078755,0.5458311813781078,30,34,10,1,25,33,1,4
1272,1570,0.998,0.625,0.38277520647398033,0.5511919694746464,30,34,10,1,26,33,1,4
1272,1571,0.997,0.572,0.40303147659425975,0.5573936085068016,30,34,10,1,27,33,1,4
1272,1572,0.995,0.5,0.4313859631419178,0.5668607905100932,30,34,10,1,28,33,1,4
1272,1573,0.992,0.4,0.4746263798746203,0.5814906478564728,30,34,10,1,29,33,1,4
1272,1574,0.986,0.25,0.5165384988556826,0.5977029670726214,30,34,10,1,30,33,1,4
1272,1575,0.969,0.501,0.5825379570505809,0.635055327190071,30,34,10,1,31,33,1,4
1272,1576,0.91,0.751,0.6203562879429347,0.6987390651122477,30,34,10,1,32,33,1,4
1272,1577,1,0.834,0.2068043574277625,0.45068841255730085,30,34,10,1,10,34,1,4
1272,1578,0.999,0.826,0.20714762436026735,0.451227619905619,30,34,10,1,11,34,1,4
1272,1579,0.999,0.818,0.20848222232992608,0.4524189235799779,30,34,10,1,12,34,1,4
1272,1580,0.999,0.81,0.21021974368556962,0.45393128722400633,30,34,10,1,13,34,1,4
1272,1581,0.999,0.8,0.21248255165571006,0.455815177240146,30,34,10,1,14,34,1,4
1272,1582,0.999,0.79,0.21530202812588595,0.45803901586153295,30,34,10,1,15,34,1,4
1272,1583,0.999,0.778,0.21817654570645906,0.46009380188821647,30,34,10,1,16,34,1,4
1272,1584,0.999,0.765,0.22043802879651497,0.4617949210353913,30,34,10,1,17,34,1,4
1272,1585,0.998,0.75,0.22070407870579745,0.4637656218750478,30,34,10,1,18,34,1,4
1272,1586,0.998,0.734,0.2236547373916119,0.4682078437027051,30,34,10,1,19,34,1,4
1272,1587,0.997,0.715,0.2321700255758199,0.47686055314023146,30,34,10,1,20,34,1,4
1272,1588,0.997,0.693,0.24836542163707798,0.4904701769085398,30,34,10,1,21,34,1,4
1272,1589,0.996,0.667,0.2771530642920892,0.5097033642640996,30,34,10,1,22,34,1,4
1272,1590,0.995,0.637,0.3100994918658143,0.5275482690402045,30,34,10,1,23,34,1,4
1272,1591,0.994,0.6,0.33214556360448955,0.5366723042406443,30,34,10,1,24,34,1,4
1272,1592,0.991,0.556,0.34580495685048385,0.5415800980319334,30,34,10,1,25,34,1,4
1272,1593,0.988,0.5,0.36231738586818785,0.5465954547299657,30,34,10,1,26,34,1,4
1272,1594,0.983,0.429,0.3789815515752677,0.5530894628887286,30,34,10,1,27,34,1,4
1272,1595,0.975,0.333,0.4027269848227071,0.563362130396502,30,34,10,1,28,34,1,4
1272,1596,0.962,0.2,0.43711328279681483,0.5789211349871791,30,34,10,1,29,34,1,4
1272,1597,0.935,0,0.4765494919974529,0.6008864012551534,30,34,10,1,30,34,1,4
1272,1598,0.879,0.25,0.5587470146169238,0.6506976508864455,30,34,10,1,31,34,1,4
1272,1599,0.734,0.5,0.689879947349608,0.7382643204748555,30,34,10,1,32,34,1,4
1272,1600,0.408,0.75,0.7859172486854088,0.8274747042669854,30,34,10,1,33,34,1,4
1272,1601,0.998,0.841,0.2066721234337764,0.45086667522085067,30,34,10,1,10,35,1,4
1272,1602,0.998,0.834,0.2072866160391721,0.4515761702342027,30,34,10,1,11,35,1,4
1272,1603,0.998,0.826,0.2088571666474499,0.45291110368679166,30,34,10,1,12,35,1,4
1272,1604,0.997,0.818,0.210817679258974,0.45456557178965573,30,34,10,1,13,35,1,4
1272,1605,0.997,0.81,0.2132796957712897,0.45659137342166833,30,34,10,1,14,35,1,4
1272,1606,0.997,0.8,0.21627944304235647,0.4589550781636662,30,34,10,1,15,35,1,4
1272,1607,0.996,0.789,0.21936022918375842,0.4612015322550983,30,34,10,1,16,35,1,4
1272,1608,0.995,0.778,0.22164733992241525,0.4631895548332531,30,34,10,1,17,35,1,4
1272,1609,0.994,0.765,0.2221295506551656,0.46556825647976097,30,34,10,1,18,35,1,4
1272,1610,0.993,0.75,0.22536703077806652,0.47048362792611986,30,34,10,1,19,35,1,4
1272,1611,0.992,0.734,0.23416781911069562,0.47955835120671186,30,34,10,1,20,35,1,4
1272,1612,0.99,0.715,0.25021932550820736,0.49337283840309354,30,34,10,1,21,35,1,4
1272,1613,0.987,0.692,0.2774341582108285,0.512175588766751,30,34,10,1,22,35,1,4
1272,1614,0.984,0.667,0.30664780272576264,0.5290245633493367,30,34,10,1,23,35,1,4
1272,1615,0.98,0.636,0.32496064466162,0.5377967733471687,30,34,10,1,24,35,1,4
1272,1616,0.973,0.6,0.3372698605134574,0.5434451319644737,30,34,10,1,25,35,1,4
