spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3206,3206,0,0,1,1,14,34,4,7,14,34,4,7
3206,3207,0.092,0.05,0.9177781906460895,0.9378647283968341,14,34,4,7,15,34,4,7
3206,3208,0.187,0.1,0.8331725120458832,0.874505435789286,14,34,4,7,16,34,4,7
3206,3209,0.284,0.15,0.7468774054351268,0.8125151084984804,14,34,4,7,17,34,4,7
3206,3210,0.381,0.2,0.6568744281614151,0.7522847335360584,14,34,4,7,18,34,4,7
3206,3211,0.476,0.25,0.5612537943228122,0.69151332314073,14,34,4,7,19,34,4,7
3206,3212,0.568,0.3,0.4616302692855494,0.6290362855452557,14,34,4,7,20,34,4,7
3206,3213,0.655,0.35,0.36502159800055944,0.5689889301096691,14,34,4,7,21,34,4,7
3206,3214,0.734,0.4,0.28667236562761755,0.5192710753581771,14,34,4,7,22,34,4,7
3206,3215,0.805,0.45,0.2375666382604713,0.4870242941107138,14,34,4,7,23,34,4,7
3206,3216,0.864,0.5,0.2135158063821624,0.4685560416065293,14,34,4,7,24,34,4,7
3206,3217,0.912,0.55,0.20034761457923778,0.4559675264221288,14,34,4,7,25,34,4,7
3206,3218,0.948,0.6,0.1933449964995677,0.4472597938341416,14,34,4,7,26,34,4,7
3206,3219,0.972,0.65,0.19183525804024903,0.44235862429553374,14,34,4,7,27,34,4,7
3206,3220,0.987,0.7,0.19400440679147313,0.440276944106601,14,34,4,7,28,34,4,7
3206,3221,0.995,0.75,0.19739606356500006,0.44094353724471014,14,34,4,7,29,34,4,7
3206,3222,0.999,0.8,0.20412425911523724,0.44674227338346073,14,34,4,7,30,34,4,7
3206,3223,1,0.851,0.21561347790956187,0.45833331400983135,14,34,4,7,31,34,4,7
3206,3224,1,0.901,0.2256314506987943,0.468335510263174,14,34,4,7,32,34,4,7
3206,3225,1,0.951,0.23996692579960854,0.4810867406151742,14,34,4,7,33,34,4,7
3206,3226,0.26,0.2,0.759901950072844,0.824323103747574,14,34,4,7,10,35,4,7
3206,3227,0.189,0.166,0.8182580473401045,0.8638554986862086,14,34,4,7,11,35,4,7
3206,3228,0.116,0.13,0.8827491584197871,0.9085857307131824,14,34,4,7,12,35,4,7
3206,3229,0.05,0.091,0.9494417390479913,0.9573599876582503,14,34,4,7,13,35,4,7
3206,3230,0.053,0.047,0.9621523512472455,0.9727115864886502,14,34,4,7,14,35,4,7
