spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
216,216,0,0,1,1,15,31,1,1,15,31,1,1
216,217,0.047,0.062,0.9453163601334352,0.9361973111919238,15,31,1,1,16,31,1,1
216,218,0.096,0.125,0.8849936420300772,0.8805779529363452,15,31,1,1,17,31,1,1
216,219,0.145,0.188,0.8206703851941415,0.8295498745869355,15,31,1,1,18,31,1,1
216,220,0.196,0.25,0.7542271289860764,0.7838337457739146,15,31,1,1,19,31,1,1
216,221,0.249,0.313,0.6784700333729433,0.7374925479569383,15,31,1,1,20,31,1,1
216,222,0.303,0.375,0.5902271657376121,0.6865461539906476,15,31,1,1,21,31,1,1
216,223,0.359,0.438,0.4909782818401144,0.6326439571528667,15,31,1,1,22,31,1,1
216,224,0.417,0.5,0.39934664509742435,0.5853741318342502,15,31,1,1,23,31,1,1
216,225,0.477,0.563,0.33561673933767067,0.5545940959333882,15,31,1,1,24,31,1,1
216,226,0.54,0.625,0.2993313264994748,0.5360668739659984,15,31,1,1,25,31,1,1
216,227,0.606,0.688,0.26920946640903465,0.5195284806892941,15,31,1,1,26,31,1,1
216,228,0.675,0.75,0.2460109023949747,0.5049411305596989,15,31,1,1,27,31,1,1
216,229,0.748,0.813,0.2325135185326449,0.49276921736831547,15,31,1,1,28,31,1,1
216,230,0.826,0.876,0.22793937429534805,0.4827860081786889,15,31,1,1,29,31,1,1
216,231,0.91,0.938,0.24020209485818178,0.4821496297263025,15,31,1,1,30,31,1,1
216,232,0.16,0.273,0.8332349085609116,0.8396405981650539,15,31,1,1,10,32,1,1
216,233,0.134,0.238,0.8564111432969737,0.857222577640707,15,31,1,1,11,32,1,1
216,234,0.107,0.2,0.8832416476149185,0.878795703277488,15,31,1,1,12,32,1,1
216,235,0.081,0.158,0.9131403083559448,0.9043557544651752,15,31,1,1,13,32,1,1
216,236,0.056,0.111,0.9442709179854891,0.9332321964576846,15,31,1,1,14,32,1,1
216,237,0.045,0.059,0.9608752010830353,0.9514420242233125,15,31,1,1,15,32,1,1
216,238,0.094,0.117,0.9216676461067238,0.9135613996025982,15,31,1,1,16,32,1,1
216,239,0.144,0.176,0.8646878815754981,0.8633582391526955,15,31,1,1,17,32,1,1
216,240,0.195,0.235,0.8017097531027304,0.8142930657048263,15,31,1,1,18,32,1,1
216,241,0.248,0.294,0.7352512808667399,0.7691016005273087,15,31,1,1,19,32,1,1
216,242,0.302,0.353,0.6595536033309533,0.7227732878865911,15,31,1,1,20,32,1,1
