spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1248,1248,0,0,1,1,29,33,10,1,29,33,10,1
1248,1249,0.16,0.25,0.9124244876269869,0.9328364222576657,29,33,10,1,30,33,10,1
1248,1250,0.335,0.5,0.8177535909716666,0.8597347100515567,29,33,10,1,31,33,10,1
1248,1251,0.545,0.75,0.7168068784692969,0.7865558725432786,29,33,10,1,32,33,10,1
1248,1252,0.43,0.834,0.5257525412385531,0.6735295658908718,29,33,10,1,10,34,10,1
1248,1253,0.424,0.826,0.5354892460894001,0.6797718897642957,29,33,10,1,11,34,10,1
1248,1254,0.417,0.818,0.545377676478243,0.6861993203234968,29,33,10,1,12,34,10,1
1248,1255,0.411,0.81,0.5555161032391813,0.6928385133956367,29,33,10,1,13,34,10,1
1248,1256,0.404,0.8,0.5659617911846853,0.6997202854684212,29,33,10,1,14,34,10,1
1248,1257,0.397,0.789,0.5768594292569247,0.7068751023020403,29,33,10,1,15,34,10,1
1248,1258,0.39,0.778,0.5883276082427059,0.714325169440217,29,33,10,1,16,34,10,1
1248,1259,0.383,0.765,0.6004752262075574,0.7220729053562054,29,33,10,1,17,34,10,1
1248,1260,0.375,0.75,0.61332838271883106,0.7300864414404422,29,33,10,1,18,34,10,1
1248,1261,0.367,0.734,0.6268374627317269,0.7382824779512889,29,33,10,1,19,34,10,1
1248,1262,0.357,0.715,0.6407818366242837,0.7465045641846124,29,33,10,1,20,34,10,1
1248,1263,0.347,0.692,0.6548752870300834,0.7544926722088351,29,33,10,1,21,34,10,1
1248,1264,0.337,0.667,0.668631140830816,0.761840276199224,29,33,10,1,22,34,10,1
1248,1265,0.328,0.636,0.6813123833927224,0.767936151064299,29,33,10,1,23,34,10,1
1248,1266,0.324,0.6,0.6918757600260668,0.7718946452620287,29,33,10,1,24,34,10,1
1248,1267,0.333,0.556,0.6981842319718049,0.7725050519123384,29,33,10,1,25,34,10,1
1248,1268,0.365,0.5,0.6968966704344359,0.7682849273935088,29,33,10,1,26,34,10,1
1248,1269,0.439,0.429,0.6842059192684897,0.7577774830314428,29,33,10,1,27,34,10,1
1248,1270,0.568,0.334,0.6613008910310938,0.7402133177221213,29,33,10,1,28,34,10,1
1248,1271,0.719,0.2,0.6398003146325284,0.7165362456220002,29,33,10,1,29,34,10,1
1248,1272,0.854,0.4,0.63323033923727845,0.6907298887523181,29,33,10,1,30,34,10,1
1248,1273,0.955,0.6,0.6103995376811755,0.6714210503602192,29,33,10,1,31,34,10,1
1248,1274,0.998,0.8,0.6084264984756191,0.6723911736684477,29,33,10,1,32,34,10,1
1248,1275,1,1,0.6263900391089743,0.6994909678232037,29,33,10,1,33,34,10,1
1248,1276,0.42,0.84,0.5268216215228064,0.6738257760840847,29,33,10,1,10,35,10,1
1248,1277,0.417,0.834,0.5328439417955898,0.6778408190434917,29,33,10,1,11,35,10,1
1248,1278,0.413,0.826,0.5388879046230622,0.6817877636069087,29,33,10,1,12,35,10,1
1248,1279,0.41,0.819,0.5449594621122418,0.6856516378766335,29,33,10,1,13,35,10,1
1248,1280,0.407,0.81,0.5510994394918542,0.6894107062625343,29,33,10,1,14,35,10,1
1248,1281,0.404,0.8,0.5573336102549767,0.6930309070752954,29,33,10,1,15,35,10,1
1248,1282,0.402,0.79,0.5636421855919296,0.6964585816439867,29,33,10,1,16,35,10,1
1248,1283,0.402,0.778,0.5699224721641892,0.6996123469795245,29,33,10,1,17,35,10,1
1248,1284,0.403,0.765,0.5759831171696623,0.7023755721776901,29,33,10,1,18,35,10,1
1248,1285,0.407,0.75,0.5815510305999203,0.7045904731659772,29,33,10,1,19,35,10,1
1248,1286,0.415,0.733,0.586238918988403,0.706053837976468,29,33,10,1,20,35,10,1
1248,1287,0.43,0.714,0.5895369795575411,0.7065145853866829,29,33,10,1,21,35,10,1
1248,1288,0.452,0.692,0.5909788078287426,0.705674729721745,29,33,10,1,22,35,10,1
1248,1289,0.486,0.667,0.5900955561465023,0.7031974184414124,29,33,10,1,23,35,10,1
1248,1290,0.534,0.637,0.5864584907838315,0.6987311607534002,29,33,10,1,24,35,10,1
1248,1291,0.599,0.6,0.5799280429721054,0.6919696431192179,29,33,10,1,25,35,10,1
1248,1292,0.681,0.556,0.5715313586302639,0.6827784185049852,29,33,10,1,26,35,10,1
1248,1293,0.775,0.5,0.5645961149295116,0.6714253709944475,29,33,10,1,27,35,10,1
1248,1294,0.864,0.429,0.5647020840245993,0.6589342141033918,29,33,10,1,28,35,10,1
