spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4602,4602,0,0,1,1,16,20,7,10,16,20,7,10
4602,4603,0.524,0.25,0.671437364885054,0.7406168475940335,16,20,7,10,17,20,7,10
4602,4604,0.907,0.5,0.4574980772168753,0.580980298586689,16,20,7,10,18,20,7,10
4602,4605,0.999,0.75,0.43567820521772604,0.5646530157156233,16,20,7,10,19,20,7,10
4602,4606,0.914,0.636,0.34380024562234845,0.5165517435391271,16,20,7,10,10,21,7,10
4602,4607,0.86,0.6,0.3713573964058945,0.5414043343655557,16,20,7,10,11,21,7,10
4602,4608,0.771,0.556,0.4221128732430166,0.5801696779807695,16,20,7,10,12,21,7,10
4602,4609,0.627,0.5,0.5116572857611597,0.6416322845589761,16,20,7,10,13,21,7,10
4602,4610,0.41,0.429,0.6561462095642766,0.7367052626367399,16,20,7,10,14,21,7,10
4602,4611,0.177,0.334,0.840179873552749,0.8672765743969197,16,20,7,10,15,21,7,10
4602,4612,0.308,0.2,0.7870725971595786,0.8411700828526502,16,20,7,10,16,21,7,10
4602,4613,0.733,0.4,0.5643231766405429,0.6440907697806105,16,20,7,10,17,21,7,10
4602,4614,0.961,0.6,0.4275387029565446,0.5341911027327293,16,20,7,10,18,21,7,10
4602,4615,1,0.8,0.4194644258046162,0.5284180773396012,16,20,7,10,19,21,7,10
4602,4616,1,1,0.4321920566872278,0.553418763658091,16,20,7,10,20,21,7,10
4602,4617,0.81,0.667,0.37367217107272144,0.5523562546573881,16,20,7,10,10,22,7,10
4602,4618,0.717,0.637,0.42184534617855396,0.5865436986550088,16,20,7,10,11,22,7,10
4602,4619,0.584,0.6,0.4969802597743259,0.6350918086546239,16,20,7,10,12,22,7,10
4602,4620,0.416,0.556,0.6055612485089574,0.7028320312079889,16,20,7,10,13,22,7,10
4602,4621,0.267,0.5,0.7308544681958611,0.786732448984952,16,20,7,10,14,22,7,10
4602,4622,0.225,0.429,0.7839432174402368,0.8315886845363618,16,20,7,10,15,22,7,10
4602,4623,0.521,0.333,0.628588767685295,0.7254532023209108,16,20,7,10,16,22,7,10
4602,4624,0.842,0.5,0.46772044361758347,0.5739405084115472,16,20,7,10,17,22,7,10
4602,4625,0.981,0.667,0.4066914094865324,0.5025939441350524,16,20,7,10,18,22,7,10
4602,4626,1,0.834,0.4039838116630171,0.501021576939434,16,20,7,10,19,22,7,10
4602,4627,1,1,0.41574663351319474,0.5213240099465557,16,20,7,10,20,22,7,10
4602,4629,0.674,0.693,0.4211443113800746,0.5887932551148221,16,20,7,10,10,23,7,10
4602,4630,0.559,0.667,0.4827256789484965,0.6272583795275666,16,20,7,10,11,23,7,10
4602,4631,0.429,0.637,0.5632993960983748,0.6766065309901099,16,20,7,10,12,23,7,10
4602,4632,0.321,0.6,0.652804615039793,0.7343753017729846,16,20,7,10,13,23,7,10
4602,4633,0.278,0.556,0.7132196688659906,0.7792505797938749,16,20,7,10,14,23,7,10
4602,4634,0.343,0.5,0.6690995048468269,0.753532935726303,16,20,7,10,15,23,7,10
4602,4635,0.666,0.429,0.5080466814510074,0.6415457939851767,16,20,7,10,16,23,7,10
4602,4636,0.903,0.572,0.3867314676572624,0.5267358802830062,16,20,7,10,17,23,7,10
4602,4637,0.99,0.715,0.35574841182624306,0.48124042812954204,16,20,7,10,18,23,7,10
4602,4638,1,0.858,0.3795719582159157,0.4828634715355796,16,20,7,10,19,23,7,10
4602,4639,1,1,0.39961543528995147,0.4947860984694158,16,20,7,10,20,23,7,10
4602,4642,0.545,0.714,0.4680515897029113,0.6192081150319726,16,20,7,10,10,24,7,10
4602,4643,0.442,0.692,0.5289866704960771,0.6563117223002929,16,20,7,10,11,24,7,10
4602,4644,0.358,0.667,0.5946889440627581,0.6978236897405791,16,20,7,10,12,24,7,10
4602,4645,0.318,0.637,0.6469072670298651,0.7339385798330226,16,20,7,10,13,24,7,10
4602,4646,0.316,0.6,0.649480330869122,0.7383090029792077,16,20,7,10,14,24,7,10
4602,4647,0.478,0.556,0.5576774031625743,0.6822825539706538,16,20,7,10,15,24,7,10
4602,4648,0.765,0.5,0.4165109817336403,0.581067849206979,16,20,7,10,16,24,7,10
4602,4649,0.938,0.625,0.32825093256946125,0.4953066739945704,16,20,7,10,17,24,7,10
4602,4650,0.994,0.75,0.3094324567997091,0.46619629380924643,16,20,7,10,18,24,7,10
4602,4651,1,0.875,0.3250793923743598,0.46834582482903786,16,20,7,10,19,24,7,10
4602,4652,1,1,0.35434419643869786,0.4764123964991299,16,20,7,10,20,24,7,10
4602,4656,0.453,0.733,0.5004195642258082,0.6401226836823477,16,20,7,10,10,25,7,10
4602,4657,0.384,0.715,0.5502669254372536,0.6710899030828382,16,20,7,10,11,25,7,10
4602,4658,0.348,0.692,0.5927208458248023,0.699149670748205,16,20,7,10,12,25,7,10
4602,4659,0.335,0.667,0.6090390410658539,0.71157359120197206,16,20,7,10,13,25,7,10
4602,4660,0.385,0.637,0.5707709869012474,0.689240142922122,16,20,7,10,14,25,7,10
4602,4661,0.595,0.6,0.46388206353122086,0.6242134253447346,16,20,7,10,15,25,7,10
4602,4662,0.833,0.556,0.34881761306748305,0.5376605065746245,16,20,7,10,16,25,7,10
4602,4663,0.96,0.667,0.28648473041758693,0.47399137668777824,16,20,7,10,17,25,7,10
4602,4664,0.997,0.778,0.27549115716087924,0.4552538099776332,16,20,7,10,18,25,7,10
4602,4665,1,0.889,0.28714606341643556,0.4581565021366243,16,20,7,10,19,25,7,10
4602,4666,1,1,0.31223483318596035,0.46692896191360256,16,20,7,10,20,25,7,10
4602,4671,0.404,0.75,0.5153630812011988,0.6506750493044745,16,20,7,10,10,26,7,10
4602,4672,0.37,0.733,0.5495090605952806,0.6725786632181101,16,20,7,10,11,26,7,10
4602,4673,0.357,0.714,0.568416852262621,0.6858421355940029,16,20,7,10,12,26,7,10
4602,4674,0.366,0.693,0.5556427808677822,0.6793974815114088,16,20,7,10,13,26,7,10
4602,4675,0.469,0.667,0.4932576497848823,0.643068615280104,16,20,7,10,14,26,7,10
4602,4676,0.687,0.636,0.38986886050916125,0.5787153642897401,16,20,7,10,15,26,7,10
