spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1464,1464,0,0,1,1,20,28,1,4,20,28,1,4
1464,1465,0.234,0.125,0.7825545102553462,0.7979105272067631,20,28,1,4,21,28,1,4
1464,1466,0.471,0.25,0.5431328288561456,0.6534803982103023,20,28,1,4,22,28,1,4
1464,1467,0.684,0.375,0.35058904426514326,0.554345839133962,20,28,1,4,23,28,1,4
1464,1468,0.847,0.5,0.26326679996772273,0.5059447648076947,20,28,1,4,24,28,1,4
1464,1469,0.945,0.625,0.24677871894766923,0.4892656615206672,20,28,1,4,25,28,1,4
1464,1470,0.988,0.75,0.25088637771988864,0.4883182702076465,20,28,1,4,26,28,1,4
1464,1471,0.999,0.876,0.2611091895475852,0.49967995852470615,20,28,1,4,27,28,1,4
1464,1472,0.861,0.579,0.25902082965244466,0.4996741344496126,20,28,1,4,10,29,1,4
1464,1473,0.833,0.556,0.27251894945258126,0.5093391488652903,20,28,1,4,11,29,1,4
1464,1474,0.797,0.529,0.2923034509777599,0.5222701765587091,20,28,1,4,12,29,1,4
1464,1475,0.753,0.5,0.3194267559023741,0.5387353491345892,20,28,1,4,13,29,1,4
1464,1476,0.697,0.467,0.3569695228977924,0.5601399257173749,20,28,1,4,14,29,1,4
1464,1477,0.626,0.429,0.4108262933402871,0.5893316741297581,20,28,1,4,15,29,1,4
1464,1478,0.537,0.384,0.48444282059178834,0.628071478328772,20,28,1,4,16,29,1,4
1464,1479,0.426,0.333,0.5827217154028287,0.679686672629303,20,28,1,4,17,29,1,4
1464,1480,0.291,0.273,0.7075119750141527,0.74914596528071,20,28,1,4,18,29,1,4
1464,1481,0.142,0.2,0.8479573552083024,0.8423923822262169,20,28,1,4,19,29,1,4
1464,1482,0.073,0.111,0.9511855222052703,0.963594043543771,20,28,1,4,20,29,1,4
1464,1483,0.301,0.222,0.7599473434337853,0.7863006677246546,20,28,1,4,21,29,1,4
1464,1484,0.525,0.333,0.5312645374093581,0.644468007278906,20,28,1,4,22,29,1,4
1464,1485,0.722,0.444,0.3447700535439048,0.5462944791874377,20,28,1,4,23,29,1,4
1464,1486,0.869,0.556,0.2574660171512033,0.4969865493675031,20,28,1,4,24,29,1,4
1464,1487,0.956,0.667,0.23938349702648543,0.47902799965184095,20,28,1,4,25,29,1,4
1464,1488,0.992,0.778,0.2422349566512917,0.47583171106708955,20,28,1,4,26,29,1,4
1464,1489,1,0.889,0.2504593657505183,0.48299168796587,20,28,1,4,27,29,1,4
1464,1490,1,1,0.2588263761521221,0.49529187901902805,20,28,1,4,28,29,1,4
1464,1491,0.82,0.6,0.27875674957313223,0.5133902126560815,20,28,1,4,10,30,1,4
1464,1492,0.786,0.579,0.2946469174745914,0.5237928478567497,20,28,1,4,11,30,1,4
