spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
145,145,0,0,1,1,18,27,1,1,18,27,1,1
145,146,0.085,0.111,0.9095677748807051,0.9020412718634561,18,27,1,1,19,27,1,1
145,147,0.174,0.222,0.8044397156541021,0.8195357956518251,18,27,1,1,20,27,1,1
145,148,0.267,0.333,0.6786531707451511,0.73625517398598606,18,27,1,1,21,27,1,1
145,149,0.365,0.445,0.531641187930803,0.6518094644519037,18,27,1,1,22,27,1,1
145,150,0.47,0.556,0.3887141633203862,0.5781844752778083,18,27,1,1,23,27,1,1
145,151,0.583,0.667,0.2910900787176838,0.5308682629940338,18,27,1,1,24,27,1,1
145,152,0.707,0.778,0.2505961224483969,0.5072416674954101,18,27,1,1,25,27,1,1
145,153,0.844,0.889,0.2396531506888545,0.4954231608696483,18,27,1,1,26,27,1,1
145,154,0.328,0.5,0.6155252825875799,0.696364786458783,18,27,1,1,10,28,1,1
145,155,0.3,0.47,0.63978868679007594,0.7103378415984727,18,27,1,1,11,28,1,1
145,156,0.27,0.437,0.6690611263477705,0.7275836524411671,18,27,1,1,12,28,1,1
145,157,0.237,0.4,0.7037550470865594,0.7486038692626431,18,27,1,1,13,28,1,1
145,158,0.202,0.357,0.7451114745375031,0.7747151652735961,18,27,1,1,14,28,1,1
145,159,0.165,0.308,0.7947409189752315,0.8081382795635881,18,27,1,1,15,28,1,1
145,160,0.128,0.25,0.8513542444532051,0.8500806688329574,18,27,1,1,16,28,1,1
145,161,0.091,0.181,0.9113750140881447,0.9008892934733052,18,27,1,1,17,28,1,1
145,162,0.076,0.1,0.9473107375741278,0.9362786693393736,18,27,1,1,18,28,1,1
145,163,0.166,0.2,0.87699423308886,0.8735036418160813,18,27,1,1,19,28,1,1
145,164,0.259,0.3,0.77615620943074215,0.7966638196359818,18,27,1,1,20,28,1,1
145,165,0.357,0.4,0.6537935873054205,0.7155118860833809,18,27,1,1,21,28,1,1
145,166,0.46,0.5,0.5113554601802162,0.6321823886354107,18,27,1,1,22,28,1,1
145,167,0.568,0.6,0.3745910839044778,0.5593817014751825,18,27,1,1,23,28,1,1
145,168,0.683,0.7,0.27975944395980235,0.5120155011725258,18,27,1,1,24,28,1,1
145,169,0.802,0.8,0.23786639253334962,0.486484903373373,18,27,1,1,25,28,1,1
145,170,0.922,0.901,0.22163191419023287,0.47044797334996513,18,27,1,1,26,28,1,1
145,171,1,1,0.2314780819172273,0.4744091119969809,18,27,1,1,27,28,1,1
145,172,0.302,0.526,0.6284256743335317,0.7034782212960079,18,27,1,1,10,29,1,1
145,173,0.279,0.5,0.6512586172614225,0.716784275780054,18,27,1,1,11,29,1,1
145,174,0.255,0.47,0.6784874158142338,0.733045499392676,18,27,1,1,12,29,1,1
145,175,0.23,0.437,0.7102762897000692,0.7525997339479245,18,27,1,1,13,29,1,1
145,176,0.205,0.4,0.7473721671095269,0.7764126973534886,18,27,1,1,14,29,1,1
145,177,0.179,0.357,0.7904939876713101,0.8059130830243051,18,27,1,1,15,29,1,1
145,178,0.154,0.308,0.837369812923813,0.8406376777575917,18,27,1,1,16,29,1,1
145,179,0.128,0.25,0.8823390456740756,0.8764326103152288,18,27,1,1,17,29,1,1
145,180,0.141,0.182,0.8966618993209061,0.8890408025537951,18,27,1,1,18,29,1,1
145,181,0.233,0.273,0.8363976717651119,0.8368129134112953,18,27,1,1,19,29,1,1
145,182,0.328,0.364,0.7428234504838866,0.7667853400862692,18,27,1,1,20,29,1,1
145,183,0.426,0.455,0.625284890661875,0.6893894183659854,18,27,1,1,21,29,1,1
145,184,0.529,0.546,0.48864746631877265,0.6088495122845656,18,27,1,1,22,29,1,1
145,185,0.635,0.637,0.35869921744283395,0.5386567477485351,18,27,1,1,23,29,1,1
145,186,0.743,0.727,0.26857740479297476,0.49307992004646717,18,27,1,1,24,29,1,1
145,187,0.85,0.819,0.22612676251156305,0.4678410828543995,18,27,1,1,25,29,1,1
145,188,0.948,0.91,0.20578920226857267,0.45136118579882634,18,27,1,1,26,29,1,1
145,189,1,1,0.2091877663784043,0.4514103432200134,18,27,1,1,27,29,1,1
145,191,0.293,0.55,0.6331388181107735,0.706518772608784,18,27,1,1,10,30,1,1
145,192,0.275,0.526,0.6541234007545061,0.7188964965247842,18,27,1,1,11,30,1,1
145,193,0.256,0.5,0.6788423922296006,0.7338422796850195,18,27,1,1,12,30,1,1
145,194,0.238,0.471,0.7072421508118891,0.7515119273133348,18,27,1,1,13,30,1,1
145,195,0.219,0.437,0.7396830287091309,0.7724988170139804,18,27,1,1,14,30,1,1
145,196,0.2,0.4,0.7763173717411496,0.7974670359305642,18,27,1,1,15,30,1,1
145,197,0.179,0.357,0.8142174088352625,0.8247081817732222,18,27,1,1,16,30,1,1
145,198,0.165,0.308,0.8465824129299491,0.848390660662888,18,27,1,1,17,30,1,1
145,199,0.196,0.25,0.8471786815051737,0.8495352729561347,18,27,1,1,18,30,1,1
145,200,0.289,0.333,0.792111984621308,0.8021149093196404,18,27,1,1,19,30,1,1
145,201,0.384,0.416,0.7049654352572008,0.7372112326563647,18,27,1,1,20,30,1,1
145,202,0.481,0.5,0.5933519302788453,0.6636639014968561,18,27,1,1,21,30,1,1
145,203,0.581,0.583,0.46388000862515333,0.5866842822669829,18,27,1,1,22,30,1,1
145,204,0.683,0.667,0.34151595969242843,0.5200935717231944,18,27,1,1,23,30,1,1
145,205,0.783,0.75,0.2575249825485957,0.47725987003309467,18,27,1,1,24,30,1,1
