spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2193,2193,0,0,1,1,21,32,7,4,21,32,7,4
2193,2194,0.103,0.091,0.91771186678025,0.9400109650616618,21,32,7,4,22,32,7,4
2193,2195,0.211,0.182,0.8342892158838947,0.8800214158629613,21,32,7,4,23,32,7,4
2193,2196,0.324,0.273,0.749220948419122,0.8197089112954996,21,32,7,4,24,32,7,4
2193,2197,0.441,0.364,0.6622027680769798,0.7599313034873528,21,32,7,4,25,32,7,4
2193,2198,0.559,0.455,0.5739852177801722,0.7013676841354591,21,32,7,4,26,32,7,4
2193,2199,0.677,0.546,0.4885400257965711,0.646052111767538,21,32,7,4,27,32,7,4
2193,2200,0.788,0.637,0.4206253610586561,0.599979980671812,21,32,7,4,28,32,7,4
2193,2201,0.885,0.728,0.37578683735011653,0.5690230051832368,21,32,7,4,29,32,7,4
2193,2202,0.957,0.819,0.3558421159239702,0.5553467169693167,21,32,7,4,30,32,7,4
2193,2203,0.994,0.91,0.364425901304229,0.5655442683398286,21,32,7,4,31,32,7,4
2193,2204,0.506,0.522,0.40228595043508464,0.6004215630464358,21,32,7,4,10,33,7,4
2193,2205,0.47,0.5,0.4354933813378715,0.6204741981582591,21,32,7,4,11,33,7,4
2193,2206,0.431,0.476,0.4741663456026688,0.6436466256815068,21,32,7,4,12,33,7,4
2193,2207,0.389,0.45,0.5192308425937131,0.6704988791464741,21,32,7,4,13,33,7,4
2193,2208,0.343,0.421,0.5713680063825362,0.7016153983821234,21,32,7,4,14,33,7,4
2193,2209,0.294,0.389,0.630829522553143,0.7374861071064017,21,32,7,4,15,33,7,4
2193,2210,0.243,0.353,0.6969475207980985,0.7782649020714212,21,32,7,4,16,33,7,4
2193,2211,0.191,0.312,0.7669528754855497,0.8233208427110867,21,32,7,4,17,33,7,4
2193,2212,0.144,0.267,0.8348343152792798,0.8702814264062899,21,32,7,4,18,33,7,4
2193,2213,0.107,0.214,0.8894948886030394,0.9119654649746446,21,32,7,4,19,33,7,4
2193,2214,0.085,0.153,0.9106086845307029,0.9276436708865186,21,32,7,4,20,33,7,4
2193,2215,0.156,0.083,0.8678451260234218,0.9012182687963965,21,32,7,4,21,33,7,4
2193,2216,0.262,0.167,0.8034618037523973,0.8542660513494426,21,32,7,4,22,33,7,4
2193,2217,0.37,0.25,0.7325829260238423,0.8012227521968065,21,32,7,4,23,33,7,4
2193,2218,0.48,0.333,0.6533469003203323,0.7463802343853428,21,32,7,4,24,33,7,4
2193,2219,0.589,0.417,0.5735172093484484,0.6919499611613363,21,32,7,4,25,33,7,4
2193,2220,0.695,0.5,0.49640690001336574,0.6399157265709962,21,32,7,4,26,33,7,4
2193,2221,0.793,0.584,0.4297734543978431,0.59390019357705,21,32,7,4,27,33,7,4
2193,2222,0.878,0.667,0.3798827580879842,0.5591827939178875,21,32,7,4,28,33,7,4
2193,2223,0.944,0.75,0.34855248055702115,0.5391703888782137,21,32,7,4,29,33,7,4
2193,2224,0.984,0.834,0.33934945500920877,0.5355277583424313,21,32,7,4,30,33,7,4
2193,2225,0.999,0.917,0.34894502732662824,0.5480384999366936,21,32,7,4,31,33,7,4
2193,2226,1,1,0.36444101204547086,0.5678760255939621,21,32,7,4,32,33,7,4
2193,2227,0.404,0.542,0.46026904940711666,0.6338643577765413,21,32,7,4,10,34,7,4
2193,2228,0.369,0.522,0.4977648383137231,0.655468705155564,21,32,7,4,11,34,7,4
2193,2229,0.333,0.5,0.5402261090956295,0.6799320144932066,21,32,7,4,12,34,7,4
2193,2230,0.297,0.476,0.5877161666815027,0.7075286757469843,21,32,7,4,13,34,7,4
2193,2231,0.262,0.45,0.6394636093599642,0.7383558270161721,21,32,7,4,14,34,7,4
2193,2232,0.228,0.421,0.6937047779573382,0.7720678412499993,21,32,7,4,15,34,7,4
2193,2233,0.2,0.389,0.7469815334077817,0.8073503479973874,21,32,7,4,16,34,7,4
2193,2234,0.177,0.353,0.7936925542741063,0.8409073558038914,21,32,7,4,17,34,7,4
2193,2235,0.157,0.312,0.8263846474548713,0.8658658307312265,21,32,7,4,18,34,7,4
2193,2236,0.148,0.266,0.8344760814904273,0.872087274986648,21,32,7,4,19,34,7,4
2193,2237,0.193,0.214,0.8061603137057093,0.8548104463247607,21,32,7,4,20,34,7,4
2193,2238,0.291,0.154,0.7496859165719588,0.8205349431875308,21,32,7,4,21,34,7,4
2193,2239,0.395,0.231,0.6879119472710948,0.7776532437809109,21,32,7,4,22,34,7,4
2193,2240,0.499,0.308,0.6244541166574769,0.7310778022555172,21,32,7,4,23,34,7,4
