spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1046,1046,0,0,1,1,14,22,10,1,14,22,10,1
1046,1047,0.079,0.125,0.9404255482988386,0.9576350341508884,14,22,10,1,15,22,10,1
1046,1048,0.16,0.25,0.8736342525165717,0.910310561744055,14,22,10,1,16,22,10,1
1046,1049,0.245,0.375,0.7984525170895438,0.8571121102808972,14,22,10,1,17,22,10,1
1046,1050,0.335,0.5,0.7141433148856631,0.7971773518487625,14,22,10,1,18,22,10,1
1046,1051,0.432,0.625,0.620898871588327,0.7307273618971323,14,22,10,1,19,22,10,1
1046,1052,0.545,0.75,0.5178436679680037,0.660458459621777,14,22,10,1,20,22,10,1
1046,1053,0.689,0.876,0.4066060890766492,0.589841411958297,14,22,10,1,21,22,10,1
1046,1054,0.228,0.384,0.7247060009270141,0.7611031888658333,14,22,10,1,10,23,10,1
1046,1055,0.241,0.333,0.7188425804144365,0.7535454139200766,14,22,10,1,11,23,10,1
1046,1056,0.279,0.273,0.7022686398210387,0.7416203046495482,14,22,10,1,12,23,10,1
1046,1057,0.351,0.2,0.67426842962456,0.724869470868106,14,22,10,1,13,23,10,1
1046,1058,0.44,0.111,0.6398733754341267,0.7030075910475169,14,22,10,1,14,23,10,1
1046,1059,0.532,0.222,0.6031123673079473,0.6759523491961705,14,22,10,1,15,23,10,1
1046,1060,0.625,0.333,0.5592781345107549,0.643885313891605,14,22,10,1,16,23,10,1
1046,1061,0.719,0.444,0.49847089463197003,0.6074522691166606,14,22,10,1,17,23,10,1
1046,1062,0.812,0.556,0.4360524871297592,0.5683008085108878,14,22,10,1,18,23,10,1
1046,1063,0.898,0.667,0.3775789667599001,0.5302182751814749,14,22,10,1,19,23,10,1
1046,1064,0.966,0.778,0.3340014927468332,0.5010482448500069,14,22,10,1,20,23,10,1
1046,1065,0.998,0.889,0.32053026161213605,0.49467941004412486,14,22,10,1,21,23,10,1
1046,1066,1,1,0.3292154933225756,0.5175544103698593,14,22,10,1,22,23,10,1
1046,1067,0.439,0.428,0.5463750021522976,0.6626446676834268,14,22,10,1,10,24,10,1
1046,1068,0.497,0.385,0.5246667874761746,0.6502651326729482,14,22,10,1,11,24,10,1
1046,1069,0.568,0.333,0.498872532492599,0.6353578378370344,14,22,10,1,12,24,10,1
1046,1070,0.644,0.273,0.47128980838005263,0.6178708962004993,14,22,10,1,13,24,10,1
1046,1071,0.719,0.2,0.44423802687438907,0.5978886684740055,14,22,10,1,14,24,10,1
1046,1072,0.789,0.3,0.419510635196932,0.575713894242263,14,22,10,1,15,24,10,1
1046,1073,0.854,0.4,0.39783650220417865,0.5520114147662907,14,22,10,1,16,24,10,1
1046,1074,0.911,0.5,0.36237625316460476,0.5280600819946606,14,22,10,1,17,24,10,1
1046,1075,0.955,0.6,0.3333068503396377,0.5061394885468419,14,22,10,1,18,24,10,1
1046,1076,0.985,0.7,0.3153280759881978,0.4899340994003234,14,22,10,1,19,24,10,1
1046,1077,0.998,0.8,0.3111344852473156,0.4842910267810637,14,22,10,1,20,24,10,1
1046,1078,1,0.9,0.31691633394003715,0.49215745384339216,14,22,10,1,21,24,10,1
1046,1079,1,1,0.3245558594760728,0.5086524056414949,14,22,10,1,22,24,10,1
1046,1081,0.638,0.466,0.4445598364628772,0.6122836291731932,14,22,10,1,10,25,10,1
1046,1082,0.697,0.428,0.4252561467109687,0.6000580548352994,14,22,10,1,11,25,10,1
1046,1083,0.756,0.385,0.4060075603592572,0.5862733827307887,14,22,10,1,12,25,10,1
1046,1084,0.813,0.333,0.38859101472483726,0.5710578988119231,14,22,10,1,13,25,10,1
1046,1085,0.864,0.273,0.3747564414603769,0.5546955018355716,14,22,10,1,14,25,10,1
1046,1086,0.909,0.364,0.36347167515512435,0.5377057420479807,14,22,10,1,15,25,10,1
