spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4687,4687,0,0,1,1,10,27,7,10,10,27,7,10
4687,4688,0.122,0.059,0.9068079205374167,0.9332956187585927,10,27,7,10,11,27,7,10
4687,4689,0.246,0.117,0.8046735870284544,0.8613094152297411,10,27,7,10,12,27,7,10
4687,4690,0.372,0.176,0.6960926264196252,0.7856406236173109,10,27,7,10,13,27,7,10
4687,4691,0.495,0.235,0.5847499961657144,0.709615276497775,10,27,7,10,14,27,7,10
4687,4692,0.611,0.294,0.47621316972414096,0.6377308570069979,10,27,7,10,15,27,7,10
4687,4693,0.716,0.353,0.38145123197461084,0.5748224831448191,10,27,7,10,16,27,7,10
4687,4694,0.806,0.412,0.3097503863380092,0.5245876303767344,10,27,7,10,17,27,7,10
4687,4695,0.878,0.471,0.25922190573564396,0.48732022942550046,10,27,7,10,18,27,7,10
4687,4696,0.932,0.53,0.22637662290787874,0.4604407455482489,10,27,7,10,19,27,7,10
4687,4697,0.967,0.589,0.212492118709801,0.44414586504466314,10,27,7,10,20,27,7,10
4687,4698,0.987,0.647,0.21332536964509474,0.439894476667151,10,27,7,10,21,27,7,10
4687,4699,0.996,0.706,0.22025862041940014,0.4471544208276602,10,27,7,10,22,27,7,10
4687,4700,0.999,0.765,0.2303772552804464,0.46066103391352,10,27,7,10,23,27,7,10
4687,4701,1,0.824,0.237414520890061,0.4714534598405643,10,27,7,10,24,27,7,10
4687,4702,1,0.883,0.2424996345134779,0.4804471624807096,10,27,7,10,25,27,7,10
4687,4703,1,0.942,0.25006696886778756,0.49426164637980785,10,27,7,10,26,27,7,10
4687,4704,0.082,0.055,0.9245692563785077,0.9482883980462399,10,27,7,10,10,28,7,10
4687,4705,0.203,0.111,0.8359772396540901,0.8878608588660808,10,27,7,10,11,28,7,10
4687,4706,0.325,0.166,0.738334037073159,0.8188873133692491,10,27,7,10,12,28,7,10
4687,4707,0.445,0.222,0.6355516853325286,0.746508655813146,10,27,7,10,13,28,7,10
4687,4708,0.56,0.278,0.5299332454612056,0.6747694820109488,10,27,7,10,14,28,7,10
4687,4709,0.666,0.333,0.43113360774817056,0.6082720245920198,10,27,7,10,15,28,7,10
4687,4710,0.76,0.389,0.3487313425895816,0.551468127486236,10,27,7,10,16,28,7,10
4687,4711,0.839,0.444,0.2871094478257489,0.5070607753735661,10,27,7,10,17,28,7,10
4687,4712,0.901,0.5,0.24408021544380842,0.47464914893158505,10,27,7,10,18,28,7,10
4687,4713,0.946,0.556,0.21720340517884995,0.45216957890439413,10,27,7,10,19,28,7,10
4687,4714,0.974,0.611,0.20893992228802938,0.4399215372748152,10,27,7,10,20,28,7,10
4687,4715,0.99,0.667,0.2124106315386639,0.4385352388501862,10,27,7,10,21,28,7,10
4687,4716,0.997,0.722,0.2193928047589888,0.44598380581853536,10,27,7,10,22,28,7,10
4687,4717,0.999,0.778,0.22708804918717662,0.4556730082608078,10,27,7,10,23,28,7,10
4687,4718,1,0.834,0.23207193469754384,0.46288917263205676,10,27,7,10,24,28,7,10
4687,4719,1,0.889,0.2370348495661606,0.47086943746498444,10,27,7,10,25,28,7,10
4687,4720,1,0.945,0.24358327256117807,0.48139806089732595,10,27,7,10,26,28,7,10
4687,4721,1,1,0.25049760836615476,0.4945629502004252,10,27,7,10,27,28,7,10
4687,4722,0.158,0.105,0.8528683698142382,0.9002348591014822,10,27,7,10,10,29,7,10
4687,4723,0.277,0.158,0.7664071890605382,0.8426849960991195,10,27,7,10,11,29,7,10
4687,4724,0.394,0.21,0.672278339820013,0.7775582743739275,10,27,7,10,12,29,7,10
4687,4725,0.508,0.263,0.5748451937866792,0.7096062231920629,10,27,7,10,13,29,7,10
4687,4726,0.615,0.316,0.47971146040398227,0.6431337236809564,10,27,7,10,14,29,7,10
