spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2538,2538,0,0,1,1,19,33,10,4,19,33,10,4
2538,2539,0.077,0.071,0.9396413588900818,0.9573429649367319,19,33,10,4,20,33,10,4
2538,2540,0.156,0.143,0.8770777906088378,0.9138331894705592,19,33,10,4,21,33,10,4
2538,2541,0.239,0.214,0.8115985238025283,0.8691659206246554,19,33,10,4,22,33,10,4
2538,2542,0.324,0.286,0.7433893977239544,0.8232778845765815,19,33,10,4,23,33,10,4
2538,2543,0.412,0.357,0.6737009461321233,0.7764250030054334,19,33,10,4,24,33,10,4
2538,2544,0.501,0.429,0.6044444014919907,0.7294602853851655,19,33,10,4,25,33,10,4
2538,2545,0.592,0.5,0.5382613717241898,0.6842841147460991,19,33,10,4,26,33,10,4
2538,2546,0.682,0.572,0.47713329975735397,0.6434189717121616,19,33,10,4,27,33,10,4
2538,2547,0.769,0.643,0.42310253245942375,0.6085555186088787,19,33,10,4,28,33,10,4
2538,2548,0.849,0.715,0.38073076710460363,0.5806229009296469,19,33,10,4,29,33,10,4
2538,2549,0.918,0.786,0.35427157713260704,0.5621106194154951,19,33,10,4,30,33,10,4
2538,2550,0.969,0.858,0.35028933760664105,0.5573863691611716,19,33,10,4,31,33,10,4
2538,2551,0.995,0.929,0.36099718349074916,0.5661981924941057,19,33,10,4,32,33,10,4
2538,2552,0.323,0.417,0.6150144359926744,0.7316487800139948,19,33,10,4,10,34,10,4
2538,2553,0.287,0.391,0.6602679118688901,0.7593119465462518,19,33,10,4,11,34,10,4
2538,2554,0.249,0.364,0.708542996501648,0.7892391696854645,19,33,10,4,12,34,10,4
2538,2555,0.211,0.333,0.7588579016871301,0.8211142634841446,19,33,10,4,13,34,10,4
2538,2556,0.173,0.3,0.8091355944487229,0.8542155651910074,19,33,10,4,14,34,10,4
2538,2557,0.139,0.263,0.8556154185319069,0.8870135959890433,19,33,10,4,15,34,10,4
2538,2558,0.112,0.222,0.8927148422000217,0.9160032589509934,19,33,10,4,16,34,10,4
2538,2559,0.089,0.176,0.9130555204997081,0.9328797602432035,19,33,10,4,17,34,10,4
2538,2560,0.094,0.125,0.9025439117970708,0.9268946007969352,19,33,10,4,18,34,10,4
2538,2561,0.164,0.067,0.8593906906002046,0.9015614004025505,19,33,10,4,19,34,10,4
2538,2562,0.244,0.133,0.8088628525705113,0.8672201766065867,19,33,10,4,20,34,10,4
2538,2563,0.325,0.2,0.7556351255034714,0.8288799950934604,19,33,10,4,21,34,10,4
2538,2564,0.408,0.267,0.6960684096454237,0.7884366557010867,19,33,10,4,22,34,10,4
2538,2565,0.491,0.333,0.6347622217593611,0.7468952756701348,19,33,10,4,23,34,10,4
2538,2566,0.574,0.4,0.5740503184323464,0.7052100502994301,19,33,10,4,24,34,10,4
2538,2567,0.656,0.467,0.5154588657170476,0.6647198137883259,19,33,10,4,25,34,10,4
2538,2568,0.735,0.533,0.4607356092296834,0.6272099669462766,19,33,10,4,26,34,10,4
2538,2569,0.809,0.6,0.4122719785379009,0.5943198540628486,19,33,10,4,27,34,10,4
2538,2570,0.875,0.667,0.37164542598194195,0.5669805776940905,19,33,10,4,28,34,10,4
2538,2571,0.929,0.734,0.3413557767458981,0.5461919483092218,19,33,10,4,29,34,10,4
2538,2572,0.969,0.8,0.32614198326372,0.5342732186092302,19,33,10,4,30,34,10,4
2538,2573,0.992,0.867,0.3276402515229342,0.5335522508501984,19,33,10,4,31,34,10,4
2538,2574,1,0.934,0.34112492942680794,0.5432865219348648,19,33,10,4,32,34,10,4
2538,2575,1,1,0.36304665953930193,0.5636894050498137,19,33,10,4,33,34,10,4
2538,2576,0.245,0.44,0.6906709138458267,0.7715007678465566,19,33,10,4,10,35,10,4
2538,2577,0.222,0.416,0.7306845710651042,0.7968125547992941,19,33,10,4,11,35,10,4
2538,2578,0.201,0.391,0.768421748000746,0.8222850553005863,19,33,10,4,12,35,10,4
2538,2579,0.183,0.363,0.8013290019131818,0.8464501340979771,19,33,10,4,13,35,10,4
2538,2580,0.167,0.333,0.8267079724368039,0.8667930946916664,19,33,10,4,14,35,10,4
2538,2581,0.151,0.3,0.8412390332142379,0.8795555380242425,19,33,10,4,15,35,10,4
2538,2582,0.146,0.263,0.840680101001931,0.880860275788799,19,33,10,4,16,35,10,4
2538,2583,0.169,0.222,0.8198756753056703,0.8695657273926729,19,33,10,4,17,35,10,4
2538,2584,0.232,0.176,0.7809975976787923,0.8481496335267131,19,33,10,4,18,35,10,4
2538,2585,0.309,0.125,0.7344870464780513,0.8201210130544925,19,33,10,4,19,35,10,4
2538,2586,0.388,0.187,0.686202276583348,0.7880830673543782,19,33,10,4,20,35,10,4
2538,2587,0.467,0.25,0.637210874788506,0.753634517136142,19,33,10,4,21,35,10,4
2538,2588,0.545,0.312,0.5884677458761485,0.7178369101663606,19,33,10,4,22,35,10,4
2538,2589,0.621,0.375,0.5411447074154232,0.6816022417201302,19,33,10,4,23,35,10,4
2538,2590,0.695,0.437,0.49150864565944474,0.6459622472804457,19,33,10,4,24,35,10,4
2538,2591,0.765,0.5,0.4436988208940813,0.6122173232849915,19,33,10,4,25,35,10,4
2538,2592,0.829,0.563,0.40072293281768256,0.5817776698590622,19,33,10,4,26,35,10,4
2538,2593,0.885,0.625,0.36374202183051674,0.5557856637541998,19,33,10,4,27,35,10,4
2538,2594,0.932,0.688,0.334846386006028,0.535143086969427,19,33,10,4,28,35,10,4
2538,2595,0.966,0.75,0.3172630156153109,0.521230151083867,19,33,10,4,29,35,10,4
2538,2596,0.988,0.813,0.3137834660219154,0.515993358084275,19,33,10,4,30,35,10,4
2538,2597,0.998,0.875,0.3233886241413185,0.5200642519185583,19,33,10,4,31,35,10,4
2538,2598,1,0.938,0.339776502835456,0.5321149022849745,19,33,10,4,32,35,10,4
2538,2599,1,1,0.3563080113657823,0.5499358703898718,19,33,10,4,33,35,10,4
2538,2637,1,1,0.3151185082791934,0.48963278537609445,19,33,10,4,10,19,1,7
2538,2638,1,1,0.30955624001684845,0.4831265829674326,19,33,10,4,11,19,1,7
2538,2639,1,1,0.3076365509312968,0.4817891540958351,19,33,10,4,12,19,1,7
2538,2640,1,1,0.3073845458406431,0.48250057708655025,19,33,10,4,13,19,1,7
2538,2641,1,1,0.30490312689726606,0.4804626828259484,19,33,10,4,14,19,1,7
2538,2642,1,1,0.30821700312133726,0.4862528168343252,19,33,10,4,15,19,1,7
2538,2643,1,1,0.31547934069683403,0.49644544381804256,19,33,10,4,16,19,1,7
2538,2644,1,1,0.3296477449394154,0.5156816157578497,19,33,10,4,17,19,1,7
2538,2645,1,1,0.3505200602153581,0.5417007580646718,19,33,10,4,18,19,1,7
2538,2646,1,0.957,0.30737529295132826,0.48061953222005327,19,33,10,4,10,20,1,7
2538,2647,1,0.955,0.30162573951994465,0.4742941224140652,19,33,10,4,11,20,1,7
2538,2648,1,0.953,0.29895098038499957,0.4723336740129769,19,33,10,4,12,20,1,7
2538,2649,1,0.95,0.29732107266433083,0.4716950704033842,19,33,10,4,13,20,1,7
2538,2650,1,0.948,0.2942079964112334,0.46949159471427226,19,33,10,4,14,20,1,7
2538,2651,1,0.945,0.2961571415790897,0.47387695573075483,19,33,10,4,15,20,1,7
2538,2652,1,0.942,0.3015190900636918,0.48194300810600355,19,33,10,4,16,20,1,7
2538,2653,1,0.938,0.3119693441276429,0.4955895262664177,19,33,10,4,17,20,1,7
2538,2654,1,0.934,0.3292800543913217,0.5139607027569195,19,33,10,4,18,20,1,7
2538,2655,1,0.929,0.3554568756584734,0.5476086258112782,19,33,10,4,19,20,1,7
2538,2656,1,0.913,0.29989904950957447,0.4723886910327567,19,33,10,4,10,21,1,7
2538,2657,1,0.909,0.2939780966050364,0.46632429264531705,19,33,10,4,11,21,1,7
2538,2658,1,0.905,0.2906684990395335,0.4639865811828524,19,33,10,4,12,21,1,7
2538,2659,1,0.9,0.28808587018750564,0.46264399243745724,19,33,10,4,13,21,1,7
2538,2660,1,0.895,0.28465259301874135,0.4606546628772379,19,33,10,4,14,21,1,7
2538,2661,1,0.889,0.2857501242429542,0.46426975351109356,19,33,10,4,15,21,1,7
2538,2662,1,0.883,0.2899926024071364,0.47090841098272107,19,33,10,4,16,21,1,7
2538,2663,1,0.875,0.2985604184661679,0.4811638669123809,19,33,10,4,17,21,1,7
2538,2664,1,0.867,0.31408514332272763,0.49582273412889333,19,33,10,4,18,21,1,7
2538,2665,1,0.858,0.33327030278432035,0.5172244035190745,19,33,10,4,19,21,1,7
2538,2666,1,0.929,0.35122242366692924,0.5399340836114307,19,33,10,4,20,21,1,7
2538,2667,1,0.87,0.2926681943332228,0.4649329612721739,19,33,10,4,10,22,1,7
2538,2668,1,0.864,0.2866154151348862,0.459204231442507,19,33,10,4,11,22,1,7
2538,2669,1,0.857,0.2828020458361118,0.4567095023987826,19,33,10,4,12,22,1,7
2538,2670,1,0.85,0.2795511930354563,0.45508450151299484,19,33,10,4,13,22,1,7
2538,2671,1,0.843,0.2759075055586975,0.453446695930921,19,33,10,4,14,22,1,7
2538,2672,1,0.834,0.27653263342793943,0.456582473276803,19,33,10,4,15,22,1,7
2538,2673,1,0.824,0.28025198519676997,0.4621831617678003,19,33,10,4,16,22,1,7
2538,2674,1,0.813,0.28795161780554235,0.4703222168874944,19,33,10,4,17,22,1,7
2538,2675,1,0.8,0.3017806203906276,0.4819056138254282,19,33,10,4,18,22,1,7
