spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2266,2266,0,0,1,1,25,35,7,4,25,35,7,4
2266,2267,0.114,0.1,0.9144114464444776,0.9386589214788483,25,35,7,4,26,35,7,4
2266,2268,0.234,0.2,0.8217995801716071,0.8735046360452295,25,35,7,4,27,35,7,4
2266,2269,0.359,0.3,0.7221617278053883,0.8058529810943683,25,35,7,4,28,35,7,4
2266,2270,0.488,0.4,0.618629313536374,0.7370173382157601,25,35,7,4,29,35,7,4
2266,2271,0.618,0.5,0.5227307300332067,0.6725300618527461,25,35,7,4,30,35,7,4
2266,2272,0.745,0.6,0.4512121303137526,0.6234259687896342,25,35,7,4,31,35,7,4
2266,2273,0.858,0.7,0.41379382564451395,0.5937280123112318,25,35,7,4,32,35,7,4
2266,2274,0.945,0.8,0.41867326526864157,0.5834023349383793,25,35,7,4,33,35,7,4
2266,2275,0.992,0.901,0.4389020806850559,0.5930960732499635,25,35,7,4,34,35,7,4
2266,2381,1,1,0.18028489554086424,0.4255350285742133,25,35,7,4,10,25,10,4
2266,2382,1,1,0.1832326643981379,0.42709206390413734,25,35,7,4,11,25,10,4
2266,2383,1,1,0.18697723636268548,0.42889228716269245,25,35,7,4,12,25,10,4
2266,2384,1,1,0.19164923828868785,0.43109698724742496,25,35,7,4,13,25,10,4
2266,2385,1,1,0.19760658986970658,0.4339548065320047,25,35,7,4,14,25,10,4
2266,2386,1,1,0.20576575935058516,0.4378024522026487,25,35,7,4,15,25,10,4
2266,2387,1,1,0.21737135330034496,0.4430516685725576,25,35,7,4,16,25,10,4
2266,2388,1,1,0.23424644842035425,0.4501882830684929,25,35,7,4,17,25,10,4
2266,2389,1,1,0.2587825389330477,0.4598141979110707,25,35,7,4,18,25,10,4
2266,2390,1,1,0.27970778783518613,0.4726788855693448,25,35,7,4,19,25,10,4
2266,2391,1,1,0.3018096784660803,0.48949627516770344,25,35,7,4,20,25,10,4
2266,2392,1,1,0.3316539946468502,0.5106240770735262,25,35,7,4,21,25,10,4
2266,2393,1,1,0.3687200316752067,0.5362205714245505,25,35,7,4,22,25,10,4
2266,2394,1,1,0.40699434059841855,0.5648656626024479,25,35,7,4,23,25,10,4
2266,2395,1,1,0.4355908542807029,0.5901740845623802,25,35,7,4,24,25,10,4
2266,2396,1,0.96,0.17509354559700785,0.4243660415682772,25,35,7,4,10,26,10,4
2266,2397,1,0.959,0.17831956943828542,0.42628396432233406,25,35,7,4,11,26,10,4
2266,2398,1,0.957,0.18237183211147523,0.42863816319363723,25,35,7,4,12,26,10,4
2266,2399,1,0.955,0.18758700041463428,0.43163364212080957,25,35,7,4,13,26,10,4
2266,2400,1,0.953,0.1947706990623277,0.43554552409841263,25,35,7,4,14,26,10,4
2266,2401,1,0.95,0.2049653417401035,0.4407119792218932,25,35,7,4,15,26,10,4
2266,2402,1,0.948,0.21962468576913874,0.4475218835314908,25,35,7,4,16,26,10,4
