spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
874,920,0.818,0.5,0.4920475820511717,0.6176930203222476,23,31,7,1,26,33,7,1
874,921,0.889,0.6,0.4598040970120809,0.5938056512278913,23,31,7,1,27,33,7,1
874,922,0.948,0.7,0.42944840993225475,0.5742681131691771,23,31,7,1,28,33,7,1
874,923,0.986,0.8,0.41213711441405554,0.5631593941089058,23,31,7,1,29,33,7,1
874,924,0.999,0.9,0.4111808211937109,0.5649456199198277,23,31,7,1,30,33,7,1
874,925,1,1,0.41907590846779463,0.5782367214507498,23,31,7,1,31,33,7,1
874,927,0.341,0.667,0.592051096054664,0.7079462221789241,23,31,7,1,10,34,7,1
874,928,0.339,0.652,0.5970541107291655,0.7119469408808043,23,31,7,1,11,34,7,1
874,929,0.338,0.637,0.6005166274248983,0.7149780809616488,23,31,7,1,12,34,7,1
874,930,0.339,0.619,0.6020957431674069,0.7168172942016767,23,31,7,1,13,34,7,1
874,931,0.343,0.6,0.6014163457364268,0.7172410823366266,23,31,7,1,14,34,7,1
874,932,0.351,0.579,0.598047924921322,0.716041231897923,23,31,7,1,15,34,7,1
874,933,0.365,0.556,0.5915519240456653,0.71304232801826,23,31,7,1,16,34,7,1
874,934,0.387,0.529,0.5814642454814868,0.7081141673324611,23,31,7,1,17,34,7,1
874,935,0.419,0.5,0.567325191931509,0.7011730644786738,23,31,7,1,18,34,7,1
874,936,0.462,0.466,0.549031751847814,0.6921703882070412,23,31,7,1,19,34,7,1
874,937,0.519,0.428,0.5271135724915925,0.6810769049080055,23,31,7,1,20,34,7,1
874,938,0.586,0.385,0.5029474264342617,0.6678852613635546,23,31,7,1,21,34,7,1
874,939,0.659,0.333,0.4781385472594464,0.6526492636370327,23,31,7,1,22,34,7,1
874,940,0.731,0.273,0.4542156067679938,0.635560789056925,23,31,7,1,23,34,7,1
874,941,0.799,0.364,0.4324782404263666,0.6170587647900425,23,31,7,1,24,34,7,1
874,942,0.86,0.455,0.4145074963796813,0.5979537228444398,23,31,7,1,25,34,7,1
874,943,0.914,0.546,0.402502532258058,0.579517350643183,23,31,7,1,26,34,7,1
874,944,0.955,0.637,0.3991488847379344,0.5634717893209009,23,31,7,1,27,34,7,1
874,945,0.984,0.728,0.400642750322617,0.551868165088299,23,31,7,1,28,34,7,1
874,946,0.997,0.819,0.39772258825748497,0.5468938254710463,23,31,7,1,29,34,7,1
874,947,1,0.91,0.4019804092333713,0.5499678117173314,23,31,7,1,30,34,7,1
874,948,1,1,0.40955723766013974,0.5594901499949951,23,31,7,1,31,34,7,1
874,951,0.377,0.68,0.5479412156030501,0.686301175122041,23,31,7,1,10,35,7,1
874,952,0.382,0.667,0.547451446555463,0.687117480605398,23,31,7,1,11,35,7,1
874,953,0.39,0.652,0.5453858805811791,0.6869366076223249,23,31,7,1,12,35,7,1
874,954,0.402,0.637,0.5414881076508384,0.6856257631178109,23,31,7,1,13,35,7,1
874,955,0.418,0.619,0.5355073534098742,0.6830641988885807,23,31,7,1,14,35,7,1
874,956,0.439,0.6,0.5271501732876323,0.6791516513887237,23,31,7,1,15,35,7,1
874,957,0.467,0.579,0.5162461386596828,0.6738153677018541,23,31,7,1,16,35,7,1
874,958,0.502,0.556,0.5026708326873873,0.6670129954985564,23,31,7,1,17,35,7,1
874,959,0.545,0.529,0.48655771217252275,0.6587298837186515,23,31,7,1,18,35,7,1
874,960,0.597,0.5,0.4684556111757534,0.6489726924443054,23,31,7,1,19,35,7,1
874,961,0.654,0.466,0.4492984392277549,0.637767546985823,23,31,7,1,20,35,7,1
874,962,0.716,0.428,0.4301502127112622,0.6251765808109875,23,31,7,1,21,35,7,1
874,963,0.776,0.384,0.41219283245432137,0.6113400786406988,23,31,7,1,22,35,7,1
874,964,0.833,0.333,0.39660675836671067,0.5965408384875002,23,31,7,1,23,35,7,1
874,965,0.882,0.417,0.38457366467623855,0.581281396737485,23,31,7,1,24,35,7,1
874,966,0.925,0.5,0.3775183785070514,0.5663499591724783,23,31,7,1,25,35,7,1
874,967,0.958,0.583,0.3772317253218088,0.5528353185382552,23,31,7,1,26,35,7,1
874,968,0.981,0.667,0.38567941971769315,0.5420644882239322,23,31,7,1,27,35,7,1
874,969,0.994,0.75,0.39513082704469926,0.5354765997016465,23,31,7,1,28,35,7,1
874,970,0.999,0.833,0.3975267413730902,0.5344091445163792,23,31,7,1,29,35,7,1
874,971,1,0.917,0.40348882739404124,0.5394100826874757,23,31,7,1,30,35,7,1
874,972,1,1,0.4110686333648713,0.5491905981030418,23,31,7,1,31,35,7,1
874,1054,1,1,0.2299376539689001,0.44376029281763296,23,31,7,1,10,23,10,1
874,1055,1,1,0.2368821910215415,0.4463097064703373,23,31,7,1,11,23,10,1
874,1056,1,1,0.2450968052825634,0.44928514915743345,23,31,7,1,12,23,10,1
874,1057,1,1,0.2550650358166672,0.45281795461658936,23,31,7,1,13,23,10,1
874,1058,1,1,0.2674357016845105,0.4570783560608188,23,31,7,1,14,23,10,1
874,1059,1,1,0.28309748145624725,0.4622836771094747,23,31,7,1,15,23,10,1
874,1060,1,1,0.3032752345468577,0.46871317363196896,23,31,7,1,16,23,10,1
874,1061,1,1,0.3296634837923327,0.47674359365534846,23,31,7,1,17,23,10,1
874,1062,1,1,0.36482680185522165,0.48692576508214935,23,31,7,1,18,23,10,1
874,1063,1,1,0.3923961154365073,0.5001111525059401,23,31,7,1,19,23,10,1
874,1064,1,1,0.4008369666852598,0.517626910060676,23,31,7,1,20,23,10,1
874,1065,1,1,0.411619722981459,0.5417531180157507,23,31,7,1,21,23,10,1
874,1066,1,1,0.4265127551321133,0.5769117604823792,23,31,7,1,22,23,10,1
874,1067,1,0.953,0.22378571454815865,0.4455565591176839,23,31,7,1,10,24,10,1
874,1068,1,0.95,0.2307371003683374,0.44859415575625317,23,31,7,1,11,24,10,1
874,1069,1,0.948,0.239142711343165,0.4521582809017526,23,31,7,1,12,24,10,1
874,1070,1,0.945,0.24951869866916876,0.45638101637754047,23,31,7,1,13,24,10,1
874,1071,1,0.941,0.2624975141583763,0.4614226649580896,23,31,7,1,14,24,10,1
874,1072,1,0.938,0.27891430770381187,0.46747543767782174,23,31,7,1,15,24,10,1
874,1073,1,0.934,0.29989004349046755,0.4747707952445662,23,31,7,1,16,24,10,1
874,1074,1,0.929,0.32688500227369177,0.48359310669578215,23,31,7,1,17,24,10,1
874,1075,1,0.923,0.36185960449317445,0.4942914488374647,23,31,7,1,18,24,10,1
874,1076,1,0.917,0.3917067653566919,0.5072706242203306,23,31,7,1,19,24,10,1
874,1077,1,0.91,0.39952033159167677,0.522954222000654,23,31,7,1,20,24,10,1
874,1078,1,0.9,0.40851011839570384,0.5418001062399886,23,31,7,1,21,24,10,1
874,1079,1,0.889,0.41919004845724295,0.5646358409688483,23,31,7,1,22,24,10,1
874,1080,1,0.876,0.4321030348857263,0.5931811096960422,23,31,7,1,23,24,10,1
874,1081,1,0.905,0.23347988604051007,0.4537797879147333,23,31,7,1,10,25,10,1
874,1082,1,0.9,0.24246569296602882,0.45774024845975203,23,31,7,1,11,25,10,1
874,1083,1,0.895,0.25342324382399584,0.4623396716852841,23,31,7,1,12,25,10,1
874,1084,1,0.889,0.26689214417818086,0.46770465712028164,23,31,7,1,13,25,10,1
874,1085,1,0.883,0.28356431336709076,0.4739772927133735,23,31,7,1,14,25,10,1
874,1086,1,0.875,0.30431456316828553,0.48131145304615464,23,31,7,1,15,25,10,1
874,1087,1,0.867,0.3301592612053522,0.4898666260215233,23,31,7,1,16,25,10,1
874,1088,1,0.857,0.36228234403133086,0.499794404449329,23,31,7,1,17,25,10,1
874,1089,1,0.847,0.3909844895679948,0.5112078916857613,23,31,7,1,18,25,10,1
874,1090,1,0.833,0.39776523459446333,0.5241305775967318,23,31,7,1,19,25,10,1
874,1091,1,0.819,0.40497688566138945,0.5384466902666656,23,31,7,1,20,25,10,1
874,1092,1,0.8,0.41268060647552596,0.5538889193172742,23,31,7,1,21,25,10,1
874,1093,1,0.778,0.42064461739410686,0.5700823266620514,23,31,7,1,22,25,10,1
874,1094,1,0.75,0.4286742855176652,0.5869541595238084,23,31,7,1,23,25,10,1
874,1095,0.999,0.876,0.4373819742220064,0.6063355472676177,23,31,7,1,24,25,10,1
874,1096,0.998,0.858,0.2526434646623875,0.46598745142720066,23,31,7,1,10,26,10,1
874,1097,0.998,0.85,0.2640157476624757,0.4708343689847242,23,31,7,1,11,26,10,1
874,1098,0.998,0.843,0.2776212750205054,0.4763327471120957,23,31,7,1,12,26,10,1
874,1099,0.998,0.834,0.2939391974349883,0.4825601309250551,23,31,7,1,13,26,10,1
874,1100,0.998,0.824,0.31349572914530144,0.48958069580270724,23,31,7,1,14,26,10,1
874,1101,0.998,0.813,0.3368175861766567,0.4974305848927514,23,31,7,1,15,26,10,1
874,1102,0.998,0.8,0.36434592419962053,0.5060990653976225,23,31,7,1,16,26,10,1
874,1103,0.997,0.786,0.39103381882382227,0.5155066707329345,23,31,7,1,17,26,10,1
874,1104,0.997,0.769,0.3961716110517802,0.5254899041125491,23,31,7,1,18,26,10,1
874,1105,0.997,0.75,0.4015051505255859,0.5358192618967841,23,31,7,1,19,26,10,1
874,1106,0.997,0.728,0.406923307407111,0.5462846275257179,23,31,7,1,20,26,10,1
874,1107,0.996,0.7,0.4123522884457951,0.5568412898379692,23,31,7,1,21,26,10,1
874,1108,0.996,0.667,0.41781000714208005,0.5677454301762055,23,31,7,1,22,26,10,1
874,1109,0.995,0.625,0.42352366404713726,0.5795249815674871,23,31,7,1,23,26,10,1
874,1110,0.993,0.75,0.42986999733909603,0.5928173305851994,23,31,7,1,24,26,10,1
874,1111,0.989,0.875,0.4374334687001997,0.6087209519642658,23,31,7,1,25,26,10,1
874,1112,0.985,0.81,0.2765365086040129,0.4830929659880683,23,31,7,1,10,27,10,1
874,1113,0.984,0.8,0.28891026770003936,0.4885342796350701,23,31,7,1,11,27,10,1
874,1114,0.984,0.79,0.3032591856828931,0.4945035553036876,23,31,7,1,12,27,10,1
874,1115,0.984,0.778,0.3198300953291776,0.5010042787964237,23,31,7,1,13,27,10,1
874,1116,0.983,0.765,0.3388313678825813,0.5080089328929067,23,31,7,1,14,27,10,1
874,1117,0.982,0.75,0.36037015808824624,0.5154512050455042,23,31,7,1,15,27,10,1
874,1118,0.981,0.733,0.384399994938168,0.5232248507629225,23,31,7,1,16,27,10,1
874,1119,0.981,0.714,0.40035626307154804,0.5311965269313972,23,31,7,1,17,27,10,1
874,1120,0.979,0.692,0.40375088601444065,0.5392424244065399,23,31,7,1,18,27,10,1
874,1121,0.978,0.667,0.4073153953738837,0.5473122397904375,23,31,7,1,19,27,10,1
874,1122,0.976,0.637,0.4110389513344387,0.5554959417025013,23,31,7,1,20,27,10,1
874,1123,0.974,0.6,0.4149839107399601,0.5640402929904775,23,31,7,1,21,27,10,1
874,1124,0.97,0.556,0.41931864143180353,0.5732730506875213,23,31,7,1,22,27,10,1
874,1125,0.965,0.5,0.42424157631841464,0.583438828756206,23,31,7,1,23,27,10,1
874,1126,0.957,0.625,0.4299486639279899,0.5945083507905985,23,31,7,1,24,27,10,1
874,1127,0.945,0.75,0.43621910782112605,0.6060078681545742,23,31,7,1,25,27,10,1
874,1128,0.931,0.875,0.4423070901610283,0.6175671869707631,23,31,7,1,26,27,10,1
874,1129,0.934,0.762,0.31853896287881756,0.5107075944272484,23,31,7,1,10,28,10,1
874,1130,0.932,0.75,0.33158017324017675,0.5169206728456505,23,31,7,1,11,28,10,1
874,1131,0.93,0.737,0.34613086001821203,0.5235409222790675,23,31,7,1,12,28,10,1
874,1132,0.928,0.722,0.36229871397191293,0.5305274753793272,23,31,7,1,13,28,10,1
874,1133,0.926,0.706,0.3801073687595544,0.5378138887193415,23,31,7,1,14,28,10,1
874,1134,0.923,0.688,0.39955049247324814,0.5453125551634542,23,31,7,1,15,28,10,1
874,1135,0.919,0.667,0.4204934954026862,0.5529284070372604,23,31,7,1,16,28,10,1
874,1136,0.916,0.643,0.4347684441321802,0.5605834520920301,23,31,7,1,17,28,10,1
874,1137,0.911,0.616,0.43752563381902,0.5682484839956726,23,31,7,1,18,28,10,1
874,1138,0.905,0.583,0.44034733720857877,0.5759658735666779,23,31,7,1,19,28,10,1
874,1139,0.898,0.546,0.4432850651029684,0.5838352128994271,23,31,7,1,20,28,10,1
874,1140,0.889,0.5,0.44640028512380314,0.5919474874453186,23,31,7,1,21,28,10,1
874,1141,0.877,0.444,0.4498046773398172,0.6002850588634083,23,31,7,1,22,28,10,1
874,1142,0.861,0.375,0.45360657500038537,0.6086440105449762,23,31,7,1,23,28,10,1
874,1143,0.838,0.5,0.45769980613726746,0.6166256370098164,23,31,7,1,24,28,10,1
874,1144,0.813,0.625,0.46114926827814695,0.6236263625988905,23,31,7,1,25,28,10,1
874,1145,0.791,0.75,0.4617044201586231,0.6285829497209434,23,31,7,1,26,28,10,1
874,1146,0.774,0.875,0.45743827950580773,0.6305747528892063,23,31,7,1,27,28,10,1
874,1147,0.812,0.714,0.40639102509523395,0.5648284826069684,23,31,7,1,10,29,10,1
874,1148,0.807,0.7,0.4212560848836503,0.5727268585340005,23,31,7,1,11,29,10,1
874,1149,0.801,0.684,0.4371207333838789,0.5809542548337545,23,31,7,1,12,29,10,1
874,1150,0.794,0.667,0.45393608171677247,0.5894397618692817,23,31,7,1,13,29,10,1
874,1151,0.787,0.647,0.4716626071234683,0.5980951838437226,23,31,7,1,14,29,10,1
874,1152,0.778,0.625,0.4902182905300909,0.6068248709491706,23,31,7,1,15,29,10,1
874,1153,0.768,0.6,0.5095700369925426,0.6155409805953389,23,31,7,1,16,29,10,1
874,1154,0.757,0.572,0.5296992088538948,0.6241802595654022,23,31,7,1,17,29,10,1
874,1155,0.744,0.539,0.5435599384049434,0.6327125642615341,23,31,7,1,18,29,10,1
874,1156,0.729,0.5,0.5479659721667544,0.6411255240201992,23,31,7,1,19,29,10,1
874,1157,0.71,0.455,0.5523645083892654,0.6493763037757849,23,31,7,1,20,29,10,1
874,1158,0.687,0.4,0.5567391496975812,0.6573236798150075,23,31,7,1,21,29,10,1
874,1159,0.658,0.333,0.5611074362955978,0.6646705418259828,23,31,7,1,22,29,10,1
874,1160,0.62,0.25,0.5654903654778041,0.670941392244,23,31,7,1,23,29,10,1
874,1161,0.582,0.375,0.5682332658324704,0.6754732193002295,23,31,7,1,24,29,10,1
874,1162,0.555,0.5,0.5650239939905398,0.6773715305822483,23,31,7,1,25,29,10,1
874,1163,0.542,0.625,0.5539401557157082,0.6754333958356965,23,31,7,1,26,29,10,1
874,1164,0.542,0.75,0.5308695864169857,0.6678167076926356,23,31,7,1,27,29,10,1
874,1165,0.553,0.875,0.4941619731294966,0.6522324593604505,23,31,7,1,28,29,10,1
874,1166,0.605,0.667,0.5343056652337002,0.6516095789421751,23,31,7,1,10,30,10,1
874,1167,0.593,0.65,0.5532333831447331,0.6623800985904467,23,31,7,1,11,30,10,1
874,1168,0.58,0.632,0.5728490456251243,0.6734733352403142,23,31,7,1,12,30,10,1
874,1169,0.566,0.611,0.5930413345589918,0.6847982209415937,23,31,7,1,13,30,10,1
874,1170,0.55,0.588,0.6137988498049942,0.6962504715427225,23,31,7,1,14,30,10,1
874,1171,0.533,0.563,0.6351904883583073,0.7077216000303823,23,31,7,1,15,30,10,1
874,1172,0.513,0.533,0.6572635940448631,0.7191080760790036,23,31,7,1,16,30,10,1
874,1173,0.49,0.5,0.680172092897857,0.73031351036444,23,31,7,1,17,30,10,1
874,1174,0.465,0.461,0.704197304062428,0.7412321229856453,23,31,7,1,18,30,10,1
874,1175,0.434,0.417,0.7281338321459284,0.7517020336185049,23,31,7,1,19,30,10,1
874,1176,0.399,0.364,0.7376257234963577,0.7614299794257261,23,31,7,1,20,30,10,1
874,1177,0.355,0.3,0.7468396260092314,0.7699048148920646,23,31,7,1,21,30,10,1
874,1178,0.302,0.222,0.7557003015706949,0.776320534720052,23,31,7,1,22,30,10,1
874,1179,0.265,0.125,0.7598464438114723,0.7795248630281069,23,31,7,1,23,30,10,1
874,1180,0.265,0.25,0.7494214249484812,0.7780239739845143,23,31,7,1,24,30,10,1
874,1181,0.286,0.375,0.7230239758487785,0.7701352253164586,23,31,7,1,25,30,10,1
874,1182,0.32,0.5,0.6836447467908445,0.7544377529864075,23,31,7,1,26,30,10,1
874,1183,0.361,0.625,0.6333696632619108,0.7306037009992515,23,31,7,1,27,30,10,1
874,1184,0.406,0.75,0.5783245290942234,0.7005855324246277,23,31,7,1,28,30,10,1
874,1185,0.452,0.876,0.517298029229952,0.6670621396469436,23,31,7,1,29,30,10,1
874,1186,0.331,0.619,0.6851422933890657,0.776795469977041,23,31,7,1,10,31,10,1
874,1187,0.312,0.6,0.7095814745468523,0.7932064404168913,23,31,7,1,11,31,10,1
874,1188,0.292,0.579,0.7349213411403636,0.8104053647077972,23,31,7,1,12,31,10,1
874,1189,0.27,0.556,0.7611483518794835,0.8283858759573275,23,31,7,1,13,31,10,1
874,1190,0.246,0.53,0.7883020924238504,0.8471536681307805,23,31,7,1,14,31,10,1
874,1191,0.219,0.5,0.8165112112448422,0.8667421629450562,23,31,7,1,15,31,10,1
874,1192,0.189,0.467,0.8459570630904465,0.8872304195819636,23,31,7,1,16,31,10,1
874,1193,0.155,0.429,0.8768662524925822,0.9087563642566069,23,31,7,1,17,31,10,1
874,1194,0.117,0.385,0.9095913193408274,0.9315082383830704,23,31,7,1,18,31,10,1
874,1195,0.073,0.333,0.9444621190127419,0.9556401060239017,23,31,7,1,19,31,10,1
874,1196,0.024,0.273,0.9810383935458167,0.9805488173966249,23,31,7,1,20,31,10,1
874,1197,0.036,0.2,0.9753761678186877,0.9846812254995153,23,31,7,1,21,31,10,1
874,1198,0.097,0.111,0.9322061399910496,0.9558309589293877,23,31,7,1,22,31,10,1
874,1199,0.159,0,0.8846772999656441,0.9222507140916767,23,31,7,1,23,31,10,1
874,1200,0.223,0.125,0.8333939109722746,0.8855019873142084,23,31,7,1,24,31,10,1
874,1201,0.29,0.25,0.7785626571716064,0.8459880640535358,23,31,7,1,25,31,10,1
874,1202,0.361,0.375,0.7205308306602496,0.8044162620547889,23,31,7,1,26,31,10,1
874,1203,0.436,0.5,0.6594458972081465,0.7618592743517035,23,31,7,1,27,31,10,1
874,1204,0.519,0.625,0.5950223848561671,0.7192427037369943,23,31,7,1,28,31,10,1
874,1205,0.616,0.75,0.5297355187689423,0.6773138612025561,23,31,7,1,29,31,10,1
874,1206,0.742,0.876,0.4734565137908414,0.6408932584809381,23,31,7,1,30,31,10,1
874,1207,0.262,0.637,0.7186670236132404,0.7855352124277634,23,31,7,1,10,32,10,1
874,1208,0.251,0.619,0.733550120963931,0.7938715919044725,23,31,7,1,11,32,10,1
874,1209,0.239,0.6,0.7474407565828893,0.8011569097865229,23,31,7,1,12,32,10,1
874,1210,0.226,0.579,0.7599389629810042,0.807039287141246,23,31,7,1,13,32,10,1
874,1211,0.214,0.556,0.7705366389145079,0.8111417884862638,23,31,7,1,14,32,10,1
874,1212,0.204,0.529,0.778480253542732,0.8130853797211768,23,31,7,1,15,32,10,1
874,1213,0.199,0.5,0.7828062226846902,0.8125148369143032,23,31,7,1,16,32,10,1
874,1214,0.203,0.467,0.7823088346384217,0.809120258354283,23,31,7,1,17,32,10,1
874,1215,0.221,0.429,0.7755926915330861,0.8026491862251697,23,31,7,1,18,32,10,1
874,1216,0.261,0.384,0.7615604547374414,0.7929129228290304,23,31,7,1,19,32,10,1
874,1217,0.32,0.333,0.7413576740515724,0.77979582828137906,23,31,7,1,20,32,10,1
874,1218,0.388,0.273,0.7181878639346364,0.7632727402304751,23,31,7,1,21,32,10,1
874,1219,0.459,0.2,0.6939231438396567,0.7434388190527284,23,31,7,1,22,32,10,1
874,1220,0.532,0.111,0.665924385787843,0.7205610361225292,23,31,7,1,23,32,10,1
874,1221,0.607,0.222,0.622583408720099,0.695158434185855,23,31,7,1,24,32,10,1
874,1222,0.683,0.333,0.5781234841156421,0.6680982508925591,23,31,7,1,25,32,10,1
874,1223,0.761,0.444,0.5339044430014295,0.6406831452501365,23,31,7,1,26,32,10,1
874,1224,0.838,0.556,0.49193919126538066,0.6147535009811705,23,31,7,1,27,32,10,1
874,1225,0.91,0.667,0.4553436601698143,0.5930346492864396,23,31,7,1,28,32,10,1
874,1226,0.97,0.778,0.4303161930835401,0.5801544395144391,23,31,7,1,29,32,10,1
874,1227,0.998,0.889,0.4251672671469797,0.5831033749592566,23,31,7,1,30,32,10,1
874,1228,1,1,0.43473428842171014,0.6027166455035076,23,31,7,1,31,32,10,1
874,1229,0.293,0.652,0.6619931588673862,0.7476518615743306,23,31,7,1,10,33,10,1
874,1230,0.292,0.636,0.6647463921311794,0.7486851665257528,23,31,7,1,11,33,10,1
874,1231,0.295,0.619,0.665447184809925,0.7484151546510125,23,31,7,1,12,33,10,1
874,1232,0.302,0.6,0.6637211086838937,0.7467062194028911,23,31,7,1,13,33,10,1
874,1233,0.315,0.579,0.659194736135182,0.7434453102820393,23,31,7,1,14,33,10,1
874,1234,0.335,0.556,0.6514803234923366,0.7385441880976679,23,31,7,1,15,33,10,1
874,1235,0.365,0.529,0.6401972983520345,0.7319375587846995,23,31,7,1,16,33,10,1
874,1236,0.405,0.5,0.6252900767430966,0.7235788260485618,23,31,7,1,17,33,10,1
874,1237,0.455,0.467,0.6072581516952098,0.7134380437077774,23,31,7,1,18,33,10,1
874,1238,0.514,0.428,0.5872156373379598,0.7015081708064249,23,31,7,1,19,33,10,1
874,1239,0.576,0.385,0.5663140487507228,0.6878236400035282,23,31,7,1,20,33,10,1
874,1240,0.64,0.333,0.5455636137659264,0.6724921210302177,23,31,7,1,21,33,10,1
874,1241,0.702,0.273,0.5257963553946599,0.6557398948237999,23,31,7,1,22,33,10,1
874,1242,0.763,0.2,0.5079127285783137,0.6379696338879481,23,31,7,1,23,33,10,1
874,1243,0.821,0.3,0.4931750247999117,0.6198212446912648,23,31,7,1,24,33,10,1
874,1244,0.875,0.4,0.4675098369845212,0.602218879562199,23,31,7,1,25,33,10,1
874,1245,0.922,0.5,0.4428283322700758,0.5863964536941889,23,31,7,1,26,33,10,1
874,1246,0.961,0.6,0.42396743019737937,0.5739089422687349,23,31,7,1,27,33,10,1
874,1247,0.986,0.7,0.4131728234368621,0.5666389097652793,23,31,7,1,28,33,10,1
874,1248,0.998,0.8,0.4115535696490884,0.5664993912670588,23,31,7,1,29,33,10,1
874,1249,1,0.9,0.41648313798132597,0.5739815753041136,23,31,7,1,30,33,10,1
874,1250,1,1,0.4236035844528129,0.5863338186273068,23,31,7,1,31,33,10,1
874,1252,0.374,0.667,0.5845464026579401,0.7091469999772454,23,31,7,1,10,34,10,1
874,1253,0.389,0.652,0.5786150421631899,0.7064554354672705,23,31,7,1,11,34,10,1
874,1254,0.408,0.637,0.5707386467920659,0.7027043814924687,23,31,7,1,12,34,10,1
874,1255,0.433,0.619,0.5607956477606388,0.6978529532265232,23,31,7,1,13,34,10,1
874,1256,0.463,0.6,0.5487182757789264,0.6918748795322937,23,31,7,1,14,34,10,1
874,1257,0.499,0.579,0.534597250910219,0.6847576516960744,23,31,7,1,15,34,10,1
874,1258,0.542,0.556,0.5187372482301507,0.6765014612798261,23,31,7,1,16,34,10,1
874,1259,0.59,0.529,0.5016860837467858,0.667119862054846,23,31,7,1,17,34,10,1
