spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1768,1768,0,0,1,1,16,27,4,4,16,27,4,4
1768,1769,0.115,0.091,0.9011667480582318,0.9245220070309134,16,27,4,4,17,27,4,4
1768,1770,0.235,0.182,0.7961145649313776,0.8478921399666924,16,27,4,4,18,27,4,4
1768,1771,0.36,0.273,0.6822213855876399,0.7698779505249224,16,27,4,4,19,27,4,4
1768,1772,0.487,0.364,0.5604014300342766,0.689494855034918,16,27,4,4,20,27,4,4
1768,1773,0.613,0.455,0.4372001038327553,0.6112264521396995,16,27,4,4,21,27,4,4
1768,1774,0.733,0.546,0.32791339612502135,0.5429960195036132,16,27,4,4,22,27,4,4
1768,1775,0.839,0.637,0.258687320556536,0.4982653593759079,16,27,4,4,23,27,4,4
1768,1776,0.922,0.728,0.23259287062507938,0.47907601547680556,16,27,4,4,24,27,4,4
1768,1777,0.976,0.819,0.23233628756451485,0.47633640555246237,16,27,4,4,25,27,4,4
1768,1778,0.998,0.91,0.24317132564866895,0.48733766041395654,16,27,4,4,26,27,4,4
1768,1779,0.374,0.389,0.6291342081347313,0.7317477798488513,16,27,4,4,10,28,4,4
1768,1780,0.315,0.353,0.6812629172317375,0.764695732226631,16,27,4,4,11,28,4,4
1768,1781,0.251,0.312,0.7406971737074658,0.8031217211139056,16,27,4,4,12,28,4,4
1768,1782,0.184,0.267,0.8070378403348282,0.8476642303220842,16,27,4,4,13,28,4,4
1768,1783,0.12,0.214,0.877512094140872,0.897953721481336,16,27,4,4,14,28,4,4
1768,1784,0.077,0.153,0.9389339937235281,0.9474403546450104,16,27,4,4,15,28,4,4
1768,1785,0.105,0.083,0.9242698167788802,0.9446209078736492,16,27,4,4,16,28,4,4
1768,1786,0.221,0.167,0.8381260107524979,0.8829379835124592,16,27,4,4,17,28,4,4
1768,1787,0.341,0.25,0.7383238895435701,0.8113723055697685,16,27,4,4,18,28,4,4
1768,1788,0.461,0.333,0.6297151527533349,0.7364645722606127,16,27,4,4,19,28,4,4
1768,1789,0.581,0.417,0.5149150482079816,0.659091989946811,16,27,4,4,20,28,4,4
1768,1790,0.695,0.5,0.4002888857023421,0.5842045100551947,16,27,4,4,21,28,4,4
1768,1791,0.799,0.584,0.30346133327129277,0.5207204619672333,16,27,4,4,22,28,4,4
1768,1792,0.886,0.667,0.2436365738922056,0.48077331222471775,16,27,4,4,23,28,4,4
1768,1793,0.95,0.75,0.22303113479167203,0.4645996710827561,16,27,4,4,24,28,4,4
1768,1794,0.987,0.834,0.22367232675254056,0.4630730352507565,16,27,4,4,25,28,4,4
1768,1795,0.999,0.917,0.23227746694379703,0.4710668216034888,16,27,4,4,26,28,4,4
1768,1796,1,1,0.24367173011833743,0.486896194765989,16,27,4,4,27,28,4,4
1768,1797,0.297,0.421,0.6794326241610272,0.7591530054538206,16,27,4,4,10,29,4,4
1768,1798,0.247,0.389,0.7293967976024203,0.7910230152770422,16,27,4,4,11,29,4,4
1768,1799,0.2,0.353,0.7835528879514084,0.8270231956824121,16,27,4,4,12,29,4,4
1768,1800,0.161,0.312,0.8391015554878831,0.8663408796502158,16,27,4,4,13,29,4,4
1768,1801,0.133,0.266,0.8871105552859078,0.9043225381156619,16,27,4,4,14,29,4,4
1768,1802,0.12,0.214,0.9057836088510205,0.9227458867777593,16,27,4,4,15,29,4,4
1768,1803,0.198,0.154,0.8595544338531486,0.8961866036686011,16,27,4,4,16,29,4,4
1768,1804,0.313,0.231,0.7794422390118596,0.8399552479305706,16,27,4,4,17,29,4,4
1768,1805,0.428,0.308,0.684632336477102,0.7734339638759474,16,27,4,4,18,29,4,4
1768,1806,0.543,0.385,0.5812345668829213,0.7021613443820047,16,27,4,4,19,29,4,4
1768,1807,0.653,0.462,0.47253148527852606,0.6283601619564494,16,27,4,4,20,29,4,4
1768,1808,0.755,0.539,0.36667926501970294,0.557853042444381,16,27,4,4,21,29,4,4
1768,1809,0.845,0.616,0.2815264524651975,0.5003468337522778,16,27,4,4,22,29,4,4
1768,1810,0.916,0.692,0.23071461051351572,0.4662031623138767,16,27,4,4,23,29,4,4
1768,1811,0.965,0.769,0.21491584202448544,0.453444390563134,16,27,4,4,24,29,4,4
1768,1812,0.992,0.847,0.21591803132821807,0.4527179306016238,16,27,4,4,25,29,4,4
1768,1813,0.999,0.924,0.22264860572203693,0.45877986930131587,16,27,4,4,26,29,4,4
1768,1814,1,1,0.23035301494006122,0.46835856874535464,16,27,4,4,27,29,4,4
1768,1816,0.257,0.45,0.7142882298178119,0.7786227070624048,16,27,4,4,10,30,4,4
1768,1817,0.223,0.421,0.7585260712065709,0.8077984864334539,16,27,4,4,11,30,4,4
1768,1818,0.197,0.389,0.8031367153561642,0.8389266933441084,16,27,4,4,12,30,4,4
1768,1819,0.176,0.353,0.842666753788152,0.8691041273950352,16,27,4,4,13,30,4,4
1768,1820,0.161,0.312,0.8669264113846986,0.8900495355045458,16,27,4,4,14,30,4,4
1768,1821,0.184,0.267,0.8585363787323441,0.8867824811562962,16,27,4,4,15,30,4,4
1768,1822,0.279,0.214,0.8022659277522852,0.8532654276435292,16,27,4,4,16,30,4,4
1768,1823,0.391,0.286,0.7256472645934043,0.7999547489457417,16,27,4,4,17,30,4,4
1768,1824,0.502,0.357,0.6346618110589936,0.7371776636346243,16,27,4,4,18,30,4,4
1768,1825,0.609,0.428,0.535647141028982,0.6693332480227863,16,27,4,4,19,30,4,4
1768,1826,0.71,0.5,0.43268031471997537,0.5994579475657098,16,27,4,4,20,30,4,4
1768,1827,0.8,0.572,0.3362229105555259,0.5341038381752108,16,27,4,4,21,30,4,4
1768,1828,0.877,0.643,0.2616525898407077,0.483034692516477,16,27,4,4,22,30,4,4
1768,1829,0.936,0.714,0.21933036773933223,0.4543143221733289,16,27,4,4,23,30,4,4
1768,1830,0.975,0.786,0.20688154296484607,0.44406696562177017,16,27,4,4,24,30,4,4
1768,1831,0.994,0.858,0.20754237250124186,0.44326085877622834,16,27,4,4,25,30,4,4
1768,1832,1,0.929,0.21265401876313383,0.44731231171013475,16,27,4,4,26,30,4,4
1768,1833,1,1,0.21918563701012073,0.45441095675628085,16,27,4,4,27,30,4,4
1768,1836,0.246,0.476,0.7346649950466724,0.7906245803064402,16,27,4,4,10,31,4,4
1768,1837,0.226,0.45,0.7711173238620277,0.815682997638578,16,27,4,4,11,31,4,4
1768,1838,0.211,0.421,0.8042166663466294,0.8400816193251787,16,27,4,4,12,31,4,4
1768,1839,0.197,0.389,0.8283399874741025,0.859463852348148,16,27,4,4,13,31,4,4
1768,1840,0.2,0.353,0.8346120619143584,0.8657865885485831,16,27,4,4,14,31,4,4
1768,1841,0.251,0.312,0.8094957559059801,0.8509171610738241,16,27,4,4,15,31,4,4
1768,1842,0.352,0.267,0.749760626650809,0.8145578893481955,16,27,4,4,16,31,4,4
1768,1843,0.459,0.333,0.6753328885107074,0.7631650902576118,16,27,4,4,17,31,4,4
1768,1844,0.564,0.4,0.5872865781677183,0.7033258902180831,16,27,4,4,18,31,4,4
1768,1845,0.663,0.466,0.49220306541474435,0.6387672567714469,16,27,4,4,19,31,4,4
1768,1846,0.755,0.533,0.39556358387765955,0.5731069034315952,16,27,4,4,20,31,4,4
1768,1847,0.835,0.6,0.30854799015590695,0.5132973314674304,16,27,4,4,21,31,4,4
1768,1848,0.901,0.667,0.24394692833414322,0.46849026599201216,16,27,4,4,22,31,4,4
1768,1849,0.95,0.733,0.20926904012453007,0.44444073001995177,16,27,4,4,23,31,4,4
1768,1850,0.981,0.8,0.19916997472660147,0.4361352793057386,16,27,4,4,24,31,4,4
1768,1851,0.996,0.867,0.19973257167194158,0.43549431258734594,16,27,4,4,25,31,4,4
