spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
167,167,0,0,1,1,23,28,1,1,23,28,1,1
167,168,0.156,0.2,0.8140362036253541,0.8278859965386338,23,28,1,1,24,28,1,1
167,169,0.325,0.4,0.6655027828302087,0.7378779375581692,23,28,1,1,25,28,1,1
167,170,0.514,0.6,0.5189708872598663,0.6634993058796583,23,28,1,1,26,28,1,1
167,171,0.733,0.8,0.4092867877698846,0.6096153871444191,23,28,1,1,27,28,1,1
167,172,0.552,0.737,0.2803206966551186,0.5204241235018661,23,28,1,1,10,29,1,1
167,173,0.532,0.722,0.2899810751704853,0.5261661167255399,23,28,1,1,11,29,1,1
167,174,0.511,0.706,0.3018352964969431,0.533088525703553,23,28,1,1,12,29,1,1
167,175,0.487,0.688,0.31612382451615484,0.5412772268355819,23,28,1,1,13,29,1,1
167,176,0.461,0.667,0.33367993271845653,0.5510946327871029,23,28,1,1,14,29,1,1
167,177,0.433,0.643,0.3556301592545943,0.5630076885613648,23,28,1,1,15,29,1,1
167,178,0.401,0.615,0.3828466659862442,0.5772286432504645,23,28,1,1,16,29,1,1
167,179,0.367,0.584,0.4164624979599868,0.594225992870731,23,28,1,1,17,29,1,1
167,180,0.328,0.545,0.4574513851465276,0.6151448575767788,23,28,1,1,18,29,1,1
167,181,0.286,0.5,0.5094561090447369,0.6424580439251508,23,28,1,1,19,29,1,1
167,182,0.24,0.444,0.5800837899106204,0.681053059683365,23,28,1,1,20,29,1,1
167,183,0.192,0.375,0.6765923439212268,0.7369405036970644,23,28,1,1,21,29,1,1
167,184,0.143,0.286,0.8004357807967297,0.8176963006369602,23,28,1,1,22,29,1,1
167,185,0.129,0.167,0.8802847768953158,0.8770064175540537,23,28,1,1,23,29,1,1
167,186,0.296,0.334,0.7615985081832384,0.7706735677450869,23,28,1,1,24,29,1,1
167,187,0.475,0.5,0.62575086844378,0.6873351450042215,23,28,1,1,25,29,1,1
167,188,0.667,0.667,0.48894576765661446,0.6141287648289797,23,28,1,1,26,29,1,1
167,189,0.864,0.834,0.38437498872239906,0.5582559304107719,23,28,1,1,27,29,1,1
167,190,1,1,0.35315395889097634,0.5452262342097491,23,28,1,1,28,29,1,1
167,191,0.493,0.75,0.2968084996450968,0.5301756911307856,23,28,1,1,10,30,1,1
167,192,0.475,0.737,0.3069274747600179,0.5360489468131093,23,28,1,1,11,30,1,1
167,193,0.455,0.722,0.31924083826157656,0.5430874090722378,23,28,1,1,12,30,1,1
167,194,0.434,0.706,0.333976071156178,0.5513675295914011,23,28,1,1,13,30,1,1
167,195,0.411,0.688,0.351900578711709,0.5612257628895048,23,28,1,1,14,30,1,1
167,196,0.387,0.667,0.37404739705013523,0.5730820373901765,23,28,1,1,15,30,1,1
167,197,0.362,0.643,0.40105367150704674,0.587087916038719,23,28,1,1,16,30,1,1
