spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4959,4959,0,0,1,1,15,23,10,10,15,23,10,10
4959,4960,0.24,0.125,0.8052919699339504,0.8615012111942091,15,23,10,10,16,23,10,10
4959,4961,0.484,0.25,0.6201399941443844,0.726047680370815,15,23,10,10,17,23,10,10
4959,4962,0.706,0.375,0.46780277717309904,0.6149980655119345,15,23,10,10,18,23,10,10
4959,4963,0.875,0.5,0.36298886428972976,0.5344121492115352,15,23,10,10,19,23,10,10
4959,4964,0.968,0.625,0.31208371812321845,0.48854112453648724,15,23,10,10,20,23,10,10
4959,4965,0.997,0.75,0.3094125008349552,0.48508989049075657,15,23,10,10,21,23,10,10
4959,4966,1,0.876,0.32174311005599965,0.5098221687157372,15,23,10,10,22,23,10,10
4959,4967,0.573,0.429,0.5145454589409113,0.6578354482669719,15,23,10,10,10,24,10,10
4959,4968,0.465,0.384,0.5944173631045204,0.7118519142761572,15,23,10,10,11,24,10,10
4959,4969,0.334,0.333,0.6944816578172965,0.7789721009946973,15,23,10,10,12,24,10,10
4959,4970,0.19,0.273,0.812727843601955,0.8586416869021376,15,23,10,10,13,24,10,10
4959,4971,0.1,0.2,0.9059368263934388,0.9262922865870624,15,23,10,10,14,24,10,10
4959,4972,0.212,0.111,0.8170657494529266,0.8706731559414653,15,23,10,10,15,24,10,10
4959,4973,0.439,0.222,0.6585285167362696,0.7532200817210754,15,23,10,10,16,24,10,10
4959,4974,0.65,0.333,0.5137839649616148,0.6398427529668427,15,23,10,10,17,24,10,10
4959,4975,0.82,0.444,0.3973802182053803,0.5499039255248186,15,23,10,10,18,24,10,10
4959,4976,0.933,0.556,0.3234446466541413,0.48923457025847383,15,23,10,10,19,24,10,10
4959,4977,0.986,0.667,0.2947302826594588,0.4628604488021548,15,23,10,10,20,24,10,10
4959,4978,0.999,0.778,0.2979094080002591,0.4673733784076646,15,23,10,10,21,24,10,10
4959,4979,1,0.889,0.31146258833260265,0.4915320780253968,15,23,10,10,22,24,10,10
4959,4980,1,1,0.32577339851982046,0.5224221515873273,15,23,10,10,23,24,10,10
