spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1097,1097,0,0,1,1,11,26,10,1,11,26,10,1
1097,1098,0.042,0.067,0.961326011707619,0.9742798482496188,11,26,10,1,12,26,10,1
1097,1099,0.084,0.133,0.9188955912739486,0.9462329744765486,11,26,10,1,13,26,10,1
1097,1100,0.127,0.2,0.8723446519132967,0.9156045123355736,11,26,10,1,14,26,10,1
1097,1101,0.171,0.267,0.8214624679763507,0.8821858146749915,11,26,10,1,15,26,10,1
1097,1102,0.216,0.333,0.766338310806085,0.8459038392306661,11,26,10,1,16,26,10,1
1097,1103,0.262,0.4,0.7074677445103748,0.8069614248524707,11,26,10,1,17,26,10,1
1097,1104,0.31,0.467,0.6460912349872043,0.7660367110733902,11,26,10,1,18,26,10,1
1097,1105,0.36,0.534,0.584674944592185,0.7245192704777748,11,26,10,1,19,26,10,1
1097,1106,0.412,0.6,0.5265089782210199,0.6845915333442498,11,26,10,1,20,26,10,1
1097,1107,0.468,0.667,0.47450356241754565,0.6487743286458925,11,26,10,1,21,26,10,1
1097,1108,0.528,0.734,0.4289644232347043,0.6190465381249739,11,26,10,1,22,26,10,1
1097,1109,0.596,0.8,0.3903235401670806,0.5955132757486801,11,26,10,1,23,26,10,1
1097,1110,0.677,0.867,0.35852718881647927,0.5767974924797581,11,26,10,1,24,26,10,1
1097,1111,0.784,0.934,0.33579634721760854,0.5636720695187856,11,26,10,1,25,26,10,1
1097,1112,0.205,0.117,0.8617462339247619,0.8547007700735603,11,26,10,1,10,27,10,1
1097,1113,0.253,0.062,0.8289405528018838,0.8405184255651189,11,26,10,1,11,27,10,1
1097,1114,0.301,0.125,0.7909553468121934,0.822259079696034,11,26,10,1,12,27,10,1
1097,1115,0.35,0.187,0.7484918649179184,0.800159945341573,11,26,10,1,13,27,10,1
1097,1116,0.401,0.25,0.702099527375734,0.7745364513477124,11,26,10,1,14,27,10,1
1097,1117,0.453,0.312,0.6526546431074562,0.7458030683938374,11,26,10,1,15,27,10,1
1097,1118,0.506,0.375,0.6013419529765693,0.7145479159255076,11,26,10,1,16,27,10,1
1097,1119,0.561,0.437,0.5496811351844477,0.6816407825119303,11,26,10,1,17,27,10,1
1097,1120,0.618,0.5,0.49956281663467206,0.6483428693668141,11,26,10,1,18,27,10,1
1097,1121,0.676,0.563,0.4530154562581208,0.6163455009002745,11,26,10,1,19,27,10,1
1097,1122,0.737,0.625,0.4116905272711233,0.5875660391535722,11,26,10,1,20,27,10,1
1097,1123,0.799,0.688,0.37658795194709427,0.5636832752780304,11,26,10,1,21,27,10,1
1097,1124,0.862,0.75,0.34793657635545794,0.5457098945779107,11,26,10,1,22,27,10,1
1097,1125,0.922,0.813,0.3265844242638981,0.5340055503610031,11,26,10,1,23,27,10,1
1097,1126,0.973,0.875,0.3140303781833681,0.5295110962261793,11,26,10,1,24,27,10,1
1097,1127,0.998,0.938,0.31349285771333335,0.5341967574586735,11,26,10,1,25,27,10,1
1097,1128,1,1,0.3217745794231258,0.546855977149429,11,26,10,1,26,27,10,1
1097,1129,0.416,0.166,0.7119008518329004,0.757221184033812,11,26,10,1,10,28,10,1
1097,1130,0.464,0.117,0.6760816393035911,0.7403643069469634,11,26,10,1,11,28,10,1
1097,1131,0.512,0.176,0.6376357118950362,0.7210665573603487,11,26,10,1,12,28,10,1
1097,1132,0.561,0.235,0.5970856062302705,0.6995043454537233,11,26,10,1,13,28,10,1
1097,1133,0.61,0.294,0.5551687217115608,0.6759757671074573,11,26,10,1,14,28,10,1
1097,1134,0.659,0.353,0.5128764323514963,0.6509408879101433,11,26,10,1,15,28,10,1
1097,1135,0.709,0.412,0.4714334716734616,0.625069022802335,11,26,10,1,16,28,10,1
1097,1136,0.757,0.47,0.4321548751786677,0.5992805419929095,11,26,10,1,17,28,10,1
1097,1137,0.805,0.529,0.3963517972069053,0.5747565693254646,11,26,10,1,18,28,10,1
1097,1138,0.851,0.588,0.3652341946203349,0.5528531238944978,11,26,10,1,19,28,10,1
1097,1139,0.895,0.647,0.33957422189003195,0.5348533038564177,11,26,10,1,20,28,10,1
1097,1140,0.934,0.706,0.3197739768833755,0.521688608624334,11,26,10,1,21,28,10,1
