spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
764,764,0,0,1,1,18,25,7,1,18,25,7,1
764,765,0.091,0.143,0.912291987716912,0.9389385614651927,18,25,7,1,19,25,7,1
764,766,0.186,0.286,0.8118222411968326,0.8687623943772892,18,25,7,1,20,25,7,1
764,767,0.287,0.429,0.7012457623928261,0.7922405255627794,18,25,7,1,21,25,7,1
764,768,0.395,0.572,0.5872843499160741,0.7164609878149275,18,25,7,1,22,25,7,1
764,769,0.519,0.715,0.48467939560831375,0.651727276241228,18,25,7,1,23,25,7,1
764,770,0.676,0.857,0.4138405899862143,0.6085129489705308,18,25,7,1,24,25,7,1
764,771,0.281,0.563,0.6820997939375459,0.7719458703780193,18,25,7,1,10,26,7,1
764,772,0.267,0.533,0.7072967595504012,0.7870478412340881,18,25,7,1,11,26,7,1
764,773,0.25,0.5,0.7340706417848566,0.8024679224593183,18,25,7,1,12,26,7,1
764,774,0.232,0.461,0.7621600105111517,0.8174817328464443,18,25,7,1,13,26,7,1
764,775,0.216,0.417,0.7906667230643885,0.8306742113926986,18,25,7,1,14,26,7,1
764,776,0.206,0.364,0.8172783931616046,0.839493410023864,18,25,7,1,15,26,7,1
764,777,0.216,0.3,0.8359443101970858,0.8400215327455296,18,25,7,1,16,26,7,1
764,778,0.269,0.222,0.83267157645577,0.8278838626433739,18,25,7,1,17,26,7,1
764,779,0.368,0.125,0.7755792790857271,0.8004969573632982,18,25,7,1,18,26,7,1
764,780,0.475,0.25,0.6931728871602991,0.7585665889720374,18,25,7,1,19,26,7,1
764,781,0.585,0.375,0.6038378977976768,0.705928830183179,18,25,7,1,20,26,7,1
764,782,0.698,0.5,0.5163444414753366,0.6495136907471981,18,25,7,1,21,26,7,1
764,783,0.811,0.625,0.44178233604937767,0.5991268603640321,18,25,7,1,22,26,7,1
764,784,0.916,0.75,0.3891206585523347,0.5651932437390464,18,25,7,1,23,26,7,1
764,785,0.989,0.876,0.3651957735217789,0.55479906140236,18,25,7,1,24,26,7,1
764,786,1,1,0.3701781269985146,0.5685353303674192,18,25,7,1,25,26,7,1
764,787,0.305,0.588,0.6689227402022584,0.7558413253390084,18,25,7,1,10,27,7,1
764,788,0.302,0.563,0.6842226854455855,0.762544494928838,18,25,7,1,11,27,7,1
764,789,0.304,0.533,0.6982376487933886,0.7673538843710256,18,25,7,1,12,27,7,1
764,790,0.314,0.5,0.7095699563070004,0.7692452803376283,18,25,7,1,13,27,7,1
764,791,0.336,0.462,0.7158356390551195,0.7669264464140101,18,25,7,1,14,27,7,1
764,792,0.378,0.416,0.7132294372474748,0.7589341608991386,18,25,7,1,15,27,7,1
764,793,0.443,0.364,0.6966739623514493,0.7438798817119243,18,25,7,1,16,27,7,1
764,794,0.53,0.3,0.6646385084883356,0.7208456830468176,18,25,7,1,17,27,7,1
764,795,0.624,0.222,0.5977954055615935,0.689869794784471,18,25,7,1,18,27,7,1
764,796,0.716,0.333,0.5290073649185758,0.6524694221362637,18,25,7,1,19,27,7,1
764,797,0.803,0.445,0.46431479673627496,0.6121792388078033,18,25,7,1,20,27,7,1
764,798,0.881,0.556,0.41033001250032963,0.5747710366765483,18,25,7,1,21,27,7,1
764,799,0.944,0.667,0.37280965865845406,0.5471856971103574,18,25,7,1,22,27,7,1
764,800,0.985,0.778,0.35477088258682676,0.5347644977510555,18,25,7,1,23,27,7,1
764,801,0.999,0.889,0.35448940797136774,0.5381452547195746,18,25,7,1,24,27,7,1
764,802,1,1,0.3622049245035883,0.5518915007246652,18,25,7,1,25,27,7,1
764,804,0.371,0.611,0.6261143537725242,0.7246474885482929,18,25,7,1,10,28,7,1
764,805,0.387,0.588,0.6308670266014149,0.7245824156905176,18,25,7,1,11,28,7,1
764,806,0.412,0.563,0.6322615055455234,0.7219887022671825,18,25,7,1,12,28,7,1
764,807,0.447,0.533,0.6287498180527246,0.7161843684336722,18,25,7,1,13,28,7,1
764,808,0.494,0.5,0.6183273278516241,0.7064686054599733,18,25,7,1,14,28,7,1
764,809,0.555,0.462,0.5991423941039677,0.6922188616694227,18,25,7,1,15,28,7,1
764,810,0.628,0.416,0.5714963976893455,0.6730455251590532,18,25,7,1,16,28,7,1
764,811,0.706,0.364,0.5365113223542739,0.6490163282476799,18,25,7,1,17,28,7,1
764,812,0.781,0.3,0.48274285249341464,0.6209468186164177,18,25,7,1,18,28,7,1
764,813,0.848,0.4,0.43327169244849295,0.5907253139830899,18,25,7,1,19,28,7,1
764,814,0.907,0.5,0.39236292198383915,0.5615594843926874,18,25,7,1,20,28,7,1
764,815,0.952,0.6,0.36339965447276756,0.5377300755967684,18,25,7,1,21,28,7,1
764,816,0.982,0.7,0.34785756512595134,0.5233154996907782,18,25,7,1,22,28,7,1
764,817,0.997,0.8,0.34434226548428504,0.5200757301476877,18,25,7,1,23,28,7,1
764,818,1,0.9,0.3484851206293865,0.5261551952665298,18,25,7,1,24,28,7,1
764,819,1,1,0.35507449475395625,0.5374333696622753,18,25,7,1,25,28,7,1
764,822,0.462,0.632,0.5665883792117357,0.6888801101291385,18,25,7,1,10,29,7,1
764,823,0.492,0.611,0.5619275106135362,0.6841619193324708,18,25,7,1,11,29,7,1
764,824,0.53,0.588,0.5531065302987341,0.6770051305926836,18,25,7,1,12,29,7,1
764,825,0.576,0.563,0.5392184793636916,0.6670440091157706,18,25,7,1,13,29,7,1
764,826,0.631,0.533,0.5196883433467814,0.6539824071191367,18,25,7,1,14,29,7,1
764,827,0.692,0.5,0.49526203376476696,0.6376695300756867,18,25,7,1,15,29,7,1
764,828,0.755,0.462,0.4682443934004844,0.6182094100813833,18,25,7,1,16,29,7,1
764,829,0.817,0.417,0.4424590740977501,0.5961075187896454,18,25,7,1,17,29,7,1
764,830,0.872,0.364,0.4090927910667258,0.5724406552894841,18,25,7,1,18,29,7,1
764,831,0.918,0.454,0.3771913685328352,0.5490075287144549,18,25,7,1,19,29,7,1
764,832,0.954,0.546,0.35388166494556916,0.5283358196966765,18,25,7,1,20,29,7,1
764,833,0.98,0.637,0.3399994573619388,0.5132252632566259,18,25,7,1,21,29,7,1
764,834,0.994,0.727,0.33473464076397064,0.5056735875509152,18,25,7,1,22,29,7,1
764,835,0.999,0.819,0.33574418903664394,0.5056662422625771,18,25,7,1,23,29,7,1
764,836,1,0.909,0.33988142520180986,0.5111373178800589,18,25,7,1,24,29,7,1
764,837,1,1,0.34512366162081964,0.5196445267413539,18,25,7,1,25,29,7,1
764,841,0.556,0.65,0.502468928983953,0.6537348372129972,18,25,7,1,10,30,7,1
764,842,0.593,0.632,0.49129262187152567,0.6462615199301872,18,25,7,1,11,30,7,1
764,843,0.636,0.611,0.4765125242970166,0.6367394096969005,18,25,7,1,12,30,7,1
764,844,0.683,0.589,0.45813663106499347,0.6250287588482737,18,25,7,1,13,30,7,1
764,845,0.735,0.563,0.43691702946737954,0.6110870609381112,18,25,7,1,14,30,7,1
764,846,0.787,0.533,0.41434245877993703,0.5950252539369156,18,25,7,1,15,30,7,1
764,847,0.839,0.5,0.3927062355548947,0.5771824176529505,18,25,7,1,16,30,7,1
764,848,0.885,0.461,0.3748485669481366,0.5582153674403808,18,25,7,1,17,30,7,1
764,849,0.924,0.417,0.3629945170868094,0.5391859914240724,18,25,7,1,18,30,7,1
764,850,0.955,0.5,0.3463271057954078,0.5216053372485567,18,25,7,1,19,30,7,1
764,851,0.977,0.583,0.3340308367640412,0.5073234813143539,18,25,7,1,20,30,7,1
764,852,0.991,0.667,0.32815180893583773,0.4980666899660191,18,25,7,1,21,30,7,1
764,853,0.998,0.75,0.327428714477239,0.4946954259283478,18,25,7,1,22,30,7,1
764,854,1,0.834,0.32999333408965004,0.49665610335201893,18,25,7,1,23,30,7,1
764,855,1,0.917,0.33417948639920103,0.5023550345184624,18,25,7,1,24,30,7,1
764,856,1,1,0.3392050384302,0.5103504723526497,18,25,7,1,25,30,7,1
764,861,0.641,0.667,0.4417090243824824,0.6217037420201776,18,25,7,1,10,31,7,1
764,862,0.679,0.65,0.4272099060877731,0.6128305930268647,18,25,7,1,11,31,7,1
764,863,0.721,0.632,0.4104215047081937,0.6023651737749605,18,25,7,1,12,31,7,1
764,864,0.765,0.611,0.39196067622681385,0.5903115925507769,18,25,7,1,13,31,7,1
764,865,0.81,0.588,0.372855613603825,0.5767714250310114,18,25,7,1,14,31,7,1
764,866,0.853,0.563,0.35455772950879894,0.5619828564119946,18,25,7,1,15,31,7,1
764,867,0.893,0.533,0.3389203642264237,0.546368391617731,18,25,7,1,16,31,7,1
764,868,0.926,0.5,0.32765747615591245,0.5305848059795496,18,25,7,1,17,31,7,1
764,869,0.954,0.462,0.32186447478489333,0.5155586556429577,18,25,7,1,18,31,7,1
764,870,0.974,0.539,0.32204863091066194,0.5024697638990414,18,25,7,1,19,31,7,1
764,871,0.988,0.616,0.32204378693665325,0.49259305782648743,18,25,7,1,20,31,7,1
764,872,0.995,0.693,0.3203203297909679,0.486906496055612,18,25,7,1,21,31,7,1
764,873,0.999,0.769,0.3214882729045281,0.4856323602722593,18,25,7,1,22,31,7,1
764,874,1,0.847,0.3243831486134716,0.48804302859391147,18,25,7,1,23,31,7,1
764,875,1,0.924,0.3281030812283614,0.49287005283212093,18,25,7,1,24,31,7,1
764,876,1,1,0.3323752001995669,0.4990951282507602,18,25,7,1,25,31,7,1
764,882,0.713,0.682,0.3884950393931378,0.593836552958655,18,25,7,1,10,32,7,1
764,883,0.749,0.667,0.3730532512191622,0.5844738019161109,18,25,7,1,11,32,7,1
764,884,0.788,0.65,0.3566325299477032,0.5739566351662413,18,25,7,1,12,32,7,1
764,885,0.826,0.632,0.3399441219429512,0.5623746807600174,18,25,7,1,13,32,7,1
764,886,0.863,0.611,0.323952530958711,0.5499031908823473,18,25,7,1,14,32,7,1
764,887,0.897,0.588,0.3098426844479304,0.5368285017423982,18,25,7,1,15,32,7,1
764,888,0.928,0.563,0.29882830478646605,0.5235760103228564,18,25,7,1,16,32,7,1
