spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4015,4083,0.955,0.6,0.32292379840328667,0.5020660911521726,19,25,1,10,21,29,1,10
4015,4084,0.997,0.7,0.33120976145848724,0.47816865199614755,19,25,1,10,22,29,1,10
4015,4085,1,0.8,0.38136316630940226,0.4975148522016214,19,25,1,10,23,29,1,10
4015,4086,1,0.9,0.39572483767802,0.5254093265768023,19,25,1,10,24,29,1,10
4015,4087,1,1,0.4010219564568124,0.5373330783253958,19,25,1,10,25,29,1,10
4015,4091,0.982,0.7,0.3112382581921962,0.48041632382991817,19,25,1,10,10,30,1,10
4015,4092,0.972,0.684,0.29604555464918925,0.48210049480260786,19,25,1,10,11,30,1,10
4015,4093,0.954,0.667,0.29113708418706785,0.48887513907763436,19,25,1,10,12,30,1,10
4015,4094,0.925,0.647,0.2942451811028395,0.499870585017706,19,25,1,10,13,30,1,10
4015,4095,0.874,0.625,0.30830816934588823,0.5165880780337262,19,25,1,10,14,30,1,10
4015,4096,0.789,0.6,0.34583506163877076,0.5452759502789288,19,25,1,10,15,30,1,10
4015,4097,0.652,0.572,0.41458307168892605,0.5889553046387539,19,25,1,10,16,30,1,10
4015,4098,0.456,0.539,0.533163191003741,0.6557790024448207,19,25,1,10,17,30,1,10
4015,4099,0.27,0.5,0.6934685605125774,0.7554510167370533,19,25,1,10,18,30,1,10
4015,4100,0.301,0.455,0.705345020863663,0.8002603279290303,19,25,1,10,19,30,1,10
4015,4101,0.752,0.545,0.4517241389402483,0.5962020145349409,19,25,1,10,20,30,1,10
4015,4102,0.958,0.637,0.3079818182729309,0.49649520599280283,19,25,1,10,21,30,1,10
4015,4103,0.997,0.728,0.3157164486141836,0.4748271157378662,19,25,1,10,22,30,1,10
4015,4104,1,0.819,0.37853136906108587,0.493748575116441,19,25,1,10,23,30,1,10
4015,4105,1,0.91,0.3922641605145969,0.5187506106220127,19,25,1,10,24,30,1,10
4015,4106,1,1,0.3970718721493238,0.5285667202731654,19,25,1,10,25,30,1,10
4015,4111,0.973,0.714,0.3037499648076383,0.4838802640558997,19,25,1,10,10,31,1,10
4015,4112,0.959,0.7,0.29186855807199696,0.4867894053217755,19,25,1,10,11,31,1,10
4015,4113,0.935,0.684,0.29037577927310443,0.49478275181257214,19,25,1,10,12,31,1,10
4015,4114,0.898,0.667,0.29757883374872474,0.5070963436093463,19,25,1,10,13,31,1,10
4015,4115,0.837,0.647,0.3166903669536729,0.525271578969559,19,25,1,10,14,31,1,10
4015,4116,0.742,0.625,0.3593834255866081,0.5551572666919699,19,25,1,10,15,31,1,10
4015,4117,0.599,0.6,0.4314797763825412,0.5993086993826657,19,25,1,10,16,31,1,10
4015,4118,0.417,0.572,0.5440256614467673,0.6640614554603057,19,25,1,10,17,31,1,10
4015,4119,0.277,0.539,0.6793950779748281,0.7528628177902155,19,25,1,10,18,31,1,10
4015,4120,0.335,0.5,0.6675711929372137,0.7762324235566369,19,25,1,10,19,31,1,10
4015,4121,0.764,0.584,0.43207229955875204,0.5860003909274687,19,25,1,10,20,31,1,10
4015,4122,0.96,0.667,0.29643066386887684,0.49199816201254554,19,25,1,10,21,31,1,10
4015,4123,0.997,0.75,0.30369964462108257,0.4722843770162436,19,25,1,10,22,31,1,10
4015,4124,1,0.833,0.3759272547238627,0.49064328341446584,19,25,1,10,23,31,1,10
4015,4125,1,0.917,0.3890189075488917,0.5129022069103872,19,25,1,10,24,31,1,10
4015,4126,1,1,0.3934297593189937,0.5210867421407679,19,25,1,10,25,31,1,10
4015,4132,0.962,0.727,0.2985358431954348,0.4877341482034264,19,25,1,10,10,32,1,10
4015,4133,0.943,0.714,0.2899127517188569,0.49173517567169844,19,25,1,10,11,32,1,10
4015,4134,0.914,0.7,0.2917384816348928,0.5007777803560856,19,25,1,10,12,32,1,10
4015,4135,0.868,0.684,0.3026840409325805,0.514175496993279,19,25,1,10,13,32,1,10
4015,4136,0.799,0.667,0.3258521781845515,0.5334682600087084,19,25,1,10,14,32,1,10
4015,4137,0.696,0.647,0.37210760927848563,0.5640826178763798,19,25,1,10,15,32,1,10
4015,4138,0.554,0.625,0.4450978644002751,0.6080460791948146,19,25,1,10,16,32,1,10
4015,4139,0.392,0.6,0.5499131178322473,0.6699111128773376,19,25,1,10,17,32,1,10
4015,4140,0.288,0.572,0.6633496614736265,0.7479438009166326,19,25,1,10,18,32,1,10
4015,4141,0.364,0.539,0.6348072947449763,0.755620108838725,19,25,1,10,19,32,1,10
4015,4142,0.775,0.615,0.4152618354920048,0.5772250744186691,19,25,1,10,20,32,1,10
4015,4143,0.961,0.692,0.2874091213959996,0.4883399360781291,19,25,1,10,21,32,1,10
4015,4144,0.997,0.769,0.2940635335845504,0.47030445648727615,19,25,1,10,22,32,1,10
4015,4145,1,0.846,0.370992221920624,0.4879651125543978,19,25,1,10,23,32,1,10
4015,4146,1,0.923,0.3859570866707621,0.5077098581584938,19,25,1,10,24,32,1,10
4015,4147,1,1,0.39004951680430033,0.5146174785775965,19,25,1,10,25,32,1,10
4015,4154,0.949,0.739,0.29531529946852086,0.4918297346133055,19,25,1,10,10,33,1,10
4015,4155,0.925,0.727,0.2898041745322786,0.49678691915683826,19,25,1,10,11,33,1,10
4015,4156,0.89,0.714,0.2946925274655978,0.5067121266118161,19,25,1,10,12,33,1,10
4015,4157,0.837,0.7,0.3088196993495895,0.520974674374599,19,25,1,10,13,33,1,10
4015,4158,0.761,0.684,0.33512959961312927,0.5410817223543967,19,25,1,10,14,33,1,10
4015,4159,0.653,0.667,0.3835521810709518,0.5720265055565545,19,25,1,10,15,33,1,10
4015,4160,0.516,0.647,0.4554413512432923,0.6152858014517957,19,25,1,10,16,33,1,10
4015,4161,0.375,0.625,0.5519909784121175,0.6737503195265282,19,25,1,10,17,33,1,10
4015,4162,0.301,0.6,0.6466721836931526,0.741661964258219,19,25,1,10,18,33,1,10
4015,4163,0.389,0.572,0.6063400461933395,0.7378298955450597,19,25,1,10,19,33,1,10
4015,4164,0.784,0.643,0.40083035233700726,0.5696571441578685,19,25,1,10,20,33,1,10
4015,4165,0.963,0.714,0.28017252008808013,0.48533586126685013,19,25,1,10,21,33,1,10
4015,4166,0.998,0.786,0.28618623051125236,0.46872186106937863,19,25,1,10,22,33,1,10
4015,4167,1,0.857,0.3578213061776334,0.48557938041865456,19,25,1,10,23,33,1,10
4015,4168,1,0.929,0.38304576836724225,0.5030607849618537,19,25,1,10,24,33,1,10
4015,4169,1,1,0.38686532607900337,0.5089173166930451,19,25,1,10,25,33,1,10
4015,4177,0.934,0.75,0.2937864806462469,0.49604727992353503,19,25,1,10,10,34,1,10
4015,4178,0.905,0.739,0.29113996415585564,0.5018288288346484,19,25,1,10,11,34,1,10
4015,4179,0.864,0.727,0.29872365368997067,0.5124796902920226,19,25,1,10,12,34,1,10
4015,4180,0.806,0.714,0.315448030548965,0.5274083537539201,19,25,1,10,13,34,1,10
4015,4181,0.724,0.7,0.3442092209704074,0.548066271319618,19,25,1,10,14,34,1,10
4015,4182,0.615,0.684,0.3935308117326499,0.5790131868095059,19,25,1,10,15,34,1,10
4015,4183,0.486,0.667,0.46311559979955474,0.6211820028149655,19,25,1,10,16,34,1,10
4015,4184,0.366,0.647,0.5513006425036946,0.6759764294089825,19,25,1,10,17,34,1,10
4015,4185,0.313,0.625,0.6301415825679701,0.7346874883515372,19,25,1,10,18,34,1,10
4015,4186,0.412,0.6,0.5815016918621094,0.7223731544398699,19,25,1,10,19,34,1,10
4015,4187,0.792,0.667,0.3883572520087095,0.5630989113106075,19,25,1,10,20,34,1,10
4015,4188,0.964,0.733,0.27421429024818855,0.48284221226779134,19,25,1,10,21,34,1,10
4015,4189,0.998,0.8,0.2796051276045546,0.4674213367110641,19,25,1,10,22,34,1,10
4015,4190,1,0.867,0.34603712359222116,0.4834043655359975,19,25,1,10,23,34,1,10
4015,4191,1,0.934,0.380243688483608,0.4988609235260425,19,25,1,10,24,34,1,10
4015,4192,1,1,0.38382503077697905,0.5038169915967943,19,25,1,10,25,34,1,10
4015,4201,0.917,0.76,0.2936260902673393,0.5002927987137931,19,25,1,10,10,35,1,10
4015,4202,0.884,0.75,0.29354669741137096,0.5067749247210775,19,25,1,10,11,35,1,10
4015,4203,0.838,0.739,0.30340423397327054,0.5180080113735757,19,25,1,10,12,35,1,10
4015,4204,0.774,0.727,0.3222783484265519,0.5334271404069335,19,25,1,10,13,35,1,10
4015,4205,0.689,0.715,0.35274198429494763,0.5544119658108408,19,25,1,10,14,35,1,10
4015,4206,0.582,0.7,0.40201189925614855,0.5850977382887819,19,25,1,10,15,35,1,10
4015,4207,0.462,0.684,0.46862083961074497,0.6259012741633159,19,25,1,10,16,35,1,10
4015,4208,0.361,0.667,0.54873329621921485,0.6769386969491231,19,25,1,10,17,35,1,10
4015,4209,0.324,0.647,0.6142366436766521,0.7274583302488811,19,25,1,10,18,35,1,10
4015,4210,0.432,0.625,0.5596697314510957,0.7088503023331103,19,25,1,10,19,35,1,10
4015,4211,0.799,0.688,0.3775441359351053,0.5573804752261102,19,25,1,10,20,35,1,10
4015,4212,0.965,0.75,0.2692273957678647,0.48074795031117723,19,25,1,10,21,35,1,10
4015,4213,0.998,0.813,0.2740470376285222,0.4663223187708865,19,25,1,10,22,35,1,10
4015,4214,1,0.875,0.33542768847369475,0.48138843172955437,19,25,1,10,23,35,1,10
4015,4215,1,0.938,0.3774964830266744,0.49503708121085965,19,25,1,10,24,35,1,10
4015,4216,1,1,0.38089192920862724,0.4992069440579031,19,25,1,10,25,35,1,10
4015,4262,1,1,0.3788161127247719,0.47422922449458504,19,25,1,10,10,19,4,10
4015,4263,1,1,0.37784414086912144,0.4735206437283247,19,25,1,10,11,19,4,10
4015,4264,1,1,0.37730777590006437,0.47370577791970236,19,25,1,10,12,19,4,10
4015,4265,1,1,0.37632221016861855,0.47315592027264686,19,25,1,10,13,19,4,10
4015,4266,1,1,0.3771601020135712,0.47651218354158964,19,25,1,10,14,19,4,10
4015,4267,1,1,0.380368845286177,0.48396340714174013,19,25,1,10,15,19,4,10
4015,4268,1,1,0.3860272539927513,0.49708415920505156,19,25,1,10,16,19,4,10
4015,4269,1,1,0.3940648678319315,0.5160695704962708,19,25,1,10,17,19,4,10
4015,4270,1,1,0.4052853451721534,0.5426995712560994,19,25,1,10,18,19,4,10
4015,4271,1,0.934,0.36801448033053674,0.46517554279706264,19,25,1,10,10,20,4,10
4015,4272,1,0.929,0.35932282181873854,0.46399999869312614,19,25,1,10,11,20,4,10
4015,4273,1,0.923,0.3522186586506165,0.4633402503991695,19,25,1,10,12,20,4,10
4015,4274,1,0.917,0.34580503817588437,0.46304319872845356,19,25,1,10,13,20,4,10
4015,4275,1,0.91,0.3497766510466651,0.46646298793332064,19,25,1,10,14,20,4,10
4015,4276,1,0.9,0.364500195532829,0.4731872275829019,19,25,1,10,15,20,4,10
4015,4277,1,0.889,0.37742610899918516,0.4841890559496925,19,25,1,10,16,20,4,10
4015,4278,0.999,0.875,0.38494380219017343,0.49832060071818296,19,25,1,10,17,20,4,10
4015,4279,0.964,0.857,0.41269546957693126,0.534788867788919,19,25,1,10,18,20,4,10
4015,4280,0.429,0.834,0.5546308840123314,0.6691564609594494,19,25,1,10,19,20,4,10
4015,4281,1,0.867,0.33512150176674016,0.45738576916056195,19,25,1,10,10,21,4,10
4015,4282,1,0.857,0.32595904448039204,0.45619239305408577,19,25,1,10,11,21,4,10
4015,4283,1,0.846,0.3185039738002524,0.45570042728582383,19,25,1,10,12,21,4,10
4015,4284,1,0.833,0.3137423349737596,0.4565395484702969,19,25,1,10,13,21,4,10
4015,4285,0.999,0.819,0.31754497976470863,0.46119087607639886,19,25,1,10,14,21,4,10
4015,4286,0.998,0.8,0.329152326705917,0.4698115764221551,19,25,1,10,15,21,4,10
4015,4287,0.99,0.778,0.3546151947835693,0.4851343902986893,19,25,1,10,16,21,4,10
4015,4288,0.949,0.75,0.4050200055837344,0.5163265535342434,19,25,1,10,17,21,4,10
4015,4289,0.745,0.714,0.5273887394679351,0.6124073053703308,19,25,1,10,18,21,4,10
4015,4290,0.277,0.667,0.7237060157908064,0.7796462740346823,19,25,1,10,19,21,4,10
4015,4291,0.553,0.834,0.5297356314258543,0.65145264984936,19,25,1,10,20,21,4,10
4015,4292,1,0.8,0.30749377282534074,0.4521602972505431,19,25,1,10,10,22,4,10
4015,4293,1,0.786,0.29917983470269494,0.4518861366618069,19,25,1,10,11,22,4,10
4015,4294,0.999,0.769,0.2930505844676684,0.452982290623109,19,25,1,10,12,22,4,10
4015,4295,0.997,0.75,0.290732880632397,0.45665441254270034,19,25,1,10,13,22,4,10
4015,4296,0.993,0.728,0.2961196893780186,0.4654081384709262,19,25,1,10,14,22,4,10
4015,4297,0.979,0.7,0.3111722482787197,0.4812667556107221,19,25,1,10,15,22,4,10
4015,4298,0.936,0.667,0.3517581561987104,0.5111299255745221,19,25,1,10,16,22,4,10
4015,4299,0.803,0.625,0.4667545655080336,0.5745410587848293,19,25,1,10,17,22,4,10
4015,4300,0.469,0.572,0.6987539093477086,0.726105349465168,19,25,1,10,18,22,4,10
4015,4301,0.22,0.5,0.8126134783478333,0.8495365702843731,19,25,1,10,19,22,4,10
4015,4302,0.634,0.667,0.5544433488019568,0.6572366389166773,19,25,1,10,20,22,4,10
4015,4303,0.901,0.834,0.4289619510101881,0.577343519266823,19,25,1,10,21,22,4,10
4015,4304,0.998,0.733,0.28547082158336723,0.45107340384596517,19,25,1,10,10,23,4,10
4015,4305,0.997,0.714,0.2790399539704984,0.45289668108811265,19,25,1,10,11,23,4,10
4015,4306,0.993,0.692,0.2756624956475,0.4571235552278513,19,25,1,10,12,23,4,10
4015,4307,0.985,0.667,0.27763275916202756,0.46552269449645756,19,25,1,10,13,23,4,10
4015,4308,0.966,0.637,0.28917181085116506,0.4811666837762424,19,25,1,10,14,23,4,10
4015,4309,0.922,0.6,0.3180567355040639,0.5080668273991051,19,25,1,10,15,23,4,10
4015,4310,0.818,0.556,0.3901140350666895,0.556337692725599,19,25,1,10,16,23,4,10
4015,4311,0.597,0.5,0.557991556389629,0.6492868923280639,19,25,1,10,17,23,4,10
4015,4312,0.205,0.429,0.855789740486568,0.8290072023107047,19,25,1,10,18,23,4,10
4015,4313,0.32,0.333,0.7953010480038143,0.8332482076800936,19,25,1,10,19,23,4,10
4015,4314,0.733,0.5,0.5351418236073311,0.6334250784414829,19,25,1,10,20,23,4,10
4015,4315,0.938,0.667,0.41670580788400324,0.5477223237422928,19,25,1,10,21,23,4,10
4015,4316,0.993,0.834,0.4043104034378019,0.5423368640760344,19,25,1,10,22,23,4,10
4015,4317,0.993,0.667,0.269425474777249,0.4548540242808946,19,25,1,10,10,24,4,10
4015,4318,0.987,0.643,0.2661809750216425,0.45972170331765383,19,25,1,10,11,24,4,10
4015,4319,0.976,0.615,0.2675244116510198,0.46814434784954195,19,25,1,10,12,24,4,10
4015,4320,0.953,0.584,0.27678019207884974,0.4823670301092874,19,25,1,10,13,24,4,10
4015,4321,0.908,0.545,0.3001668126570515,0.5060172207447021,19,25,1,10,14,24,4,10
4015,4322,0.819,0.5,0.35058534652276196,0.54435968872099,19,25,1,10,15,24,4,10
4015,4323,0.652,0.444,0.4578166544734278,0.608470369980624,19,25,1,10,16,24,4,10
4015,4324,0.367,0.375,0.661572131551065,0.7183965943046458,19,25,1,10,17,24,4,10
4015,4325,0.135,0.286,0.8889426483296649,0.8810697693045579,19,25,1,10,18,24,4,10
4015,4326,0.465,0.167,0.6895144120893393,0.774360823374163,19,25,1,10,19,24,4,10
4015,4327,0.806,0.334,0.4914171275962186,0.5968888873628634,19,25,1,10,20,24,4,10
4015,4328,0.959,0.5,0.40372917400141306,0.5214686600493769,19,25,1,10,21,24,4,10
4015,4329,0.996,0.667,0.39158555957951524,0.512219322782691,19,25,1,10,22,24,4,10
4015,4330,1,0.834,0.40574935209911334,0.5473542148360147,19,25,1,10,23,24,4,10
4015,4331,0.98,0.6,0.26010211087934165,0.46315627006017013,19,25,1,10,10,25,4,10
4015,4332,0.966,0.572,0.26162695703299976,0.471523263814116,19,25,1,10,11,25,4,10
4015,4333,0.94,0.539,0.26989361582369165,0.4844749890676231,19,25,1,10,12,25,4,10
4015,4334,0.895,0.5,0.28944891183427524,0.504554278725146,19,25,1,10,13,25,4,10
4015,4335,0.815,0.455,0.3287484004855774,0.5356284500980536,19,25,1,10,14,25,4,10
4015,4336,0.678,0.4,0.403099873217434,0.5831744566849493,19,25,1,10,15,25,4,10
4015,4337,0.456,0.333,0.5393633811957651,0.6566189861626578,19,25,1,10,16,25,4,10
4015,4338,0.229,0.25,0.7433298235136625,0.7654539678543195,19,25,1,10,17,25,4,10
4015,4339,0.231,0.143,0.7901489963843331,0.8556628558166058,19,25,1,10,18,25,4,10
4015,4340,0.571,0,0.5880261260867832,0.7131393899753049,19,25,1,10,19,25,4,10
4015,4341,0.851,0.167,0.41823701229959853,0.5633923050973378,19,25,1,10,20,25,4,10
4015,4342,0.97,0.333,0.3723724921374286,0.5016572797740548,19,25,1,10,21,25,4,10
4015,4343,0.997,0.5,0.3834605033522398,0.49771706623180667,19,25,1,10,22,25,4,10
4015,4344,1,0.667,0.39681921212925986,0.5256972407963851,19,25,1,10,23,25,4,10
4015,4345,1,0.834,0.41122355623820084,0.5657154329895895,19,25,1,10,24,25,4,10
4015,4346,0.955,0.625,0.2581834324713753,0.4749291855461243,19,25,1,10,10,26,4,10
4015,4347,0.927,0.6,0.2658819815328921,0.4867595512715396,19,25,1,10,11,26,4,10
4015,4348,0.882,0.572,0.2826292681787468,0.503934960406467,19,25,1,10,12,26,4,10
4015,4349,0.808,0.539,0.31448593983837636,0.529066732522635,19,25,1,10,13,26,4,10
4015,4350,0.69,0.5,0.37107657817407314,0.5658153996895796,19,25,1,10,14,26,4,10
4015,4351,0.518,0.454,0.46625827118076557,0.6187520665249995,19,25,1,10,15,26,4,10
4015,4352,0.328,0.4,0.6081770707998124,0.6931234766009235,19,25,1,10,16,26,4,10
4015,4353,0.251,0.333,0.7332207245939909,0.7821066997117675,19,25,1,10,17,26,4,10
4015,4354,0.325,0.25,0.694638136984937,0.8009163497844995,19,25,1,10,18,26,4,10
4015,4355,0.648,0.143,0.5088879628342202,0.6621697388979026,19,25,1,10,19,26,4,10
4015,4356,0.881,0.286,0.36759867761447007,0.5377474436850627,19,25,1,10,20,26,4,10
4015,4357,0.976,0.429,0.335091146904261,0.4890163796244048,19,25,1,10,21,26,4,10
4015,4358,0.998,0.572,0.37805345219096687,0.4901415207068427,19,25,1,10,22,26,4,10
4015,4359,1,0.714,0.39219715269242394,0.5168312510025045,19,25,1,10,23,26,4,10
4015,4360,1,0.857,0.40556929454272694,0.5480854161722715,19,25,1,10,24,26,4,10
4015,4361,1,1,0.41219436472104665,0.5691416818779098,19,25,1,10,25,26,4,10
4015,4362,0.914,0.647,0.26363753558336334,0.4888905226057275,19,25,1,10,10,27,4,10
4015,4363,0.869,0.625,0.27832159926070354,0.5037906530231198,19,25,1,10,11,27,4,10
4015,4364,0.801,0.6,0.3045296415691974,0.5244583894378506,19,25,1,10,12,27,4,10
4015,4365,0.7,0.572,0.3486915364291924,0.5533261763846593,19,25,1,10,13,27,4,10
4015,4366,0.562,0.539,0.41874163731233516,0.5933818763046637,19,25,1,10,14,27,4,10
4015,4367,0.407,0.5,0.5188800170330602,0.647313879332235,19,25,1,10,15,27,4,10
4015,4368,0.303,0.455,0.6317219373036611,0.7145153703019531,19,25,1,10,16,27,4,10
4015,4369,0.28,0.4,0.6895173381309696,0.7732150349331058,19,25,1,10,17,27,4,10
4015,4370,0.409,0.333,0.6129684899959706,0.7488299644323366,19,25,1,10,18,27,4,10
4015,4371,0.706,0.25,0.4482583144495461,0.6228294800256412,19,25,1,10,19,27,4,10
4015,4372,0.902,0.375,0.33341762552368004,0.5194141481681751,19,25,1,10,20,27,4,10
4015,4373,0.981,0.5,0.31313515009706994,0.4815164226511841,19,25,1,10,21,27,4,10
4015,4374,0.998,0.625,0.3723036064887001,0.4866432561549321,19,25,1,10,22,27,4,10
4015,4375,1,0.75,0.3893479338283148,0.5122955061873319,19,25,1,10,23,27,4,10
4015,4376,1,0.875,0.4005507709241767,0.5355331500515099,19,25,1,10,24,27,4,10
4015,4377,1,1,0.40635120642846534,0.5506878198315037,19,25,1,10,25,27,4,10
4015,4379,0.858,0.667,0.2758821979724142,0.5038449988778407,19,25,1,10,10,28,4,10
4015,4380,0.795,0.647,0.29792428736733456,0.5212093318765004,19,25,1,10,11,28,4,10
4015,4381,0.708,0.625,0.3328839074092975,0.5444110477984014,19,25,1,10,12,28,4,10
4015,4382,0.594,0.6,0.38560250624132786,0.5754744230149331,19,25,1,10,13,28,4,10
4015,4383,0.466,0.572,0.459214604833584,0.6163328682987363,19,25,1,10,14,28,4,10
4015,4384,0.359,0.539,0.547848244100926,0.6672024335955694,19,25,1,10,15,28,4,10
4015,4385,0.313,0.5,0.6253537254162163,0.7216512809120628,19,25,1,10,16,28,4,10
4015,4386,0.317,0.455,0.6386600764505694,0.7511259791907119,19,25,1,10,17,28,4,10
4015,4387,0.481,0.4,0.5462834462538055,0.7055240824440072,19,25,1,10,18,28,4,10
4015,4388,0.751,0.333,0.40271163011626276,0.5932334933700776,19,25,1,10,19,28,4,10
4015,4389,0.918,0.444,0.31052876335212265,0.5066719826229444,19,25,1,10,20,28,4,10
