spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1005,1187,1,0.65,0.27486563492212224,0.46695822894131167,11,18,10,1,11,31,10,1
1005,1188,1,0.7,0.2826391887722729,0.46792364792364194,11,18,10,1,12,31,10,1
1005,1189,1,0.75,0.29098164077255106,0.4692713130246736,11,18,10,1,13,31,10,1
1005,1190,1,0.8,0.2999083509267819,0.47093111906232976,11,18,10,1,14,31,10,1
1005,1191,1,0.85,0.3094747514340408,0.47283293178330976,11,18,10,1,15,31,10,1
1005,1192,1,0.9,0.3197838484487737,0.47492781866142886,11,18,10,1,16,31,10,1
1005,1193,1,0.95,0.33097922308735417,0.47720654346428926,11,18,10,1,17,31,10,1
1005,1194,1,1,0.3431257412020017,0.47970490854558856,11,18,10,1,18,31,10,1
1005,1207,1,0.682,0.2613487536702187,0.4646296548496407,11,18,10,1,10,32,10,1
1005,1208,1,0.667,0.2665536940115566,0.465057045333475,11,18,10,1,11,32,10,1
1005,1209,1,0.714,0.2721403645003039,0.4658448233970871,11,18,10,1,12,32,10,1
1005,1210,1,0.762,0.2781040233610199,0.46695090140609863,11,18,10,1,13,32,10,1
1005,1211,1,0.81,0.28448585013779726,0.46832427659370246,11,18,10,1,14,32,10,1
1005,1212,1,0.858,0.2913705435039866,0.46991721327871694,11,18,10,1,15,32,10,1
1005,1213,1,0.905,0.2988588572271994,0.47169855588501686,11,18,10,1,16,32,10,1
1005,1214,1,0.953,0.3071155993441673,0.47366447148540247,11,18,10,1,17,32,10,1
1005,1215,1,1,0.31632438100572124,0.47584033347837185,11,18,10,1,18,32,10,1
1005,1229,1,0.696,0.26301367892008554,0.4675220292685811,11,18,10,1,10,33,10,1
1005,1230,1,0.682,0.26661271723475966,0.46810442428097365,11,18,10,1,11,33,10,1
1005,1231,1,0.727,0.27046983636977373,0.46901215680262265,11,18,10,1,12,33,10,1
1005,1232,1,0.773,0.27463313990314464,0.47021323135258697,11,18,10,1,13,33,10,1
1005,1233,1,0.819,0.27915115392425416,0.47167130693411907,11,18,10,1,14,33,10,1
1005,1234,1,0.864,0.28412725588120546,0.4733541921878759,11,18,10,1,15,33,10,1
1005,1235,1,0.909,0.2896647059327436,0.4752426972606394,11,18,10,1,16,33,10,1
1005,1236,1,0.955,0.295881048113146,0.47733775051221616,11,18,10,1,17,33,10,1
1005,1237,1,1,0.30292737037520834,0.4796615971659922,11,18,10,1,18,33,10,1
1005,1252,1,0.709,0.26618390068997877,0.4733338833766735,11,18,10,1,10,34,10,1
1005,1253,1,0.696,0.2682486944826762,0.47403815672337146,11,18,10,1,11,34,10,1
1005,1254,1,0.739,0.2705685251023051,0.47502380350760476,11,18,10,1,12,34,10,1
1005,1255,1,0.783,0.2731926725727707,0.4762623387622391,11,18,10,1,13,34,10,1
1005,1256,1,0.826,0.2761695255304911,0.477722368914567,11,18,10,1,14,34,10,1
1005,1257,1,0.87,0.2795498047366134,0.4793753564024221,11,18,10,1,15,34,10,1
1005,1258,1,0.914,0.28340993073435905,0.48120149799642997,11,18,10,1,16,34,10,1
1005,1259,1,0.957,0.2878469426920879,0.4831945000273892,11,18,10,1,17,34,10,1
1005,1260,1,1,0.29297773878087763,0.485362079988537,11,18,10,1,18,34,10,1
1005,1276,1,0.72,0.26236446752247355,0.4732526129779676,11,18,10,1,10,35,10,1
1005,1277,1,0.709,0.2644028575639502,0.47385134642758353,11,18,10,1,11,35,10,1
1005,1278,1,0.75,0.2667597317947412,0.4746864212490638,11,18,10,1,12,35,10,1
1005,1279,1,0.792,0.2694583529593433,0.4757318511779136,11,18,10,1,13,35,10,1
1005,1280,1,0.834,0.2725558459748897,0.47695958063357324,11,18,10,1,14,35,10,1
1005,1281,1,0.875,0.27612803930892005,0.4783436998004851,11,18,10,1,15,35,10,1
1005,1282,1,0.917,0.2802762062735079,0.4798649117182112,11,18,10,1,16,35,10,1
1005,1283,1,0.959,0.28511596594546795,0.481514492368604,11,18,10,1,17,35,10,1
1005,1284,1,1,0.2907820374862191,0.48329511791053537,11,18,10,1,18,35,10,1
1005,1301,1,1,0.404243190248778,0.5759512450095599,11,18,10,1,10,11,1,4
1005,1302,1,0.876,0.4009828033752394,0.5591034184631252,11,18,10,1,10,12,1,4
1005,1303,1,0.857,0.40270352525420905,0.5674034879891391,11,18,10,1,11,12,1,4
1005,1304,1,0.75,0.39688520997496335,0.5410573528252267,11,18,10,1,10,13,1,4
1005,1305,1,0.715,0.3976545748810787,0.5437323195299713,11,18,10,1,11,13,1,4
1005,1306,1,0.857,0.40080624040255197,0.5581714719795118,11,18,10,1,12,13,1,4
1005,1307,1,0.625,0.3906455481672203,0.5232151051502225,11,18,10,1,10,14,1,4
1005,1308,1,0.572,0.39053741767854566,0.5228967911785767,11,18,10,1,11,14,1,4
1005,1309,1,0.714,0.39397929284547706,0.5320376127137816,11,18,10,1,12,14,1,4
1005,1310,0.999,0.858,0.40009650894190574,0.5562238852544235,11,18,10,1,13,14,1,4
1005,1311,0.998,0.5,0.38259188285743384,0.5079132424552215,11,18,10,1,10,15,1,4
1005,1312,0.997,0.429,0.38188108307131474,0.5069206435803999,11,18,10,1,11,15,1,4
1005,1313,0.996,0.572,0.3855979409342243,0.5147086959823683,11,18,10,1,12,15,1,4
1005,1314,0.993,0.715,0.3940932661348888,0.5338457533753427,11,18,10,1,13,15,1,4
1005,1315,0.984,0.858,0.4010618044280815,0.5566086975763915,11,18,10,1,14,15,1,4
1005,1316,0.992,0.375,0.37710557266955136,0.49783048321291823,11,18,10,1,10,16,1,4
1005,1317,0.989,0.286,0.37712728969044595,0.49791754929019016,11,18,10,1,11,16,1,4
1005,1318,0.984,0.429,0.3819580033429528,0.5064168609171151,11,18,10,1,12,16,1,4
1005,1319,0.973,0.572,0.39150101824547634,0.5238831642962931,11,18,10,1,13,16,1,4
1005,1320,0.949,0.715,0.4022109638434711,0.5437240535072858,11,18,10,1,14,16,1,4
1005,1321,0.892,0.858,0.4197503736945487,0.5764325719161932,11,18,10,1,15,16,1,4
1005,1322,0.978,0.25,0.37787700206162644,0.4966186581993032,11,18,10,1,10,17,1,4
1005,1323,0.97,0.143,0.38055955573559974,0.4996320021277648,11,18,10,1,11,17,1,4
1005,1324,0.956,0.286,0.38942309040084466,0.5114812316252746,11,18,10,1,12,17,1,4
1005,1325,0.932,0.429,0.4050851079214156,0.5325135700503021,11,18,10,1,13,17,1,4
1005,1326,0.885,0.572,0.4274960945369487,0.5601134041204741,11,18,10,1,14,17,1,4
1005,1327,0.79,0.714,0.46790573289479664,0.6056621267261936,11,18,10,1,15,17,1,4
1005,1328,0.627,0.857,0.5016962068955926,0.638192661937734,11,18,10,1,16,17,1,4
1005,1329,0.953,0.125,0.3892873718934341,0.5086208890067866,11,18,10,1,10,18,1,4
1005,1330,0.935,0,0.3978726943103892,0.5167805427343728,11,18,10,1,11,18,1,4
1005,1331,0.909,0.143,0.4151186015759033,0.5353318401788467,11,18,10,1,12,18,1,4
1005,1332,0.866,0.286,0.44295834046041327,0.5654885984094191,11,18,10,1,13,18,1,4
1005,1333,0.792,0.429,0.48508283928985985,0.6083157636879324,11,18,10,1,14,18,1,4
1005,1334,0.657,0.572,0.5588962405216418,0.6778265611577399,11,18,10,1,15,18,1,4
1005,1335,0.456,0.715,0.6454840389597669,0.7430307246513482,11,18,10,1,16,18,1,4
1005,1336,0.369,0.857,0.6181780767878042,0.704773378137622,11,18,10,1,17,18,1,4
1005,1337,0.913,0.222,0.41169777629299376,0.5323475374337048,11,18,10,1,10,19,1,4
1005,1338,0.884,0.125,0.41809107389857036,0.5466212651907426,11,18,10,1,11,19,1,4
1005,1339,0.843,0.25,0.44325637610300495,0.5730524195188402,11,18,10,1,12,19,1,4
1005,1340,0.778,0.375,0.48587093654757674,0.6136210299703713,11,18,10,1,13,19,1,4
1005,1341,0.675,0.5,0.5503017677868323,0.6718116442860748,11,18,10,1,14,19,1,4
1005,1342,0.51,0.625,0.6689509051795239,0.7630035420735555,11,18,10,1,15,19,1,4
1005,1343,0.296,0.75,0.7927624940145163,0.8358683639628515,11,18,10,1,16,19,1,4
1005,1344,0.347,0.876,0.6956243015676948,0.7124520724602108,11,18,10,1,17,19,1,4
1005,1345,1,1,0.3893309583530966,0.526799468980245,11,18,10,1,18,19,1,4
1005,1346,0.861,0.3,0.4153620802333292,0.5584638352862092,11,18,10,1,10,20,1,4
1005,1347,0.82,0.222,0.429581110107089,0.5772704045416033,11,18,10,1,11,20,1,4
1005,1348,0.763,0.333,0.4624186120705692,0.6087670941220068,11,18,10,1,12,20,1,4
1005,1349,0.681,0.445,0.5136834656518332,0.6546373204643987,11,18,10,1,13,20,1,4
1005,1350,0.561,0.556,0.5892730049074645,0.7178465742986839,11,18,10,1,14,20,1,4
1005,1351,0.391,0.667,0.7140578064285448,0.8047339568376684,11,18,10,1,15,20,1,4
1005,1352,0.232,0.778,0.8416972443211914,0.8227947804898617,11,18,10,1,16,20,1,4
1005,1353,0.527,0.889,0.6530087741289532,0.6558301156932318,11,18,10,1,17,20,1,4
1005,1354,1,1,0.3706381853372658,0.49792585253186783,11,18,10,1,18,20,1,4
1005,1356,0.802,0.364,0.42629681054473656,0.5814200900117849,11,18,10,1,10,21,1,4
1005,1357,0.752,0.3,0.446388254069904,0.6025369638510469,11,18,10,1,11,21,1,4
1005,1358,0.684,0.4,0.48405731847140143,0.6356341503973737,11,18,10,1,12,21,1,4
1005,1359,0.594,0.5,0.538825465907248,0.6813118821524224,11,18,10,1,13,21,1,4
1005,1360,0.473,0.6,0.6150655560782474,0.7398429548329671,11,18,10,1,14,21,1,4
1005,1361,0.325,0.7,0.7261565665054392,0.8031466411472863,11,18,10,1,15,21,1,4
1005,1362,0.247,0.8,0.8002279681117208,0.7747758009369665,11,18,10,1,16,21,1,4
1005,1363,0.626,0.9,0.5777754963693347,0.6114002522642752,11,18,10,1,17,21,1,4
1005,1364,1,1,0.3551608168318391,0.47890540479953936,11,18,10,1,18,21,1,4
1005,1367,0.743,0.417,0.43852676799635626,0.5993266813020126,11,18,10,1,10,22,1,4
1005,1368,0.686,0.364,0.46196186789542903,0.620879365382623,11,18,10,1,11,22,1,4
1005,1369,0.614,0.454,0.5009627521593207,0.6529201970039537,11,18,10,1,12,22,1,4
1005,1370,0.524,0.546,0.5544386076045373,0.6946662497869979,11,18,10,1,13,22,1,4
1005,1371,0.414,0.637,0.6243746414241907,0.743117052055041,11,18,10,1,14,22,1,4
1005,1372,0.3,0.727,0.7146956642805494,0.7802128196033008,11,18,10,1,15,22,1,4
1005,1373,0.289,0.819,0.7217331393464277,0.7289265731353716,11,18,10,1,16,22,1,4
1005,1374,0.689,0.909,0.4965441007624086,0.5778793963322051,11,18,10,1,17,22,1,4
1005,1375,1,1,0.3329625796150384,0.4640526944175577,11,18,10,1,18,22,1,4
1005,1379,0.688,0.461,0.44874973206133095,0.6120206273078495,11,18,10,1,10,23,1,4
1005,1380,0.628,0.417,0.4732913205680501,0.6326909176894582,11,18,10,1,11,23,1,4
1005,1381,0.557,0.5,0.5110300917274422,0.6620052426455925,11,18,10,1,12,23,1,4
1005,1382,0.472,0.583,0.5601241076486877,0.697891116640736,11,18,10,1,13,23,1,4
1005,1383,0.379,0.667,0.6204854464732752,0.7347928877886398,11,18,10,1,14,23,1,4
1005,1384,0.299,0.75,0.6881155587946639,0.7511734633818833,11,18,10,1,15,23,1,4
1005,1385,0.331,0.834,0.640446145831315,0.6899528202387304,11,18,10,1,16,23,1,4
1005,1386,0.733,0.917,0.43246196538733295,0.5517068612554906,11,18,10,1,17,23,1,4
1005,1387,1,1,0.29045784944308317,0.4522624077873092,11,18,10,1,18,23,1,4
1005,1392,0.639,0.5,0.45561997776232366,0.6200760889113939,11,18,10,1,10,24,1,4
1005,1393,0.58,0.462,0.4796540291831246,0.639053776071135,11,18,10,1,11,24,1,4
1005,1394,0.512,0.539,0.5145477804356366,0.6647928537962381,11,18,10,1,12,24,1,4
1005,1395,0.437,0.616,0.557648338393561,0.6942528639671202,11,18,10,1,13,24,1,4
1005,1396,0.362,0.693,0.607077134912942,0.7204596656024698,11,18,10,1,14,24,1,4
1005,1397,0.309,0.769,0.6537617014254654,0.7222544767200328,11,18,10,1,15,24,1,4
1005,1398,0.366,0.847,0.5712456076431105,0.6573009821841889,11,18,10,1,16,24,1,4
1005,1399,0.766,0.924,0.3815789665579312,0.5308062204500343,11,18,10,1,17,24,1,4
1005,1400,1,1,0.25918069586204817,0.44289289599967374,11,18,10,1,18,24,1,4
1005,1406,0.596,0.533,0.45902311852120714,0.6243565711300194,11,18,10,1,10,25,1,4
1005,1407,0.54,0.5,0.481473573615702,0.6412394318172391,11,18,10,1,11,25,1,4
1005,1408,0.478,0.572,0.5125327151018337,0.6631630338899865,11,18,10,1,12,25,1,4
1005,1409,0.414,0.643,0.5491223133828168,0.6864995195550266,11,18,10,1,13,25,1,4
1005,1410,0.356,0.714,0.5881949906415264,0.703796848517366,11,18,10,1,14,25,1,4
1005,1411,0.324,0.786,0.6160197103551949,0.6957659314925371,11,18,10,1,15,25,1,4
1005,1412,0.402,0.857,0.513202875988477,0.630187282504643,11,18,10,1,16,25,1,4
1005,1413,0.791,0.929,0.34175215418035787,0.5141766732085459,11,18,10,1,17,25,1,4
1005,1414,1,1,0.23665718509631573,0.43577969184334087,11,18,10,1,18,25,1,4
1005,1421,0.561,0.563,0.4593879859363714,0.6257946035786436,11,18,10,1,10,26,1,4
1005,1422,0.508,0.534,0.47967735069889483,0.6404806137960855,11,18,10,1,11,26,1,4
1005,1423,0.453,0.6,0.5067566763593676,0.658749458886583,11,18,10,1,12,26,1,4
1005,1424,0.401,0.667,0.5371220507070856,0.6767107697763737,11,18,10,1,13,26,1,4
1005,1425,0.357,0.733,0.5667083620941854,0.6870110678522097,11,18,10,1,14,26,1,4
1005,1426,0.34,0.8,0.5781751357328405,0.6725176472524135,11,18,10,1,15,26,1,4
1005,1427,0.444,0.867,0.46505743208968153,0.6079225203931364,11,18,10,1,16,26,1,4
1005,1428,0.811,0.934,0.31078633624359153,0.5011114389779004,11,18,10,1,17,26,1,4
1005,1429,1,1,0.22057275376481633,0.4306132478768844,11,18,10,1,18,26,1,4
1005,1437,0.531,0.588,0.4573957649311209,0.6252256583857678,11,18,10,1,10,27,1,4
1005,1438,0.484,0.563,0.4754208896342085,0.6378014373274997,11,18,10,1,11,27,1,4
1005,1439,0.436,0.625,0.49864178406352067,0.6527858434335083,11,18,10,1,12,27,1,4
1005,1440,0.394,0.688,0.5232235510993448,0.666252063797532,11,18,10,1,13,27,1,4
1005,1441,0.362,0.75,0.544356930952026,0.6712252471796663,11,18,10,1,14,27,1,4
1005,1442,0.354,0.813,0.5419707885434004,0.6525539921632706,11,18,10,1,15,27,1,4
1005,1443,0.48,0.876,0.4256072656834653,0.5897396227063266,11,18,10,1,16,27,1,4
1005,1444,0.828,0.938,0.2866632812295856,0.49089727463184096,11,18,10,1,17,27,1,4
1005,1445,1,1,0.20899748387168227,0.42694430232983327,11,18,10,1,18,27,1,4
1005,1454,0.508,0.611,0.453735648935233,0.6233226282125489,11,18,10,1,10,28,1,4
1005,1455,0.465,0.589,0.46950151707766263,0.6339751067048447,11,18,10,1,11,28,1,4
1005,1456,0.425,0.647,0.48906011242116354,0.6461210109539517,11,18,10,1,12,28,1,4
1005,1457,0.392,0.706,0.5084473145911714,0.6559320387706074,11,18,10,1,13,28,1,4
1005,1458,0.369,0.765,0.522436835713539,0.6569114912557048,11,18,10,1,14,28,1,4
1005,1459,0.366,0.824,0.5086772459798437,0.6355911098446827,11,18,10,1,15,28,1,4
1005,1460,0.512,0.883,0.39364934624403947,0.5749027828693735,11,18,10,1,16,28,1,4
1005,1461,0.841,0.942,0.2681151204440033,0.48292039234292217,11,18,10,1,17,28,1,4
1005,1462,1,1,0.20062331449361148,0.42440772393049897,11,18,10,1,18,28,1,4
1005,1472,0.489,0.632,0.4488978492138699,0.6205928444605403,11,18,10,1,10,29,1,4
1005,1473,0.452,0.611,0.4625565744989487,0.6295484753589597,11,18,10,1,11,29,1,4
1005,1474,0.418,0.667,0.4788302941412439,0.6392976705939382,11,18,10,1,12,29,1,4
1005,1475,0.392,0.722,0.49377840389112637,0.6461793512653662,11,18,10,1,13,29,1,4
1005,1476,0.377,0.778,0.5017920006495273,0.6441813692660361,11,18,10,1,14,29,1,4
1005,1477,0.377,0.834,0.4785392615410845,0.6212253647467272,11,18,10,1,15,29,1,4
1005,1478,0.54,0.889,0.3677745684937128,0.5627559599565166,11,18,10,1,16,29,1,4
1005,1479,0.853,0.945,0.2539906964173957,0.4766740383096225,11,18,10,1,17,29,1,4
1005,1480,1,1,0.1947503964410855,0.42271206633173986,11,18,10,1,18,29,1,4
1005,1491,0.474,0.65,0.44345986160323736,0.6173991501867688,11,18,10,1,10,30,1,4
