spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1746,1746,0,0,1,1,10,26,4,4,10,26,4,4
1746,1747,0.078,0.062,0.9383178166151386,0.9543006961500434,10,26,4,4,11,26,4,4
1746,1748,0.159,0.125,0.8692653292558506,0.9041524374695763,10,26,4,4,12,26,4,4
1746,1749,0.243,0.188,0.7926262424904164,0.8499966613320996,10,26,4,4,13,26,4,4
1746,1750,0.328,0.25,0.7095145594372303,0.7924732380863097,10,26,4,4,14,26,4,4
1746,1751,0.415,0.313,0.6231357500069138,0.7340390926801982,10,26,4,4,15,26,4,4
1746,1752,0.503,0.375,0.5385656525696852,0.6776439291775407,10,26,4,4,16,26,4,4
1746,1753,0.59,0.438,0.4608366741551372,0.6264116287099124,10,26,4,4,17,26,4,4
1746,1754,0.674,0.5,0.3924632489765788,0.5819777960509387,10,26,4,4,18,26,4,4
1746,1755,0.754,0.563,0.33096941496671195,0.5430844237865964,10,26,4,4,19,26,4,4
1746,1756,0.826,0.625,0.2797964469189058,0.5077088282051598,10,26,4,4,20,26,4,4
1746,1757,0.889,0.688,0.23760398293376117,0.4787710131329388,10,26,4,4,21,26,4,4
1746,1758,0.939,0.75,0.21233588381278412,0.4599914941972877,10,26,4,4,22,26,4,4
1746,1759,0.973,0.813,0.20886960411265998,0.4563264874538967,10,26,4,4,23,26,4,4
1746,1760,0.993,0.876,0.2170721538672098,0.46325447860914204,10,26,4,4,24,26,4,4
1746,1761,0.999,0.938,0.22732452954089077,0.4762859860753299,10,26,4,4,25,26,4,4
1746,1762,0.074,0.059,0.9274859839804711,0.9507029501725054,10,26,4,4,10,27,4,4
1746,1763,0.153,0.117,0.8717045852207601,0.9131472551549393,10,26,4,4,11,27,4,4
1746,1764,0.234,0.176,0.8069793106406147,0.8667600805702826,10,26,4,4,12,27,4,4
1746,1765,0.317,0.235,0.7341073716432642,0.8154691784885594,10,26,4,4,13,27,4,4
1746,1766,0.402,0.294,0.6559908607943898,0.7610092408464276,10,26,4,4,14,27,4,4
1746,1767,0.486,0.353,0.576548236842398,0.7059999472432823,10,26,4,4,15,27,4,4
1746,1768,0.569,0.412,0.49986930532638996,0.6533286785829626,10,26,4,4,16,27,4,4
