spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1019,1019,-0,0,1,1,17,19,10,1,17,19,10,1
1019,1020,0.335,0.501,0.8255543613360269,0.8498197497911482,17,19,10,1,18,19,10,1
1019,1021,0.404,0.8,0.5175422968288517,0.6579714665444762,17,19,10,1,10,20,10,1
1019,1022,0.402,0.778,0.5372525758923229,0.6669019938902185,17,19,10,1,11,20,10,1
1019,1023,0.407,0.75,0.5566776332705139,0.6744850350246028,17,19,10,1,12,20,10,1
1019,1024,0.43,0.714,0.5736948682944246,0.6791847853563098,17,19,10,1,13,20,10,1
1019,1025,0.486,0.667,0.5845194223416885,0.6786838634504656,17,19,10,1,14,20,10,1
1019,1026,0.599,0.6,0.5839432848457405,0.6700890376050825,17,19,10,1,15,20,10,1
1019,1027,0.775,0.501,0.5736808309234751,0.6514514814888093,17,19,10,1,16,20,10,1
1019,1028,0.934,0.334,0.58525838293968,0.6269523744265242,17,19,10,1,17,20,10,1
1019,1029,0.997,0.667,0.6533082565509003,0.6181546159807485,17,19,10,1,18,20,10,1
1019,1030,1,1,0.6622542573720531,0.6521319082880077,17,19,10,1,19,20,10,1
1019,1031,0.532,0.819,0.42420578297317935,0.5986240237811835,17,19,10,1,10,21,10,1
1019,1032,0.576,0.8,0.4259234866338598,0.5972856148409655,17,19,10,1,11,21,10,1
1019,1033,0.636,0.778,0.42508271116368435,0.5940336894494218,17,19,10,1,12,21,10,1
1019,1034,0.714,0.75,0.42177591991791785,0.5885258318453142,17,19,10,1,13,21,10,1
1019,1035,0.806,0.715,0.4180299548404167,0.5807251546764385,17,19,10,1,14,21,10,1
1019,1036,0.898,0.667,0.419209934298611,0.5713830864962857,17,19,10,1,15,21,10,1
1019,1037,0.966,0.6,0.43425391128687707,0.5629803820572652,17,19,10,1,16,21,10,1
1019,1038,0.995,0.5,0.47022151649697286,0.5610453929990413,17,19,10,1,17,21,10,1
1019,1039,1,0.751,0.5298887701718231,0.5732260935760827,17,19,10,1,18,21,10,1
1019,1040,1,1,0.6213313374634304,0.6014813417532257,17,19,10,1,19,21,10,1
1019,1042,0.702,0.833,0.3396995647309111,0.5502728514647028,17,19,10,1,10,22,10,1
1019,1043,0.757,0.819,0.3363950081095861,0.5464435007657884,17,19,10,1,11,22,10,1
1019,1044,0.818,0.8,0.3335297158260473,0.5417716751775392,17,19,10,1,12,22,10,1
1019,1045,0.879,0.778,0.33267112880320726,0.5365078617183612,17,19,10,1,13,22,10,1
1019,1046,0.934,0.75,0.3361217486144892,0.5312480187666364,17,19,10,1,14,22,10,1
1019,1047,0.973,0.715,0.3464961112805436,0.5271501412360486,17,19,10,1,15,22,10,1
1019,1048,0.994,0.667,0.3658760739095206,0.526148465869608,17,19,10,1,16,22,10,1
1019,1049,0.999,0.6,0.3951814635139965,0.5307566818479663,17,19,10,1,17,22,10,1
1019,1050,1,0.8,0.4362713559023381,0.5427012815079388,17,19,10,1,18,22,10,1
1019,1051,1,1,0.49453843333325564,0.561544381445481,17,19,10,1,19,22,10,1
1019,1054,0.824,0.846,0.28291431429542035,0.5183427247894118,17,19,10,1,10,23,10,1
1019,1055,0.87,0.833,0.2814683064044733,0.5149581899102167,17,19,10,1,11,23,10,1
1019,1056,0.912,0.819,0.2818707783522245,0.5115510935676,17,19,10,1,12,23,10,1
1019,1057,0.949,0.8,0.28520362227538887,0.5085151701588203,17,19,10,1,13,23,10,1
1019,1058,0.976,0.778,0.29257526201379336,0.5064753926282184,17,19,10,1,14,23,10,1
1019,1059,0.992,0.75,0.30506151684119265,0.5063420342352396,17,19,10,1,15,23,10,1
1019,1060,0.999,0.714,0.323499023045583,0.5092673340569867,17,19,10,1,16,23,10,1
1019,1061,1,0.667,0.34873087939544845,0.5163592591011207,17,19,10,1,17,23,10,1
