spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1273,1273,0,0,1,1,31,34,10,1,31,34,10,1
1273,1274,0.216,0.334,0.8890179277526358,0.9187062269395804,31,34,10,1,32,34,10,1
1273,1275,0.468,0.667,0.7677850827783301,0.8217658392377336,31,34,10,1,33,34,10,1
1273,1276,0.462,0.881,0.5037774209061133,0.6531532011990767,31,34,10,1,10,35,10,1
1273,1277,0.456,0.876,0.5119171534274343,0.658259998978404,31,34,10,1,11,35,10,1
1273,1278,0.45,0.87,0.5204283262313719,0.6635899179411251,31,34,10,1,12,35,10,1
1273,1279,0.444,0.864,0.5294273301777481,0.6691808556194417,31,34,10,1,13,35,10,1
1273,1280,0.438,0.857,0.5390698652554328,0.6750749260392338,31,34,10,1,14,35,10,1
1273,1281,0.431,0.85,0.5494933933109443,0.6813155735166756,31,34,10,1,15,35,10,1
1273,1282,0.425,0.842,0.5607900613691501,0.6879433066070781,31,34,10,1,16,35,10,1
1273,1283,0.419,0.834,0.5730089157683449,0.6949905846732072,31,34,10,1,17,35,10,1
1273,1284,0.413,0.824,0.5861749715158343,0.7024767113333192,31,34,10,1,18,35,10,1
1273,1285,0.407,0.813,0.6002709779486746,0.7104026744878049,31,34,10,1,19,35,10,1
1273,1286,0.4,0.8,0.6153001246864824,0.718743997290816,31,34,10,1,20,35,10,1
1273,1287,0.393,0.786,0.631236479812505,0.727438315074145,31,34,10,1,21,35,10,1
1273,1288,0.385,0.769,0.6481717473630386,0.7363631981556249,31,34,10,1,22,35,10,1
1273,1289,0.376,0.75,0.6661546788324509,0.7452977285307516,31,34,10,1,23,35,10,1
1273,1290,0.367,0.727,0.685111601393935,0.753861448307302,31,34,10,1,24,35,10,1
1273,1291,0.361,0.7,0.7045954469141537,0.7614308863781405,31,34,10,1,25,35,10,1
1273,1292,0.361,0.667,0.7236840146928265,0.7670503852954366,31,34,10,1,26,35,10,1
1273,1293,0.375,0.625,0.7404848232993968,0.769381361021944,31,34,10,1,27,35,10,1
1273,1294,0.417,0.572,0.7511810469060107,0.7667621159654262,31,34,10,1,28,35,10,1
1273,1295,0.509,0.5,0.7501526357892827,0.7574861633217502,31,34,10,1,29,35,10,1
1273,1296,0.661,0.4,0.7396740354911908,0.7405454157630686,31,34,10,1,30,35,10,1
1273,1297,0.827,0.25,0.7158937358391928,0.7174373080324357,31,34,10,1,31,35,10,1
1273,1298,0.948,0.501,0.6774376952651877,0.6956046549217123,31,34,10,1,32,35,10,1
1273,1299,0.997,0.751,0.6696052407512522,0.6913069514796735,31,34,10,1,33,35,10,1
1273,1300,1,1,0.6783508165380376,0.7154562099429167,31,34,10,1,34,35,10,1
1273,1511,1,1,0.21661401105498668,0.4596500669476683,31,34,10,1,10,31,1,4
1273,1512,1,1,0.2162229697251521,0.45981889971719436,31,34,10,1,11,31,1,4
1273,1513,1,1,0.21717816294922743,0.46082112291175503,31,34,10,1,12,31,1,4
1273,1514,1,1,0.21862325145198347,0.4622039802400244,31,34,10,1,13,31,1,4
1273,1515,1,1,0.2207021266873861,0.4640299361289243,31,34,10,1,14,31,1,4
1273,1516,1,1,0.22359110431908924,0.46630366430110215,31,34,10,1,15,31,1,4
1273,1517,1,1,0.2264183424656735,0.46826398296621907,31,34,10,1,16,31,1,4
1273,1518,1,1,0.22887169163815968,0.4695312424026873,31,34,10,1,17,31,1,4
1273,1519,1,1,0.22916754914660709,0.47064627283481797,31,34,10,1,18,31,1,4
1273,1520,1,1,0.23191872815318104,0.47418088516627876,31,34,10,1,19,31,1,4
1273,1521,1,1,0.24087524785977532,0.48250548233589474,31,34,10,1,20,31,1,4
1273,1522,1,1,0.25886347569986945,0.497160327250445,31,34,10,1,21,31,1,4
1273,1523,1,1,0.29610621912948043,0.5210914084102811,31,34,10,1,22,31,1,4
1273,1524,1,1,0.3492798605300702,0.548015647345284,31,34,10,1,23,31,1,4
1273,1525,1,1,0.3947388725384757,0.5655173698875413,31,34,10,1,24,31,1,4
1273,1526,1,1,0.4237902907107046,0.5749540718391228,31,34,10,1,25,31,1,4
1273,1527,1,1,0.4611709007320395,0.5851390426375976,31,34,10,1,26,31,1,4
1273,1528,1,1,0.49917746850555245,0.5962042468030879,31,34,10,1,27,31,1,4
1273,1529,1,1,0.5474973349610424,0.6109166806226622,31,34,10,1,28,31,1,4
1273,1530,1,1,0.6445702591578717,0.6425469172075596,31,34,10,1,29,31,1,4
1273,1531,1,1,0.662509558198896,0.6760650100322452,31,34,10,1,30,31,1,4
1273,1532,1,0.959,0.21505845079072394,0.458601192599397,31,34,10,1,10,32,1,4
1273,1533,1,0.957,0.21505734753167038,0.45893511810494303,31,34,10,1,11,32,1,4
1273,1534,1,0.955,0.21624838495582466,0.46003796479394943,31,34,10,1,12,32,1,4
1273,1535,1,0.953,0.21790675356759615,0.4614939692871515,31,34,10,1,13,32,1,4
1273,1536,1,0.95,0.22017954478416402,0.46335820693895124,31,34,10,1,14,32,1,4
1273,1537,1,0.948,0.22317924300999326,0.46560900099848057,31,34,10,1,15,32,1,4
1273,1538,1,0.945,0.22618348038666747,0.4675678285434859,31,34,10,1,16,32,1,4
1273,1539,1,0.941,0.22864976474801468,0.46892720480327577,31,34,10,1,17,32,1,4
1273,1540,1,0.938,0.22895579141816969,0.4702907143410502,31,34,10,1,18,32,1,4
1273,1541,1,0.934,0.2317428019915121,0.4741783772643928,31,34,10,1,19,32,1,4
1273,1542,1,0.929,0.24064276708351373,0.4827530294264111,31,34,10,1,20,32,1,4
1273,1543,1,0.924,0.2582343900848726,0.49727012476008947,31,34,10,1,21,32,1,4
1273,1544,1,0.917,0.29261341248475425,0.5197901056253507,31,34,10,1,22,32,1,4
1273,1545,1,0.91,0.33769306014168754,0.5433350725461805,31,34,10,1,23,32,1,4
1273,1546,1,0.9,0.3723435125868605,0.557115556798635,31,34,10,1,24,32,1,4
1273,1547,1,0.889,0.39399674291829945,0.5642326645397314,31,34,10,1,25,32,1,4
1273,1548,1,0.875,0.42086165017829513,0.5714370057935327,31,34,10,1,26,32,1,4
1273,1549,1,0.858,0.44715851762838144,0.5793678168642135,31,34,10,1,27,32,1,4
1273,1550,1,0.834,0.4836979774599469,0.5909459374198509,31,34,10,1,28,32,1,4
1273,1551,1,0.8,0.5495072285154933,0.6112598175209711,31,34,10,1,29,32,1,4
1273,1552,1,0.751,0.6150186376506266,0.6307751771551424,31,34,10,1,30,32,1,4
1273,1553,1,0.667,0.6582008506532113,0.67217179475101,31,34,10,1,31,32,1,4
1273,1554,1,0.917,0.21412400073865545,0.4578414346097228,31,34,10,1,10,33,1,4
1273,1555,1,0.913,0.2144529897932802,0.45832661737280245,31,34,10,1,11,33,1,4
1273,1556,1,0.91,0.21589816694395558,0.45952664775530494,31,34,10,1,12,33,1,4
1273,1557,1,0.905,0.21777178836169153,0.4610578436278093,31,34,10,1,13,33,1,4
1273,1558,1,0.901,0.2202283848224169,0.46297008974108556,31,34,10,1,14,33,1,4
1273,1559,1,0.895,0.22338383135591366,0.4652240746193036,31,34,10,1,15,33,1,4
1273,1560,1,0.889,0.2265930844505839,0.4672124019529733,31,34,10,1,16,33,1,4
1273,1561,1,0.883,0.22904144266753557,0.46868653356363177,31,34,10,1,17,33,1,4
1273,1562,1,0.875,0.2292699902953209,0.47029221057254633,31,34,10,1,18,33,1,4
1273,1563,1,0.867,0.2321209656750568,0.474481101581367,31,34,10,1,19,33,1,4
1273,1564,1,0.858,0.24120773429186104,0.4832200269044348,31,34,10,1,20,33,1,4
1273,1565,1,0.847,0.2583675508006168,0.49748438617092694,31,34,10,1,21,33,1,4
1273,1566,1,0.834,0.2898474489219003,0.5185616156277721,31,34,10,1,22,33,1,4
1273,1567,1,0.818,0.3280814318643712,0.5390987420402777,31,34,10,1,23,33,1,4
1273,1568,1,0.8,0.3547425286803684,0.5499501463331746,31,34,10,1,24,33,1,4
1273,1569,1,0.778,0.3709519064488761,0.5553280098964091,31,34,10,1,25,33,1,4
1273,1570,1,0.75,0.3904982677608616,0.56051095699192,31,34,10,1,26,33,1,4
1273,1571,0.999,0.714,0.4098074491837468,0.5665448592327775,31,34,10,1,27,33,1,4
1273,1572,0.999,0.667,0.4378123700647214,0.5758065576423103,31,34,10,1,28,33,1,4
1273,1573,0.998,0.6,0.4805783356988472,0.589944568470046,31,34,10,1,29,33,1,4
1273,1574,0.997,0.501,0.5206202040115357,0.6047316232497211,31,34,10,1,30,33,1,4
1273,1575,0.993,0.334,0.5958905487941468,0.6385251783198694,31,34,10,1,31,33,1,4
1273,1576,0.977,0.667,0.6648011811811991,0.6970802213322703,31,34,10,1,32,33,1,4
1273,1577,1,0.876,0.21370231255748284,0.4574153940798995,31,34,10,1,10,34,1,4
1273,1578,1,0.87,0.2143463192277466,0.4580468592055238,31,34,10,1,11,34,1,4
1273,1579,1,0.864,0.2160279188280868,0.45934932574582543,31,34,10,1,12,34,1,4
1273,1580,1,0.858,0.21809526701403548,0.46096741809200303,31,34,10,1,13,34,1,4
1273,1581,1,0.851,0.2207641922535356,0.462948044246028,31,34,10,1,14,34,1,4
1273,1582,1,0.842,0.22410324560627126,0.4652412473731182,31,34,10,1,15,34,1,4
1273,1583,1,0.834,0.22749609946448135,0.46730149949383726,31,34,10,1,16,34,1,4
1273,1584,0.999,0.824,0.22987339423459996,0.46892940537808836,31,34,10,1,17,34,1,4
1273,1585,0.999,0.813,0.23008291534146563,0.47079944034759325,31,34,10,1,18,34,1,4
1273,1586,0.999,0.8,0.23326214888608043,0.47528900453359746,31,34,10,1,19,34,1,4
1273,1587,0.999,0.786,0.24249589871010713,0.48418964759120775,31,34,10,1,20,34,1,4
1273,1588,0.999,0.77,0.25916630797282136,0.49822416345036735,31,34,10,1,21,34,1,4
1273,1589,0.998,0.75,0.28821885769214495,0.5180452099990498,31,34,10,1,22,34,1,4
1273,1590,0.998,0.728,0.32107055602933143,0.5361890444920092,31,34,10,1,23,34,1,4
1273,1591,0.997,0.7,0.3419645187964959,0.5450460554414338,31,34,10,1,24,34,1,4
1273,1592,0.996,0.667,0.3546467273881815,0.5495214544604706,31,34,10,1,25,34,1,4
1273,1593,0.995,0.625,0.3699893753765199,0.553902065415405,31,34,10,1,26,34,1,4
1273,1594,0.992,0.572,0.3856875143594434,0.5595933644267655,31,34,10,1,27,34,1,4
1273,1595,0.988,0.5,0.408527025743447,0.5686568042862358,31,34,10,1,28,34,1,4
1273,1596,0.981,0.4,0.4405461310129357,0.5820155436104804,31,34,10,1,29,34,1,4
1273,1597,0.967,0.25,0.4743953812245111,0.5997881135842915,31,34,10,1,30,34,1,4
1273,1598,0.935,0,0.5431285362798223,0.640253638493171,31,34,10,1,31,34,1,4
1273,1599,0.846,0.334,0.664746522179682,0.7108823181101431,31,34,10,1,32,34,1,4
1273,1600,0.526,0.667,0.8035711099195224,0.822133727191902,31,34,10,1,33,34,1,4
1273,1601,0.999,0.881,0.21374029412082796,0.45750569228339777,31,34,10,1,10,35,1,4
1273,1602,0.999,0.876,0.2146665249593871,0.4582976315153712,31,34,10,1,11,35,1,4
1273,1603,0.999,0.87,0.21656378984711355,0.45972951680971896,31,34,10,1,12,35,1,4
1273,1604,0.999,0.864,0.21885485991010734,0.4614719066237505,31,34,10,1,13,35,1,4
1273,1605,0.998,0.857,0.2217662191291675,0.4635720353588436,31,34,10,1,14,35,1,4
1273,1606,0.998,0.85,0.22528854694158884,0.465976828842645,31,34,10,1,15,35,1,4
1273,1607,0.998,0.842,0.22885934527859464,0.4681965621945161,31,34,10,1,16,35,1,4
1273,1608,0.997,0.834,0.23120791822094056,0.470075831178726,31,34,10,1,17,35,1,4
1273,1609,0.997,0.824,0.23164043263356604,0.4723125263737957,31,34,10,1,18,35,1,4
1273,1610,0.996,0.813,0.2352226509560803,0.4772161222730914,31,34,10,1,19,35,1,4
1273,1611,0.995,0.8,0.24461738520246246,0.4864426026111376,31,34,10,1,20,35,1,4
1273,1612,0.994,0.786,0.26106578739809083,0.5005212604913698,31,34,10,1,21,35,1,4
1273,1613,0.992,0.769,0.288432994241439,0.5196363807580702,31,34,10,1,22,35,1,4
1273,1614,0.99,0.75,0.31735662524174313,0.536403049865781,31,34,10,1,23,35,1,4
1273,1615,0.987,0.727,0.33452878990998913,0.54452811650070565,31,34,10,1,24,35,1,4
1273,1616,0.983,0.7,0.345687983390911,0.5493500966040403,31,34,10,1,25,35,1,4
1273,1617,0.977,0.667,0.3593588746067259,0.5545980429765405,31,34,10,1,26,35,1,4
1273,1618,0.967,0.625,0.37430003196082284,0.5620741594595984,31,34,10,1,27,35,1,4
1273,1619,0.952,0.572,0.3967280773349331,0.5739686123478056,31,34,10,1,28,35,1,4
1273,1620,0.928,0.5,0.42786420498017297,0.5917656114416636,31,34,10,1,29,35,1,4
1273,1621,0.883,0.4,0.4679771576481606,0.618921369198955,31,34,10,1,30,35,1,4
1273,1622,0.798,0.25,0.5452057208577608,0.6750452280437058,31,34,10,1,31,35,1,4
1273,1623,0.614,0.501,0.6729759252462452,0.7695423141640538,31,34,10,1,32,35,1,4
1273,1624,0.257,0.751,0.8818592586496748,0.8899100437948073,31,34,10,1,33,35,1,4
1273,1625,1,1,0.6687802959653733,0.6890706064322911,31,34,10,1,34,35,1,4
1273,1836,1,1,0.21856339354788257,0.46156747690423383,31,34,10,1,10,31,4,4
1273,1837,1,1,0.2218649199601216,0.463679873300088,31,34,10,1,11,31,4,4
1273,1838,1,1,0.22529329102571782,0.46605332847636816,31,34,10,1,12,31,4,4
1273,1839,1,1,0.22856839322512523,0.46877956980584623,31,34,10,1,13,31,4,4
1273,1840,1,1,0.23150921389103885,0.47202833125542265,31,34,10,1,14,31,4,4
1273,1841,1,1,0.23493193346315866,0.4761155154081045,31,34,10,1,15,31,4,4
1273,1842,1,1,0.24000800147039458,0.48155918762727057,31,34,10,1,16,31,4,4
1273,1843,1,1,0.2482400201062671,0.4890616702850119,31,34,10,1,17,31,4,4
1273,1844,1,1,0.26126634186083975,0.49919030952108157,31,34,10,1,18,31,4,4
1273,1845,1,1,0.28000363503152526,0.5119143900158045,31,34,10,1,19,31,4,4
1273,1846,1,1,0.3040205171993009,0.5262074379252231,31,34,10,1,20,31,4,4
1273,1847,1,1,0.33023088343803364,0.539678001807631,31,34,10,1,21,31,4,4
1273,1848,1,1,0.3534486112854206,0.5495746170953946,31,34,10,1,22,31,4,4
1273,1849,1,1,0.3720783792328123,0.556230554102411,31,34,10,1,23,31,4,4
1273,1850,1,1,0.39197417446742344,0.5625139523626429,31,34,10,1,24,31,4,4
1273,1851,1,1,0.41611649916148963,0.5696106174192487,31,34,10,1,25,31,4,4
1273,1852,1,1,0.4445560393356207,0.578704945392774,31,34,10,1,26,31,4,4
1273,1853,1,1,0.4865401679488419,0.592532088918786,31,34,10,1,27,31,4,4
1273,1854,1,1,0.5531112612406119,0.6133794228592111,31,34,10,1,28,31,4,4
1273,1855,1,1,0.6350292658095189,0.6374143731467791,31,34,10,1,29,31,4,4
1273,1856,1,1,0.6625167266707637,0.6755113080472401,31,34,10,1,30,31,4,4
1273,1857,1,0.959,0.2220450275485356,0.46297991169655417,31,34,10,1,10,32,4,4
1273,1858,1,0.957,0.22537000674080698,0.4652820434603223,31,34,10,1,11,32,4,4
1273,1859,1,0.955,0.2287076267659115,0.46788627693573204,31,34,10,1,12,32,4,4
1273,1860,1,0.953,0.2319299293266781,0.47089446585988615,31,34,10,1,13,32,4,4
1273,1861,1,0.95,0.2351365203561171,0.4744802948730995,31,34,10,1,14,32,4,4
1273,1862,1,0.948,0.23912381496948698,0.47894199179538266,31,34,10,1,15,32,4,4
1273,1863,1,0.945,0.24476533726266736,0.4847339295834824,31,34,10,1,16,32,4,4
1273,1864,1,0.941,0.253343941197993,0.49240039784957645,31,34,10,1,17,32,4,4
1273,1865,1,0.938,0.26611346967155036,0.5022361437934253,31,34,10,1,18,32,4,4
1273,1866,1,0.934,0.2833246840570116,0.5138533159228309,31,34,10,1,19,32,4,4
1273,1867,1,0.929,0.3035003553571628,0.5259197032839524,31,34,10,1,20,32,4,4
1273,1868,1,0.924,0.32365367802646094,0.536228030605315,31,34,10,1,21,32,4,4
1273,1869,1,0.917,0.33964974199931397,0.5431067031436039,31,34,10,1,22,32,4,4
1273,1870,1,0.91,0.3521150042445522,0.5476896937541954,31,34,10,1,23,32,4,4
1273,1871,1,0.9,0.3662194468917296,0.5522922455994308,31,34,10,1,24,32,4,4
1273,1872,1,0.889,0.3835332646542007,0.5577470203127797,31,34,10,1,25,32,4,4
1273,1873,1,0.875,0.40514329866036913,0.5652027255246306,31,34,10,1,26,32,4,4
1273,1874,1,0.858,0.4366656998486175,0.5758071906759019,31,34,10,1,27,32,4,4
1273,1875,1,0.834,0.4787162526874482,0.588916865781149,31,34,10,1,28,32,4,4
1273,1876,1,0.8,0.5269498247765043,0.6039755582038346,31,34,10,1,29,32,4,4
