spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3592,3592,0,0,1,1,11,16,10,7,11,16,10,7
3592,3593,0.308,0.2,0.8412383061951973,0.8589618160806327,11,16,10,7,12,16,10,7
3592,3594,0.624,0.4,0.6868535805141747,0.7228069758616874,11,16,10,7,13,16,10,7
3592,3595,0.88,0.6,0.5649799075719375,0.6218953773147878,11,16,10,7,14,16,10,7
3592,3596,0.992,0.8,0.521649773998581,0.5916922791927547,11,16,10,7,15,16,10,7
3592,3597,0.151,0.286,0.8506306416241802,0.8764468382114514,11,16,10,7,10,17,10,7
3592,3598,0.351,0.167,0.7524631685976884,0.8075220186250351,11,16,10,7,11,17,10,7
3592,3599,0.623,0.334,0.6385745943555973,0.7034158643589671,11,16,10,7,12,17,10,7
3592,3600,0.842,0.5,0.5565476865418492,0.6075336494849806,11,16,10,7,13,17,10,7
3592,3601,0.967,0.667,0.5263856419004846,0.5496631027670513,11,16,10,7,14,17,10,7
3592,3602,0.999,0.834,0.5136766778519767,0.5489577676820916,11,16,10,7,15,17,10,7
3592,3603,1,1,0.5186863036659072,0.5800143646395377,11,16,10,7,16,17,10,7
3592,3604,0.356,0.375,0.6665647597062937,0.7472684044724565,11,16,10,7,10,18,10,7
3592,3605,0.595,0.286,0.5694695488254171,0.6766810962698084,11,16,10,7,11,18,10,7
3592,3606,0.798,0.429,0.4884957796669247,0.6005477340658174,11,16,10,7,12,18,10,7
3592,3607,0.932,0.572,0.44068964454328774,0.5408553297216931,11,16,10,7,13,18,10,7
3592,3608,0.99,0.715,0.4402989160070866,0.5157778025599671,11,16,10,7,14,18,10,7
3592,3609,1,0.858,0.48555376853218424,0.5244508242778817,11,16,10,7,15,18,10,7
3592,3610,1,1,0.5122162375760527,0.5470054107308474,11,16,10,7,16,18,10,7
3592,3612,0.558,0.444,0.5205971546009474,0.6523530356465037,11,16,10,7,10,19,10,7
3592,3613,0.751,0.375,0.4490979929423161,0.5952800982835136,11,16,10,7,11,19,10,7
3592,3614,0.892,0.5,0.3977164774866845,0.5426137503342152,11,16,10,7,12,19,10,7
3592,3615,0.97,0.625,0.37513623832358545,0.5081049056845766,11,16,10,7,13,19,10,7
3592,3616,0.997,0.75,0.38456371823872315,0.4996267547802895,11,16,10,7,14,19,10,7
3592,3617,1,0.875,0.41661598049335935,0.5093247922228558,11,16,10,7,15,19,10,7
3592,3618,1,1,0.46667957304021446,0.5239314174885832,11,16,10,7,16,19,10,7
3592,3621,0.704,0.5,0.42218346703512455,0.5893147926148925,11,16,10,7,10,20,10,7
3592,3622,0.848,0.445,0.37341651923204655,0.5459009863135675,11,16,10,7,11,20,10,7
3592,3623,0.941,0.556,0.34316504278183857,0.5103369968413771,11,16,10,7,12,20,10,7
3592,3624,0.986,0.667,0.33434488791000194,0.49072816125425267,11,16,10,7,13,20,10,7
3592,3625,0.999,0.778,0.3448084726388515,0.4888340922516089,11,16,10,7,14,20,10,7
3592,3626,1,0.889,0.3694392978366232,0.4967969776900518,11,16,10,7,15,20,10,7
3592,3627,1,1,0.41281497196910755,0.5086884867033222,11,16,10,7,16,20,10,7
3592,3631,0.804,0.545,0.35499421632740924,0.5474118279692987,11,16,10,7,10,21,10,7
3592,3632,0.907,0.5,0.3229711058476705,0.5149467155222408,11,16,10,7,11,21,10,7
3592,3633,0.968,0.6,0.30672128954932276,0.4909255617827317,11,16,10,7,12,21,10,7
3592,3634,0.993,0.7,0.3064109269607841,0.4798502133312702,11,16,10,7,13,21,10,7
3592,3635,0.999,0.8,0.3186501784306607,0.48093305099864503,11,16,10,7,14,21,10,7
3592,3636,1,0.9,0.34231600302531895,0.4881522606534403,11,16,10,7,15,21,10,7
3592,3637,1,1,0.37950634706932307,0.49785395263202425,11,16,10,7,16,21,10,7
3592,3642,0.87,0.584,0.30929061627508714,0.5187983610512138,11,16,10,7,10,22,10,7
3592,3643,0.943,0.546,0.2889538519881084,0.494524954856313,11,16,10,7,11,22,10,7
3592,3644,0.982,0.636,0.28132114767574745,0.47811290647257987,11,16,10,7,12,22,10,7
3592,3645,0.997,0.727,0.2853780719207998,0.471795051098584,11,16,10,7,13,22,10,7
3592,3646,1,0.819,0.2983229999356505,0.4736249768357663,11,16,10,7,14,22,10,7
3592,3647,1,0.909,0.3179750870237483,0.4787103108138602,11,16,10,7,15,22,10,7
3592,3648,1,1,0.34206487323272083,0.48428125165851255,11,16,10,7,16,22,10,7
3592,3654,0.913,0.615,0.27761701259588645,0.4982571859909666,11,16,10,7,10,23,10,7
3592,3655,0.964,0.584,0.26532191200056254,0.4798654633341768,11,16,10,7,11,23,10,7
3592,3656,0.99,0.667,0.26280559277726245,0.46827716512788475,11,16,10,7,12,23,10,7
3592,3657,0.998,0.75,0.26840816056741656,0.4642725173829396,11,16,10,7,13,23,10,7
3592,3658,1,0.833,0.27944125295710354,0.4655033889898176,11,16,10,7,14,23,10,7
3592,3659,1,0.917,0.2926991969405134,0.46830711268635183,11,16,10,7,15,23,10,7
3592,3660,1,1,0.3060826134155834,0.4712990456960777,11,16,10,7,16,23,10,7
3592,3667,0.942,0.643,0.25515026851903333,0.4826499566585848,11,16,10,7,10,24,10,7
3592,3668,0.978,0.616,0.24807366154923438,0.4684149808951287,11,16,10,7,11,24,10,7
3592,3669,0.994,0.692,0.2480592423084802,0.45982967436026845,11,16,10,7,12,24,10,7
3592,3670,0.999,0.769,0.2531164507590925,0.45683427134955024,11,16,10,7,13,24,10,7
3592,3671,1,0.847,0.2603572828507599,0.4572404070470303,11,16,10,7,14,24,10,7
3592,3672,1,0.923,0.26734625965668546,0.45861950926496464,11,16,10,7,15,24,10,7
3592,3673,1,1,0.274574740355784,0.46052067253642825,11,16,10,7,16,24,10,7
3592,3681,0.961,0.667,0.23877642718676806,0.47035972429732265,11,16,10,7,10,25,10,7
3592,3682,0.986,0.643,0.23485711699954714,0.45915283400687434,11,16,10,7,11,25,10,7
3592,3683,0.996,0.715,0.2357531915688147,0.4525972828637722,11,16,10,7,12,25,10,7
3592,3684,0.999,0.786,0.23932076845703676,0.4502649645510829,11,16,10,7,13,25,10,7
3592,3685,1,0.858,0.243212167389251,0.4504175484633368,11,16,10,7,14,25,10,7
3592,3686,1,0.929,0.24695467937075943,0.45160375791538354,11,16,10,7,15,25,10,7
3592,3687,1,1,0.252000423029645,0.45386883078858653,11,16,10,7,16,25,10,7
3592,3696,0.973,0.688,0.22715216561448592,0.4609409231831473,11,16,10,7,10,26,10,7
3592,3697,0.991,0.667,0.22515226151447598,0.45216517820607527,11,16,10,7,11,26,10,7
3592,3698,0.998,0.734,0.22624806198354874,0.44730327067017495,11,16,10,7,12,26,10,7
3592,3699,1,0.8,0.2285500860051436,0.4458424626692491,11,16,10,7,13,26,10,7
3592,3700,1,0.867,0.2307928506975191,0.4465183329557083,11,16,10,7,14,26,10,7
3592,3701,1,0.934,0.2339432733674136,0.44851787315979885,11,16,10,7,15,26,10,7
3592,3702,1,1,0.2397741114001979,0.4521028279804462,11,16,10,7,16,26,10,7
3592,3712,0.982,0.706,0.21910457632569913,0.4542388920020891,11,16,10,7,10,27,10,7
3592,3713,0.994,0.688,0.2184368946189943,0.44756405343251615,11,16,10,7,11,27,10,7
3592,3714,0.999,0.75,0.2196341922513334,0.44428780204907825,11,16,10,7,12,27,10,7
3592,3715,1,0.813,0.22128997560964503,0.4439371582453173,11,16,10,7,13,27,10,7
3592,3716,1,0.875,0.22384748565182722,0.44562688403015027,11,16,10,7,14,27,10,7
3592,3717,1,0.938,0.2285060610832741,0.4489244461112897,11,16,10,7,15,27,10,7
3592,3718,1,1,0.23694715221380713,0.45417068274759465,11,16,10,7,16,27,10,7
3592,3729,0.987,0.722,0.2144323304410929,0.45000814044662885,11,16,10,7,10,28,10,7
3592,3730,0.996,0.706,0.21463057290041743,0.445211881747258,11,16,10,7,11,28,10,7
3592,3731,0.999,0.765,0.21598358729661926,0.44345738010709823,11,16,10,7,12,28,10,7
3592,3732,1,0.824,0.21831073576244242,0.44435107299821397,11,16,10,7,13,28,10,7
3592,3733,1,0.883,0.2223150162980131,0.44728059582234736,11,16,10,7,14,28,10,7
3592,3734,1,0.942,0.2294012227015263,0.45202908920185036,11,16,10,7,15,28,10,7
3592,3735,1,1,0.24154014499921206,0.4589309433259453,11,16,10,7,16,28,10,7
3592,3747,0.991,0.737,0.2125371107362949,0.4479413612143649,11,16,10,7,10,29,10,7
3592,3748,0.997,0.723,0.21352846598867936,0.4448408266031004,11,16,10,7,11,29,10,7
3592,3749,0.999,0.778,0.21567157676336246,0.4445257471260672,11,16,10,7,12,29,10,7
3592,3750,1,0.834,0.21933881908799346,0.4466778092779793,11,16,10,7,13,29,10,7
3592,3751,1,0.889,0.22557548223875623,0.450858060596363,11,16,10,7,14,29,10,7
3592,3752,1,0.945,0.23543900606215318,0.45693676812092987,11,16,10,7,15,29,10,7
3592,3753,1,1,0.250350692477464,0.4651360159173472,11,16,10,7,16,29,10,7
3592,3766,0.994,0.75,0.2130536037910249,0.44764340820263493,11,16,10,7,10,30,10,7
