spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4720,4720,-0,0,1,1,26,28,7,10,26,28,7,10
4720,4721,0.907,0.501,0.765390154227148,0.7460722871014547,26,28,7,10,27,28,7,10
4720,4722,1,0.895,0.23413471258574303,0.47650002715160267,26,28,7,10,10,29,7,10
4720,4723,1,0.889,0.23672776586373379,0.47807294059938665,26,28,7,10,11,29,7,10
4720,4724,1,0.883,0.23997700353409568,0.4794895031976498,26,28,7,10,12,29,7,10
4720,4725,1,0.875,0.2432715242285758,0.4805720418539461,26,28,7,10,13,29,7,10
4720,4726,1,0.867,0.24554359249158553,0.48135695117234967,26,28,7,10,14,29,7,10
4720,4727,0.999,0.858,0.24596201823932173,0.4823036546049183,26,28,7,10,15,29,7,10
4720,4728,0.999,0.847,0.24681632274183918,0.4845592181182774,26,28,7,10,16,29,7,10
4720,4729,0.998,0.834,0.2515469320616117,0.48984709155318795,26,28,7,10,17,29,7,10
4720,4730,0.995,0.818,0.26398254835575985,0.49998426898701576,26,28,7,10,18,29,7,10
4720,4731,0.991,0.8,0.2874047587236661,0.5168718022893087,26,28,7,10,19,29,7,10
4720,4732,0.982,0.778,0.3286837117193686,0.5427252714469666,26,28,7,10,20,29,7,10
4720,4733,0.961,0.75,0.3912116403974183,0.5781504212275173,26,28,7,10,21,29,7,10
4720,4734,0.915,0.714,0.4686507998250016,0.6196039598708114,26,28,7,10,22,29,7,10
4720,4735,0.81,0.667,0.5502764402194333,0.665418170056105,26,28,7,10,23,29,7,10
4720,4736,0.584,0.6,0.6570141120878906,0.7318724204507943,26,28,7,10,24,29,7,10
4720,4737,0.267,0.501,0.8184247375714272,0.8446904057628215,26,28,7,10,25,29,7,10
4720,4738,0.521,0.334,0.8035530455115668,0.8148847243219898,26,28,7,10,26,29,7,10
4720,4739,0.981,0.667,0.7441136373397548,0.6878029514594333,26,28,7,10,27,29,7,10
4720,4740,1,1,0.7493107456242964,0.7094785253755999,26,28,7,10,28,29,7,10
4720,4741,0.999,0.9,0.23168215274435588,0.47504207310661306,26,28,7,10,10,30,7,10
4720,4742,0.999,0.895,0.23441595614884048,0.4765706481043658,26,28,7,10,11,30,7,10
4720,4743,0.999,0.889,0.2374004176917246,0.47798830957756766,26,28,7,10,12,30,7,10
4720,4744,0.998,0.883,0.24024880858248998,0.4792697726830851,26,28,7,10,13,30,7,10
4720,4745,0.996,0.875,0.24182531881859148,0.48065937041515383,26,28,7,10,14,30,7,10
4720,4746,0.994,0.867,0.24251095210136941,0.4828466095628806,26,28,7,10,15,30,7,10
4720,4747,0.991,0.858,0.24521916563630575,0.48714078071236844,26,28,7,10,16,30,7,10
4720,4748,0.984,0.847,0.25325890882858204,0.49530395374600666,26,28,7,10,17,30,7,10
