spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3965,3965,0,0,1,1,19,21,1,10,19,21,1,10
3965,3966,0.995,0.501,0.6682003065605477,0.6547952992096038,19,21,1,10,20,21,1,10
3965,3967,1,0.834,0.48934635809321236,0.553785759748151,19,21,1,10,10,22,1,10
3965,3968,1,0.818,0.45208429830216323,0.5420477408417821,19,21,1,10,11,22,1,10
3965,3969,1,0.8,0.43401858679619876,0.5375024059362721,19,21,1,10,12,22,1,10
3965,3970,1,0.778,0.42283751533473535,0.5351679262211408,19,21,1,10,13,22,1,10
3965,3971,1,0.75,0.4048515961142105,0.5305315294488693,19,21,1,10,14,22,1,10
3965,3972,0.999,0.714,0.4101079687134155,0.5363024164999545,19,21,1,10,15,22,1,10
3965,3973,0.994,0.667,0.4231079854471709,0.5493075080977836,19,21,1,10,16,22,1,10
3965,3974,0.966,0.6,0.4497582854740255,0.5772266293964841,19,21,1,10,17,22,1,10
3965,3975,0.775,0.501,0.5592904961706024,0.6495278388813335,19,21,1,10,18,22,1,10
3965,3976,0.216,0.334,0.8629450019995487,0.8904507354649116,19,21,1,10,19,22,1,10
3965,3977,0.997,0.667,0.6264769459248869,0.6086803050790226,19,21,1,10,20,22,1,10
3965,3978,1,1,0.6666618126204884,0.6428572263677301,19,21,1,10,21,22,1,10
3965,3979,1,0.847,0.4602848150817499,0.5450892416625148,19,21,1,10,10,23,1,10
3965,3980,1,0.834,0.42525132018514267,0.5342296445219519,19,21,1,10,11,23,1,10
3965,3981,1,0.819,0.40730814487013456,0.5299985789277317,19,21,1,10,12,23,1,10
3965,3982,0.999,0.8,0.39527670903149936,0.5279035066785023,19,21,1,10,13,23,1,10
3965,3983,0.997,0.778,0.38003960547258375,0.5252460620030492,19,21,1,10,14,23,1,10
3965,3984,0.992,0.75,0.38527481325629365,0.5331506023649174,19,21,1,10,15,23,1,10
3965,3985,0.973,0.715,0.3986106504050708,0.5499687066335384,19,21,1,10,16,23,1,10
3965,3986,0.898,0.667,0.43202326080574605,0.5845812074914354,19,21,1,10,17,23,1,10
3965,3987,0.599,0.6,0.5698952440519414,0.6673962473788666,19,21,1,10,18,23,1,10
3965,3988,0.335,0.5,0.7544032618570439,0.8116210041021693,19,21,1,10,19,23,1,10
3965,3989,0.997,0.751,0.5306615360694813,0.5777809207120459,19,21,1,10,20,23,1,10
3965,3990,1,1,0.602162446001606,0.5955833087554161,19,21,1,10,21,23,1,10
3965,3992,1,0.858,0.4340582467051778,0.5377375668302724,19,21,1,10,10,24,1,10
3965,3993,0.999,0.847,0.40146483939702915,0.5279418031687598,19,21,1,10,11,24,1,10
3965,3994,0.998,0.833,0.3842675631257867,0.5243854177227418,19,21,1,10,12,24,1,10
3965,3995,0.996,0.819,0.37247140995062944,0.523130434580539,19,21,1,10,13,24,1,10
3965,3996,0.991,0.8,0.36002546622341125,0.5227515006655181,19,21,1,10,14,24,1,10
3965,3997,0.976,0.778,0.3661916705792526,0.5330821542492816,19,21,1,10,15,24,1,10
3965,3998,0.934,0.75,0.3828512505753262,0.5534168095678061,19,21,1,10,16,24,1,10
3965,3999,0.806,0.715,0.4276093506847023,0.5924367413195885,19,21,1,10,17,24,1,10
3965,4000,0.486,0.667,0.5713768418625437,0.6748693669569088,19,21,1,10,18,24,1,10
3965,4001,0.412,0.6,0.6680511424017044,0.7534927561753129,19,21,1,10,19,24,1,10
3965,4002,0.998,0.8,0.46304044716934545,0.5552860095361756,19,21,1,10,20,24,1,10
3965,4003,1,1,0.5007243524041092,0.5639781370773707,19,21,1,10,21,24,1,10
3965,4006,0.999,0.867,0.4106217478917724,0.531705118197217,19,21,1,10,10,25,1,10
3965,4007,0.998,0.857,0.38063387328850895,0.5230998709335772,19,21,1,10,11,25,1,10
3965,4008,0.995,0.846,0.3646425462062193,0.5204556039900488,19,21,1,10,12,25,1,10
