spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4406,4406,0,0,1,1,19,29,4,10,19,29,4,10
4406,4407,0.247,0.1,0.7964859707669056,0.845524277256973,19,29,4,10,20,29,4,10
4406,4408,0.491,0.2,0.5838185542773437,0.6995057370081288,19,29,4,10,21,29,4,10
4406,4409,0.705,0.3,0.39823075821788967,0.5809352547515996,19,29,4,10,22,29,4,10
4406,4410,0.862,0.4,0.288634317709065,0.5113672543137311,19,29,4,10,23,29,4,10
4406,4411,0.952,0.5,0.25214185857938387,0.4846824755957464,19,29,4,10,24,29,4,10
4406,4412,0.99,0.6,0.24995619006616498,0.4795310390047993,19,29,4,10,25,29,4,10
4406,4413,0.999,0.7,0.25601101806470183,0.48474928788245253,19,29,4,10,26,29,4,10
4406,4414,1,0.8,0.2627185245789174,0.49494688534850395,19,29,4,10,27,29,4,10
4406,4415,1,0.901,0.268604038892456,0.5049857294385451,19,29,4,10,28,29,4,10
4406,4416,0.904,0.5,0.23636785077895406,0.4754690881859588,19,29,4,10,10,30,4,10
4406,4417,0.872,0.474,0.2581122946546943,0.49271417341142076,19,29,4,10,11,30,4,10
4406,4418,0.828,0.444,0.29018735341530155,0.5155190570607341,19,29,4,10,12,30,4,10
4406,4419,0.77,0.412,0.3364088119469286,0.5458670478233755,19,29,4,10,13,30,4,10
4406,4420,0.693,0.375,0.4006607451046489,0.5861480839760591,19,29,4,10,14,30,4,10
4406,4421,0.592,0.333,0.48640221583104215,0.6390305357659976,19,29,4,10,15,30,4,10
4406,4422,0.465,0.286,0.5959665008922519,0.7073224867761148,19,29,4,10,16,30,4,10
4406,4423,0.306,0.231,0.7280864739426167,0.793270776947388,19,29,4,10,17,30,4,10
4406,4424,0.126,0.167,0.8779745347045419,0.897956447286688,19,29,4,10,18,30,4,10
4406,4425,0.098,0.091,0.9304987910984293,0.9527336082384193,19,29,4,10,19,30,4,10
4406,4426,0.336,0.181,0.7462754975081098,0.8144232425279222,19,29,4,10,20,30,4,10
4406,4427,0.562,0.273,0.5474280309020447,0.676078909307753,19,29,4,10,21,30,4,10
4406,4428,0.752,0.364,0.3772305196830076,0.5646542674803539,19,29,4,10,22,30,4,10
4406,4429,0.887,0.454,0.27891529272501103,0.5001033001396273,19,29,4,10,23,30,4,10
4406,4430,0.962,0.545,0.24672968091970737,0.47596199613218004,19,29,4,10,24,30,4,10
4406,4431,0.992,0.636,0.24502788671319264,0.47168974325223145,19,29,4,10,25,30,4,10
4406,4432,0.999,0.727,0.2500182701694327,0.4755679587598709,19,29,4,10,26,30,4,10
4406,4433,1,0.818,0.2545907396236685,0.4817960189928028,19,29,4,10,27,30,4,10
4406,4434,1,0.909,0.25977137050772436,0.4896773955199536,19,29,4,10,28,30,4,10
4406,4435,1,1,0.26970999476264435,0.5070744062461467,19,29,4,10,29,30,4,10
4406,4436,0.867,0.524,0.25705689031736056,0.4936500392575951,19,29,4,10,10,31,4,10
4406,4437,0.826,0.5,0.28453504245110217,0.5134722562172496,19,29,4,10,11,31,4,10
4406,4438,0.772,0.474,0.3231390793314063,0.5391229797788617,19,29,4,10,12,31,4,10
4406,4439,0.703,0.444,0.37627679367645905,0.572467104116784,19,29,4,10,13,31,4,10
4406,4440,0.615,0.412,0.44721990070118434,0.6156058165589389,19,29,4,10,14,31,4,10
4406,4441,0.503,0.375,0.5383221202240123,0.6706681619464081,19,29,4,10,15,31,4,10
4406,4442,0.369,0.333,0.6503802812800294,0.7395363049870604,19,29,4,10,16,31,4,10
4406,4443,0.22,0.286,0.779250445166305,0.8228754483766535,19,29,4,10,17,31,4,10
4406,4444,0.116,0.231,0.9011013115139894,0.914518435573952,19,29,4,10,18,31,4,10
4406,4445,0.183,0.167,0.8703544028379318,0.9110871359695868,19,29,4,10,19,31,4,10
4406,4446,0.411,0.25,0.7005761033688688,0.7837669697167137,19,29,4,10,20,31,4,10
4406,4447,0.619,0.333,0.5142295134748558,0.6534132785797044,19,29,4,10,21,31,4,10
4406,4448,0.789,0.416,0.35829691935431063,0.549055388302532,19,29,4,10,22,31,4,10
4406,4449,0.905,0.5,0.27003525933456063,0.48980809312652207,19,29,4,10,23,31,4,10
4406,4450,0.969,0.583,0.24190127530131855,0.4684742186263259,19,29,4,10,24,31,4,10
4406,4451,0.993,0.667,0.24035475123997152,0.46475271773925575,19,29,4,10,25,31,4,10
4406,4452,0.999,0.75,0.24407477250831633,0.4670829233898466,19,29,4,10,26,31,4,10
4406,4453,1,0.834,0.24727972600658088,0.4708663998231687,19,29,4,10,27,31,4,10
4406,4454,1,0.917,0.2527913800481669,0.47884893341925594,19,29,4,10,28,31,4,10
4406,4455,1,1,0.26087808340843543,0.4918152517507659,19,29,4,10,29,31,4,10
4406,4457,0.824,0.546,0.28113090328784307,0.5122081343919115,19,29,4,10,10,32,4,10
4406,4458,0.774,0.524,0.3139212666786917,0.5342005303765867,19,29,4,10,11,32,4,10
4406,4459,0.711,0.5,0.35826195556668394,0.5621207454664741,19,29,4,10,12,32,4,10
4406,4460,0.631,0.474,0.41702183168401485,0.597653938280283,19,29,4,10,13,32,4,10
4406,4461,0.534,0.444,0.4927238471806302,0.6425502942247976,19,29,4,10,14,32,4,10
4406,4462,0.419,0.412,0.5864925601670437,0.6983407963631358,19,29,4,10,15,32,4,10
