spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3600,3600,0,0,1,1,13,17,10,7,13,17,10,7
3600,3601,0.388,0.25,0.7768218226093271,0.8149477371079512,13,17,10,7,14,17,10,7
3600,3602,0.765,0.5,0.5772127629405511,0.6513745382867191,13,17,10,7,15,17,10,7
3600,3603,0.978,0.75,0.4906073847477531,0.5821155164124242,13,17,10,7,16,17,10,7
3600,3604,0.343,0.5,0.7283966687997708,0.7843953284942446,13,17,10,7,10,18,10,7
3600,3605,0.225,0.429,0.8086088524298753,0.8451917398878933,13,17,10,7,11,18,10,7
3600,3606,0.177,0.334,0.8328030163288034,0.8611251611909307,13,17,10,7,12,18,10,7
3600,3607,0.422,0.2,0.7115709878027221,0.7754017874245593,13,17,10,7,13,18,10,7
3600,3608,0.733,0.4,0.5771901706386715,0.6466778032935683,13,17,10,7,14,18,10,7
3600,3609,0.937,0.6,0.5010051952572102,0.5538690684072604,13,17,10,7,15,18,10,7
3600,3610,0.998,0.8,0.4758354865172689,0.5398782777954165,13,17,10,7,16,18,10,7
3600,3611,1,1,0.48458159917409616,0.5707277750011956,13,17,10,7,17,18,10,7
3600,3612,0.278,0.556,0.7251771626705596,0.7848637801961245,13,17,10,7,10,19,10,7
3600,3613,0.267,0.5,0.7152710720526687,0.776620179555263,13,17,10,7,11,19,10,7
3600,3614,0.41,0.429,0.6337136748094117,0.7250473903525172,13,17,10,7,12,19,10,7
3600,3615,0.682,0.333,0.5198613164397188,0.6411821006232233,13,17,10,7,13,19,10,7
3600,3616,0.884,0.5,0.43888686661700016,0.5581396494520743,13,17,10,7,14,19,10,7
3600,3617,0.981,0.667,0.42049760282464954,0.5145602153088137,13,17,10,7,15,19,10,7
3600,3618,1,0.834,0.46131866976984626,0.5165548712434989,13,17,10,7,16,19,10,7
3600,3619,1,1,0.473627593365857,0.5355065283092373,13,17,10,7,17,19,10,7
3600,3621,0.321,0.6,0.6293306251049977,0.7217861165228394,13,17,10,7,10,20,10,7
3600,3622,0.416,0.556,0.5709297530525809,0.686420610335271,13,17,10,7,11,20,10,7
3600,3623,0.627,0.5,0.4830166314495842,0.630470285416058,13,17,10,7,12,20,10,7
3600,3624,0.828,0.429,0.4050776953623785,0.5659699462521657,13,17,10,7,13,20,10,7
3600,3625,0.949,0.572,0.3635765734215691,0.5144855292464584,13,17,10,7,14,20,10,7
3600,3626,0.994,0.715,0.3669201572765761,0.4947774495718823,13,17,10,7,15,20,10,7
3600,3627,1,0.858,0.40809820008458353,0.5017163998614984,13,17,10,7,16,20,10,7
3600,3628,1,1,0.46769451649331173,0.519321179485464,13,17,10,7,17,20,10,7
3600,3631,0.429,0.637,0.5195784322258521,0.6572578963243096,13,17,10,7,10,21,10,7
3600,3632,0.584,0.6,0.45466679883962346,0.6178732609886168,13,17,10,7,11,21,10,7
3600,3633,0.771,0.556,0.38778078998411813,0.5697732436799523,13,17,10,7,12,21,10,7
3600,3634,0.907,0.5,0.34049054003801726,0.5230019473598311,13,17,10,7,13,21,10,7
3600,3635,0.977,0.625,0.32409001784893454,0.49164962720557603,13,17,10,7,14,21,10,7
3600,3636,0.998,0.75,0.3383303032008239,0.4838055310342344,13,17,10,7,15,21,10,7
3600,3637,1,0.875,0.3749763856444648,0.49125106679779207,13,17,10,7,16,21,10,7
3600,3638,1,1,0.42398837462159633,0.5021693849488584,13,17,10,7,17,21,10,7
3600,3642,0.559,0.667,0.4285279177710729,0.605464964871087,13,17,10,7,10,22,10,7
3600,3643,0.717,0.637,0.37359308814641357,0.5691278388357375,13,17,10,7,11,22,10,7
3600,3644,0.86,0.6,0.32773814215817254,0.530251388063183,13,17,10,7,12,22,10,7
3600,3645,0.949,0.556,0.3017012597363109,0.4966594782309479,13,17,10,7,13,22,10,7
3600,3646,0.989,0.667,0.2984548692531098,0.4770816178744124,13,17,10,7,14,22,10,7
3600,3647,0.999,0.778,0.3135360973215231,0.4736477867116333,13,17,10,7,15,22,10,7
3600,3648,1,0.889,0.33740292639504577,0.4781654463622137,13,17,10,7,16,22,10,7
3600,3649,1,1,0.3638503367588314,0.483864743866554,13,17,10,7,17,22,10,7
3600,3654,0.674,0.693,0.36031288044136145,0.565362218948634,13,17,10,7,10,23,10,7
3600,3655,0.81,0.667,0.318316889122895,0.533690749662495,13,17,10,7,11,23,10,7
3600,3656,0.914,0.636,0.28827925487397843,0.5027011919969104,13,17,10,7,12,23,10,7
3600,3657,0.972,0.6,0.27497447869924485,0.47820689832704566,13,17,10,7,13,23,10,7
3600,3658,0.995,0.7,0.2769790514860575,0.46524475991797776,13,17,10,7,14,23,10,7
3600,3659,1,0.8,0.2878379803669858,0.46313472616875495,13,17,10,7,15,23,10,7
