spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3380,3428,0.231,0.462,0.7898779465473128,0.8359871470107363,19,26,7,7,16,29,7,7
3380,3429,0.223,0.416,0.814615075586447,0.8565497489648546,19,26,7,7,17,29,7,7
3380,3430,0.313,0.364,0.7716269508158272,0.8288281803061911,19,26,7,7,18,29,7,7
3380,3431,0.501,0.3,0.66244543641198,0.7538599865219949,19,26,7,7,19,29,7,7
3380,3432,0.678,0.4,0.51590576843275,0.6564116655084244,19,26,7,7,20,29,7,7
3380,3433,0.823,0.5,0.38788633708874276,0.5636114810661305,19,26,7,7,21,29,7,7
3380,3434,0.924,0.6,0.30435479203338456,0.5016317612073335,19,26,7,7,22,29,7,7
3380,3435,0.979,0.7,0.27160585533497206,0.4783891721353718,19,26,7,7,23,29,7,7
3380,3436,0.997,0.8,0.2694650805016853,0.47830844003061024,19,26,7,7,24,29,7,7
3380,3437,1,0.9,0.2746149346355313,0.48570865070752134,19,26,7,7,25,29,7,7
3380,3438,1,1,0.2804171142138281,0.49509112905233443,19,26,7,7,26,29,7,7
3380,3441,0.471,0.65,0.4799923752019549,0.6382756633349282,19,26,7,7,10,30,7,7
3380,3442,0.415,0.632,0.5290497706184416,0.6671685975587908,19,26,7,7,11,30,7,7
3380,3443,0.361,0.611,0.5832859155275298,0.6994068300563985,19,26,7,7,12,30,7,7
3380,3444,0.317,0.588,0.6406039904734767,0.7344462290266633,19,26,7,7,13,30,7,7
3380,3445,0.285,0.563,0.6967983419815689,0.7706764622088668,19,26,7,7,14,30,7,7
3380,3446,0.267,0.533,0.7445828320448012,0.8040422188646974,19,26,7,7,15,30,7,7
3380,3447,0.257,0.5,0.7718703645557117,0.8251492555938507,19,26,7,7,16,30,7,7
3380,3448,0.297,0.462,0.7600147354813538,0.8182449663460123,19,26,7,7,17,30,7,7
3380,3449,0.431,0.417,0.6910949215775974,0.7735082419760243,19,26,7,7,18,30,7,7
3380,3450,0.605,0.364,0.5823353417290761,0.6984789561284366,19,26,7,7,19,30,7,7
3380,3451,0.756,0.454,0.45258354181350824,0.6106973919502231,19,26,7,7,20,30,7,7
3380,3452,0.873,0.546,0.3475367376880226,0.5328587566394252,19,26,7,7,21,30,7,7
3380,3453,0.949,0.637,0.28556469435094634,0.48536961384286814,19,26,7,7,22,30,7,7
3380,3454,0.987,0.727,0.26467280642204716,0.4699759411805279,19,26,7,7,23,30,7,7
3380,3455,0.999,0.819,0.26466724449851486,0.4710985078936726,19,26,7,7,24,30,7,7
3380,3456,1,0.909,0.26881420375799137,0.47635248353897885,19,26,7,7,25,30,7,7
3380,3457,1,1,0.27280695619710715,0.4822024023109144,19,26,7,7,26,30,7,7
3380,3461,0.405,0.667,0.5233268055570901,0.6630695166905708,19,26,7,7,10,31,7,7
3380,3462,0.364,0.65,0.5695235309348985,0.6905906237236236,19,26,7,7,11,31,7,7
3380,3463,0.331,0.632,0.6176610886352891,0.7200478289947136,19,26,7,7,12,31,7,7
3380,3464,0.308,0.611,0.6647476589170589,0.750095087395906,19,26,7,7,13,31,7,7
3380,3465,0.294,0.589,0.7057809583214265,0.7778406604691819,19,26,7,7,14,31,7,7
3380,3466,0.285,0.563,0.7327208159807526,0.7976022362907529,19,26,7,7,15,31,7,7
3380,3467,0.303,0.533,0.734629643941529,0.8001462722428463,19,26,7,7,16,31,7,7
3380,3468,0.385,0.5,0.6976464700764247,0.7762651125226994,19,26,7,7,17,31,7,7
3380,3469,0.532,0.461,0.6176393450818561,0.724319802392894,19,26,7,7,18,31,7,7
3380,3470,0.687,0.417,0.5140356696669179,0.6520072358077817,19,26,7,7,19,31,7,7
3380,3471,0.814,0.5,0.4013760216157578,0.5739601011572779,19,26,7,7,20,31,7,7
3380,3472,0.908,0.583,0.31708423647125894,0.5094816164483785,19,26,7,7,21,31,7,7
3380,3473,0.965,0.667,0.27188366660572494,0.4732708961601204,19,26,7,7,22,31,7,7
3380,3474,0.991,0.75,0.25872830713251815,0.4627935997917785,19,26,7,7,23,31,7,7
3380,3475,0.999,0.834,0.2594456792926997,0.46386132383951506,19,26,7,7,24,31,7,7
3380,3476,1,0.917,0.26279279604616557,0.4675156119810855,19,26,7,7,25,31,7,7
3380,3477,1,1,0.26646605073399343,0.4724275534077441,19,26,7,7,26,31,7,7
3380,3482,0.369,0.682,0.5554098968331433,0.6819678030837337,19,26,7,7,10,32,7,7
3380,3483,0.344,0.667,0.5962438137248215,0.7069697839689653,19,26,7,7,11,32,7,7
3380,3484,0.327,0.65,0.6362490349185144,0.7322856867603351,19,26,7,7,12,32,7,7
3380,3485,0.316,0.632,0.6719104574982239,0.7558241065151794,19,26,7,7,13,32,7,7
3380,3486,0.308,0.611,0.6976245753793826,0.7738512302343343,19,26,7,7,14,32,7,7
3380,3487,0.317,0.588,0.7058927996724664,0.7805681702006962,19,26,7,7,15,32,7,7
3380,3488,0.366,0.563,0.6875798621927236,0.7692053559970781,19,26,7,7,16,32,7,7
3380,3489,0.473,0.533,0.6344494383746402,0.7355416218556456,19,26,7,7,17,32,7,7
3380,3490,0.616,0.5,0.5512314103800091,0.6809860832820671,19,26,7,7,18,32,7,7
3380,3491,0.751,0.462,0.4562025868096299,0.6129469243620909,19,26,7,7,19,32,7,7
3380,3492,0.858,0.539,0.3602992278102908,0.544428792861446,19,26,7,7,20,32,7,7
3380,3493,0.932,0.616,0.29415345241822555,0.49144797864510814,19,26,7,7,21,32,7,7
3380,3494,0.975,0.693,0.2616839714948017,0.46377580795441675,19,26,7,7,22,32,7,7
3380,3495,0.994,0.769,0.253410056844651,0.45646182561078696,19,26,7,7,23,32,7,7
3380,3496,0.999,0.847,0.25445984839791824,0.45747949078129646,19,26,7,7,24,32,7,7
3380,3497,1,0.924,0.2574589385241327,0.4606472493660617,19,26,7,7,25,32,7,7
3380,3498,1,1,0.26113584250006805,0.4653476330767199,19,26,7,7,26,32,7,7
3380,3504,0.355,0.696,0.5767173538788478,0.6952164382621873,19,26,7,7,10,33,7,7
3380,3505,0.342,0.682,0.6110175187081515,0.7167909328975559,19,26,7,7,11,33,7,7
3380,3506,0.333,0.667,0.6420869358728087,0.7370101794031236,19,26,7,7,12,33,7,7
3380,3507,0.327,0.65,0.6660885942133167,0.7532931225399202,19,26,7,7,13,33,7,7
3380,3508,0.331,0.632,0.6774595729103465,0.7617599448743814,19,26,7,7,14,33,7,7
3380,3509,0.361,0.611,0.6697737661624221,0.7576093192177993,19,26,7,7,15,33,7,7
3380,3510,0.435,0.588,0.6361894689362717,0.73667969644235,19,26,7,7,16,33,7,7
3380,3511,0.552,0.563,0.5734829311365237,0.6975931640552493,19,26,7,7,17,33,7,7
3380,3512,0.685,0.533,0.49152752884388284,0.6430292517422408,19,26,7,7,18,33,7,7
3380,3513,0.801,0.5,0.40773186951531015,0.5802044422322378,19,26,7,7,19,33,7,7
3380,3514,0.89,0.572,0.32800162993977844,0.5207157437891444,19,26,7,7,20,33,7,7
3380,3515,0.949,0.643,0.2768582752962898,0.47740977992705946,19,26,7,7,21,33,7,7
3380,3516,0.982,0.714,0.25384817817596905,0.4561935279843733,19,26,7,7,22,33,7,7
3380,3517,0.996,0.786,0.24863001411943209,0.4510511119286894,19,26,7,7,23,33,7,7
3380,3518,1,0.857,0.2498303612372873,0.4521201032723843,19,26,7,7,24,33,7,7
3380,3519,1,0.929,0.25250661696745214,0.45497601291290035,19,26,7,7,25,33,7,7
3380,3520,1,1,0.25571158517522463,0.45894621994380125,19,26,7,7,26,33,7,7
3380,3527,0.355,0.708,0.5886337092495519,0.7032446798538367,19,26,7,7,10,34,7,7
3380,3528,0.348,0.696,0.6157696075886615,0.7207546806665175,19,26,7,7,11,34,7,7
3380,3529,0.342,0.682,0.6377642288033057,0.7353846713438553,19,26,7,7,12,34,7,7
3380,3530,0.344,0.667,0.6505391090429049,0.7444214629804695,19,26,7,7,13,34,7,7
3380,3531,0.364,0.65,0.6491642517823526,0.7444137586972753,19,26,7,7,14,34,7,7
3380,3532,0.415,0.632,0.6284098674714647,0.7319046675629973,19,26,7,7,15,34,7,7
3380,3533,0.503,0.611,0.583866873513546,0.7046850584316766,19,26,7,7,16,34,7,7
3380,3534,0.621,0.588,0.5164067569128821,0.6629515767373546,19,26,7,7,17,34,7,7
3380,3535,0.741,0.563,0.4385208566948131,0.6100422892553328,19,26,7,7,18,34,7,7
3380,3536,0.841,0.534,0.3676371667617704,0.5529302922698225,19,26,7,7,19,34,7,7
3380,3537,0.915,0.6,0.3027051252771803,0.5017563570539645,19,26,7,7,20,34,7,7
3380,3538,0.962,0.667,0.2636693203388515,0.46649181241190096,19,26,7,7,21,34,7,7
3380,3539,0.987,0.733,0.24745757041506533,0.45021047005425485,19,26,7,7,22,34,7,7
3380,3540,0.997,0.8,0.24416172515322598,0.4466680836651381,19,26,7,7,23,34,7,7
3380,3541,1,0.867,0.24537533165266157,0.44788232743553524,19,26,7,7,24,34,7,7
3380,3542,1,0.934,0.247621765835639,0.4505643836739127,19,26,7,7,25,34,7,7
3380,3543,1,1,0.25019418293768125,0.4540717913328206,19,26,7,7,26,34,7,7
3380,3551,0.36,0.72,0.5925696146894343,0.7066143544820321,19,26,7,7,10,35,7,7
3380,3552,0.355,0.708,0.6124748790306079,0.7197203266420988,19,26,7,7,11,35,7,7
3380,3553,0.355,0.696,0.6255849368765474,0.728721574489461,19,26,7,7,12,35,7,7
3380,3554,0.369,0.682,0.6280809484539032,0.7310904439244821,19,26,7,7,13,35,7,7
3380,3555,0.405,0.667,0.6157648855222111,0.724084893657866,19,26,7,7,14,35,7,7
3380,3556,0.471,0.65,0.5846590804948674,0.7054719920268495,19,26,7,7,15,35,7,7
3380,3557,0.567,0.632,0.5329146628891772,0.6743626795332223,19,26,7,7,16,35,7,7
3380,3558,0.68,0.611,0.46452702441498683,0.6318874903233551,19,26,7,7,17,35,7,7
3380,3559,0.786,0.588,0.39244484618928066,0.5817462633098339,19,26,7,7,18,35,7,7
3380,3560,0.872,0.563,0.33079244729700363,0.5305199381185237,19,26,7,7,19,35,7,7
3380,3561,0.933,0.625,0.28292170486177115,0.4868596907610846,19,26,7,7,20,35,7,7
3380,3562,0.971,0.688,0.2534442279912349,0.45827790179219496,19,26,7,7,21,35,7,7
3380,3563,0.991,0.75,0.24198804850480848,0.44587986040674077,19,26,7,7,22,35,7,7
3380,3564,0.998,0.813,0.2398739880319415,0.4436711164256433,19,26,7,7,23,35,7,7
3380,3565,1,0.876,0.24104293817123157,0.4452346336440449,19,26,7,7,24,35,7,7
3380,3566,1,0.938,0.24296516763516318,0.4480998284279526,19,26,7,7,25,35,7,7
3380,3567,1,1,0.24513401172814175,0.4518054943071481,19,26,7,7,26,35,7,7
3380,3612,1,1,0.24102752121298798,0.42767013952712596,19,26,7,7,10,19,10,7
3380,3613,1,1,0.24210664885447242,0.43003836029161757,19,26,7,7,11,19,10,7
3380,3614,1,1,0.2440475996576018,0.4336735383146638,19,26,7,7,12,19,10,7
3380,3615,1,1,0.24702898115750815,0.4387748226262467,19,26,7,7,13,19,10,7
3380,3616,1,1,0.25123439685809246,0.4455823324519047,19,26,7,7,14,19,10,7
3380,3617,1,1,0.2569071073680773,0.4544301739449206,19,26,7,7,15,19,10,7
3380,3618,1,1,0.2640681205859996,0.465144495778681,19,26,7,7,16,19,10,7
3380,3619,1,1,0.2735192738090051,0.479778155012772,19,26,7,7,17,19,10,7
3380,3620,1,1,0.28796095235709385,0.5062783482760465,19,26,7,7,18,19,10,7
3380,3621,1,0.938,0.2339927973522672,0.42189661680408663,19,26,7,7,10,20,10,7
3380,3622,1,0.934,0.23526876485817705,0.4245347265578997,19,26,7,7,11,20,10,7
3380,3623,1,0.929,0.2373351347281104,0.42811549900056556,19,26,7,7,12,20,10,7
3380,3624,1,0.924,0.24029684494952996,0.4326538407830641,19,26,7,7,13,20,10,7
3380,3625,1,0.917,0.24426803564360977,0.43821552285088006,19,26,7,7,14,20,10,7
3380,3626,1,0.909,0.2495421558593598,0.4450181289358376,19,26,7,7,15,20,10,7
3380,3627,1,0.9,0.25691054176049566,0.45410827658721464,19,26,7,7,16,20,10,7
3380,3628,1,0.889,0.2669242831763081,0.4678773393175295,19,26,7,7,17,20,10,7
3380,3629,1,0.876,0.27722592645109223,0.4852280088236691,19,26,7,7,18,20,10,7
3380,3630,0.999,0.857,0.28823327578219315,0.5069883880503939,19,26,7,7,19,20,10,7
3380,3631,1,0.876,0.22077133595836995,0.41812597539220153,19,26,7,7,10,21,10,7
3380,3632,0.999,0.867,0.2260904433268729,0.42086553779928726,19,26,7,7,11,21,10,7
3380,3633,0.999,0.857,0.23247260668761838,0.4243298538447009,19,26,7,7,12,21,10,7
3380,3634,0.999,0.847,0.23599373613661345,0.4285933870454224,19,26,7,7,13,21,10,7
3380,3635,0.998,0.834,0.2406580881738627,0.4338939283386084,19,26,7,7,14,21,10,7
3380,3636,0.997,0.819,0.2467801975205306,0.44071665256260784,19,26,7,7,15,21,10,7
3380,3637,0.995,0.8,0.2545800405672901,0.44981482113313076,19,26,7,7,16,21,10,7
3380,3638,0.992,0.778,0.2635234038524028,0.4614613337841488,19,26,7,7,17,21,10,7
3380,3639,0.984,0.75,0.27286406769751936,0.47649683384801633,19,26,7,7,18,21,10,7
3380,3640,0.966,0.715,0.28429572559921157,0.4990873190352242,19,26,7,7,19,21,10,7
3380,3641,0.909,0.857,0.3000624659263418,0.5283596041644212,19,26,7,7,20,21,10,7
3380,3642,0.995,0.813,0.2096958644496255,0.4181514544599173,19,26,7,7,10,22,10,7
3380,3643,0.994,0.8,0.21666106575831856,0.42173292846543453,19,26,7,7,11,22,10,7
3380,3644,0.992,0.786,0.22688373157971597,0.42628762633341444,19,26,7,7,12,22,10,7
3380,3645,0.988,0.769,0.24073776071617914,0.43211520463084563,19,26,7,7,13,22,10,7
3380,3646,0.983,0.75,0.2486258735535578,0.4397172496197077,19,26,7,7,14,22,10,7
3380,3647,0.975,0.727,0.2587040091350896,0.4498055709099946,19,26,7,7,15,22,10,7
3380,3648,0.962,0.7,0.2712906533233225,0.4633215661425375,19,26,7,7,16,22,10,7
3380,3649,0.941,0.667,0.28726071994924685,0.48173525878793577,19,26,7,7,17,22,10,7
3380,3650,0.903,0.625,0.3089082782587743,0.5082625991643919,19,26,7,7,18,22,10,7
3380,3651,0.83,0.572,0.34138475694917914,0.5459305214191488,19,26,7,7,19,22,10,7
3380,3652,0.688,0.714,0.3846659970434235,0.5840614385360094,19,26,7,7,20,22,10,7
3380,3653,0.553,0.858,0.3923338068814516,0.5924063019014236,19,26,7,7,21,22,10,7
3380,3654,0.979,0.75,0.21270662437900867,0.42860556608012923,19,26,7,7,10,23,10,7
3380,3655,0.972,0.733,0.223655743410496,0.4353652841390774,19,26,7,7,11,23,10,7
3380,3656,0.963,0.714,0.23869408788520596,0.444126586599189,19,26,7,7,12,23,10,7
3380,3657,0.95,0.693,0.25914590588635045,0.4555926820608007,19,26,7,7,13,23,10,7
3380,3658,0.932,0.667,0.28617073159380513,0.4707373184890482,19,26,7,7,14,23,10,7
3380,3659,0.907,0.637,0.3098282278717781,0.4908579014212654,19,26,7,7,15,23,10,7
3380,3660,0.869,0.6,0.34127203527846117,0.5177760084779301,19,26,7,7,16,23,10,7
3380,3661,0.813,0.556,0.38374610972384204,0.5542176883410066,19,26,7,7,17,23,10,7
3380,3662,0.725,0.5,0.4397141434694035,0.6030599065069961,19,26,7,7,18,23,10,7
3380,3663,0.583,0.429,0.5110646132850061,0.6600134574607279,19,26,7,7,19,23,10,7
3380,3664,0.411,0.572,0.5791803377000831,0.7015398075247061,19,26,7,7,20,23,10,7
3380,3665,0.379,0.715,0.5605483108842955,0.6911534303325481,19,26,7,7,21,23,10,7
3380,3666,0.436,0.858,0.4466805894086251,0.6218832959538538,19,26,7,7,22,23,10,7
3380,3667,0.937,0.688,0.2367457913445855,0.45710179519542227,19,26,7,7,10,24,10,7
3380,3668,0.92,0.667,0.25578855920705634,0.4701856477209664,19,26,7,7,11,24,10,7
3380,3669,0.898,0.643,0.28097909909532715,0.4868819586753578,19,26,7,7,12,24,10,7
3380,3670,0.869,0.616,0.3141476526770355,0.5082518676053003,19,26,7,7,13,24,10,7
3380,3671,0.831,0.583,0.3570549749974795,0.5356194901348292,19,26,7,7,14,24,10,7
3380,3672,0.779,0.546,0.41154532862249316,0.5706623999373129,19,26,7,7,15,24,10,7
3380,3673,0.708,0.5,0.4773431811251676,0.6156141829008988,19,26,7,7,16,24,10,7
3380,3674,0.611,0.445,0.55023220530486,0.6731146073529282,19,26,7,7,17,24,10,7
3380,3675,0.475,0.375,0.6405021031531787,0.7433154652621685,19,26,7,7,18,24,10,7
3380,3676,0.287,0.286,0.7459915500124573,0.8116764659473699,19,26,7,7,19,24,10,7
3380,3677,0.244,0.429,0.7673644117420061,0.8244527755342577,19,26,7,7,20,24,10,7
3380,3678,0.313,0.572,0.6521208246971479,0.7455334148486932,19,26,7,7,21,24,10,7
3380,3679,0.434,0.715,0.48448940748272284,0.6408708561895184,19,26,7,7,22,24,10,7
3380,3680,0.611,0.858,0.351917698086048,0.5671292760909945,19,26,7,7,23,24,10,7
3380,3681,0.862,0.625,0.2872440853842636,0.5037741550700613,19,26,7,7,10,25,10,7
3380,3682,0.83,0.6,0.3180924018470219,0.5248586025185926,19,26,7,7,11,25,10,7
3380,3683,0.79,0.572,0.3572901129282423,0.5509466269821095,19,26,7,7,12,25,10,7
3380,3684,0.74,0.539,0.4063921265216932,0.5831791510928307,19,26,7,7,13,25,10,7
3380,3685,0.677,0.5,0.4668549257834663,0.6229237118934755,19,26,7,7,14,25,10,7
3380,3686,0.596,0.454,0.5399928461392032,0.6719423698726186,19,26,7,7,15,25,10,7
3380,3687,0.494,0.4,0.6285307232002758,0.7325859295873884,19,26,7,7,16,25,10,7
3380,3688,0.364,0.333,0.7365887216205993,0.8073425005924199,19,26,7,7,17,25,10,7
3380,3689,0.198,0.25,0.858954802472374,0.8941266564581452,19,26,7,7,18,25,10,7
3380,3690,0.114,0.143,0.9092183431691585,0.9313929660419784,19,26,7,7,19,25,10,7
3380,3691,0.229,0.286,0.7657070774477968,0.8291470312504162,19,26,7,7,20,25,10,7
3380,3692,0.418,0.429,0.57917773402879,0.704427549335424,19,26,7,7,21,25,10,7
3380,3693,0.625,0.572,0.4159161059589399,0.6012477830819016,19,26,7,7,22,25,10,7
3380,3694,0.812,0.714,0.3221609290573977,0.5455237730142388,19,26,7,7,23,25,10,7
3380,3695,0.939,0.857,0.29829994800372284,0.5318856393261759,19,26,7,7,24,25,10,7
3380,3696,0.749,0.563,0.3604824988206229,0.561152109904324,19,26,7,7,10,26,10,7
3380,3697,0.7,0.534,0.40356017659564725,0.5894229274287917,19,26,7,7,11,26,10,7
3380,3698,0.64,0.5,0.4558999462569935,0.6232672488390687,19,26,7,7,12,26,10,7
3380,3699,0.568,0.462,0.518544437432326,0.6636546149131115,19,26,7,7,13,26,10,7
3380,3700,0.481,0.417,0.592518493421566,0.711758742718082,19,26,7,7,14,26,10,7
3380,3701,0.377,0.364,0.6793199187429702,0.7691366069362595,19,26,7,7,15,26,10,7
3380,3702,0.252,0.3,0.7812907474757234,0.8377803262517785,19,26,7,7,16,26,10,7
3380,3703,0.105,0.222,0.9007586200028502,0.9190614095767646,19,26,7,7,17,26,10,7
3380,3704,0.07,0.125,0.9509502551317771,0.9668518089321828,19,26,7,7,18,26,10,7
3380,3705,0.262,0,0.7957461056800014,0.8628968776539677,19,26,7,7,19,26,10,7
3380,3706,0.461,0.143,0.6261385242919079,0.7442827562189525,19,26,7,7,20,26,10,7
3380,3707,0.651,0.286,0.4679166767409897,0.6342820911891216,19,26,7,7,21,26,10,7
3380,3708,0.813,0.429,0.354048501979753,0.5552904822040363,19,26,7,7,22,26,10,7
3380,3709,0.928,0.572,0.29783523937485723,0.5181382687859823,19,26,7,7,23,26,10,7
3380,3710,0.986,0.715,0.2897978493556903,0.5142522507193443,19,26,7,7,24,26,10,7
3380,3711,1,0.857,0.2959805970499185,0.5252653532410958,19,26,7,7,25,26,10,7
3380,3712,0.602,0.588,0.4456828981936959,0.6190764572437397,19,26,7,7,10,27,10,7
3380,3713,0.536,0.563,0.49839733450601376,0.6518091806264579,19,26,7,7,11,27,10,7
3380,3714,0.46,0.533,0.5599399094058896,0.6896991474738805,19,26,7,7,12,27,10,7
3380,3715,0.373,0.5,0.6306377779957479,0.7332593368407259,19,26,7,7,13,27,10,7
3380,3716,0.281,0.461,0.7102344814746656,0.7828642315830943,19,26,7,7,14,27,10,7
3380,3717,0.197,0.417,0.7958885854571229,0.8380766798415217,19,26,7,7,15,27,10,7
3380,3718,0.147,0.364,0.8719086071934724,0.8934767677195641,19,26,7,7,16,27,10,7
3380,3719,0.146,0.3,0.888463466775161,0.915741236484895,19,26,7,7,17,27,10,7
3380,3720,0.294,0.222,0.8032816095854133,0.8598252898254528,19,26,7,7,18,27,10,7
3380,3721,0.476,0.125,0.6588911492053282,0.7658468770699763,19,26,7,7,19,27,10,7
3380,3722,0.647,0.25,0.5137660710853369,0.6642751628279757,19,26,7,7,20,27,10,7
3380,3723,0.795,0.375,0.39239468242591835,0.5759576294846042,19,26,7,7,21,27,10,7
3380,3724,0.905,0.5,0.31423783081420875,0.5194358403442134,19,26,7,7,22,27,10,7
3380,3725,0.97,0.625,0.28341598694444503,0.4984128724296546,19,26,7,7,23,27,10,7
3380,3726,0.996,0.75,0.28177834317789496,0.4992162741470443,19,26,7,7,24,27,10,7
3380,3727,1,0.876,0.2876536608403524,0.5096814682521884,19,26,7,7,25,27,10,7
3380,3728,1,1,0.2962309089498235,0.5254196762419443,19,26,7,7,26,27,10,7
3380,3729,0.449,0.611,0.5304270038698207,0.6696780927459531,19,26,7,7,10,28,10,7
3380,3730,0.383,0.588,0.5873152639089931,0.7034970462304462,19,26,7,7,11,28,10,7
3380,3731,0.318,0.563,0.6497554399228929,0.7410315021062138,19,26,7,7,12,28,10,7
3380,3732,0.263,0.533,0.7150822092107401,0.781700623815451,19,26,7,7,13,28,10,7
3380,3733,0.225,0.5,0.7770140667859976,0.8234244909949484,19,26,7,7,14,28,10,7
3380,3734,0.202,0.462,0.8233254057047779,0.8594462287045739,19,26,7,7,15,28,10,7
3380,3735,0.208,0.416,0.8327002360210463,0.8717058494081438,19,26,7,7,16,28,10,7
3380,3736,0.309,0.364,0.7830569332972017,0.8401909788922399,19,26,7,7,17,28,10,7
3380,3737,0.473,0.3,0.6801903246229515,0.7724193659742395,19,26,7,7,18,28,10,7
3380,3738,0.632,0.222,0.550341290365661,0.6871274718392248,19,26,7,7,19,28,10,7
3380,3739,0.77,0.333,0.4305336954465071,0.6013558341220862,19,26,7,7,20,28,10,7
3380,3740,0.878,0.445,0.3397993586371064,0.5332333755309332,19,26,7,7,21,28,10,7
3380,3741,0.95,0.556,0.2893975060416085,0.49550885554927426,19,26,7,7,22,28,10,7
3380,3742,0.987,0.667,0.27435957645983866,0.48528464669817295,19,26,7,7,23,28,10,7
3380,3743,0.999,0.778,0.2762269212728642,0.4893803202318793,19,26,7,7,24,28,10,7
