spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2933,2933,0,0,1,1,11,14,4,7,11,14,4,7
2933,2934,0.627,0.334,0.7862715725172906,0.7650066548638138,11,14,4,7,12,14,4,7
2933,2935,0.978,0.667,0.6764411042187283,0.6686606467092345,11,14,4,7,13,14,4,7
2933,2936,0.224,0.4,0.8676987122530208,0.867620767706883,11,14,4,7,10,15,4,7
2933,2937,0.296,0.25,0.8389726568712419,0.8603175089966498,11,14,4,7,11,15,4,7
2933,2938,0.792,0.501,0.7079094511932829,0.6903818590944849,11,14,4,7,12,15,4,7
2933,2939,0.991,0.751,0.6724635805236336,0.6214823344565713,11,14,4,7,13,15,4,7
2933,2940,1,1,0.6715126879543374,0.6412632011018642,11,14,4,7,14,15,4,7
2933,2941,0.25,0.5,0.7976939054196108,0.825022673229551,11,14,4,7,10,16,4,7
2933,2942,0.488,0.4,0.7080024209831423,0.7595516144601074,11,14,4,7,11,16,4,7
2933,2943,0.87,0.6,0.5996173358588743,0.6305483571152479,11,14,4,7,12,16,4,7
2933,2944,0.995,0.8,0.5831822512780187,0.582135454338448,11,14,4,7,13,16,4,7
2933,2945,1,1,0.6186697454988384,0.5914034138652815,11,14,4,7,14,16,4,7
2933,2947,0.313,0.572,0.7020533998885409,0.7593705675518563,11,14,4,7,10,17,4,7
2933,2948,0.618,0.5,0.5973886135343338,0.6848307762911428,11,14,4,7,11,17,4,7
2933,2949,0.913,0.667,0.5058481222573932,0.5850866848507692,11,14,4,7,12,17,4,7
2933,2950,0.997,0.834,0.4850025191683446,0.5508867033544914,11,14,4,7,13,17,4,7
2933,2951,1,1,0.5117416314507466,0.5597489516221792,11,14,4,7,14,17,4,7
2933,2954,0.397,0.625,0.6060198562835959,0.6994094338033401,11,14,4,7,10,18,4,7
2933,2955,0.709,0.572,0.5052376690781942,0.6288866432447364,11,14,4,7,11,18,4,7
2933,2956,0.939,0.714,0.43196951835538167,0.5517613408766384,11,14,4,7,12,18,4,7
2933,2957,0.998,0.858,0.41615214628950103,0.5283860835999994,11,14,4,7,13,18,4,7
2933,2958,1,1,0.43713464006841984,0.5361112667450076,11,14,4,7,14,18,4,7
2933,2962,0.484,0.667,0.5208111021618591,0.6499198079171176,11,14,4,7,10,19,4,7
2933,2963,0.774,0.625,0.4330523997240898,0.5874432647178044,11,14,4,7,11,19,4,7
2933,2964,0.955,0.75,0.3777023740553874,0.5278881594530804,11,14,4,7,12,19,4,7
2933,2965,0.999,0.875,0.36874110249591785,0.5122247040195481,11,14,4,7,13,19,4,7
2933,2966,1,1,0.3866549209451363,0.5191953000787805,11,14,4,7,14,19,4,7
2933,2971,0.563,0.7,0.45103583676302694,0.6107921054276326,11,14,4,7,10,20,4,7
2933,2972,0.822,0.667,0.3789930543275869,0.5571811526316168,11,14,4,7,11,20,4,7
2933,2973,0.966,0.778,0.3387928551216387,0.5111478601121342,11,14,4,7,12,20,4,7
2933,2974,0.999,0.889,0.3353584959196567,0.5009780207517606,11,14,4,7,13,20,4,7
2933,2975,1,1,0.3504394864163638,0.5076531702157592,11,14,4,7,14,20,4,7
2933,2981,0.63,0.727,0.39680961418906857,0.5805762461973792,11,14,4,7,10,21,4,7
2933,2982,0.858,0.7,0.3396592756721961,0.5352382693188238,11,14,4,7,11,21,4,7
2933,2983,0.974,0.8,0.3109246494885143,0.49941913241330294,11,14,4,7,12,21,4,7
2933,2984,0.999,0.9,0.3102017711347729,0.492946138431811,11,14,4,7,13,21,4,7
2933,2985,1,1,0.3217171663210726,0.49911080111251527,11,14,4,7,14,21,4,7
2933,2992,0.686,0.75,0.3554456030668024,0.5573341852019809,11,14,4,7,10,22,4,7
2933,2993,0.885,0.728,0.31051533833502953,0.5190923207435207,11,14,4,7,11,22,4,7
2933,2994,0.98,0.818,0.2897803003316459,0.4908471654969654,11,14,4,7,12,22,4,7
2933,2995,0.999,0.91,0.2902759066067112,0.4867289895751885,11,14,4,7,13,22,4,7
2933,2996,1,1,0.29922990258999593,0.492220629755204,11,14,4,7,14,22,4,7
2933,3004,0.733,0.769,0.3235338772154813,0.5392477050095541,11,14,4,7,10,23,4,7
2933,3005,0.905,0.75,0.2882287401534135,0.5068501971701984,11,14,4,7,11,23,4,7
2933,3006,0.984,0.834,0.2731866204879988,0.48420023077856034,11,14,4,7,12,23,4,7
2933,3007,1,0.917,0.27424055676085735,0.4815331960961209,11,14,4,7,13,23,4,7
2933,3008,1,1,0.2812603332147501,0.4862605009713904,11,14,4,7,14,23,4,7
2933,3017,0.772,0.786,0.2987515944778354,0.5249105392620613,11,14,4,7,10,24,4,7
2933,3018,0.922,0.77,0.270938825858157,0.4972529922021216,11,14,4,7,11,24,4,7
2933,3019,0.987,0.847,0.25982751418214056,0.47876529707435456,11,14,4,7,12,24,4,7
2933,3020,1,0.924,0.2610756077995916,0.47695660780799065,11,14,4,7,13,24,4,7
2933,3021,1,1,0.26673115758686083,0.48086369162353304,11,14,4,7,14,24,4,7
2933,3031,0.804,0.8,0.2793361614614601,0.5133325725322659,11,14,4,7,10,25,4,7
2933,3032,0.935,0.786,0.2572946434502772,0.4895141626926448,11,14,4,7,11,25,4,7
2933,3033,0.989,0.858,0.2489496614971617,0.4741617518242106,11,14,4,7,12,25,4,7
2933,3034,1,0.929,0.2503551170628229,0.47282572396950096,11,14,4,7,13,25,4,7
2933,3035,1,1,0.25503481762785796,0.47590255935346926,11,14,4,7,14,25,4,7
2933,3046,0.831,0.813,0.26408064362467243,0.5038622881127555,11,14,4,7,10,26,4,7
2933,3047,0.945,0.8,0.24651724086417304,0.4831765347746152,11,14,4,7,11,26,4,7
2933,3048,0.991,0.867,0.24034647960569522,0.4702312595740282,11,14,4,7,12,26,4,7
2933,3049,1,0.934,0.24183637876130282,0.46914652055522854,11,14,4,7,13,26,4,7
2933,3050,1,1,0.24588299236855327,0.47148291217441285,11,14,4,7,14,26,4,7
2933,3062,0.853,0.824,0.2522073976990804,0.49608685519622797,11,14,4,7,10,27,4,7
2933,3063,0.953,0.813,0.23822438862840134,0.47798898317168625,11,14,4,7,11,27,4,7
2933,3064,0.993,0.875,0.2337779061155587,0.46693951129658806,11,14,4,7,12,27,4,7
