spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2016,2016,0,0,1,1,20,21,7,4,20,21,7,4
2016,2017,0.894,0.917,0.26596521625149483,0.5052372392615958,20,21,7,4,10,22,7,4
2016,2018,0.867,0.909,0.27762527400016446,0.5145874693080665,20,21,7,4,11,22,7,4
2016,2019,0.832,0.901,0.2935160836737687,0.5262544173763808,20,21,7,4,12,22,7,4
2016,2020,0.786,0.889,0.3156242293834195,0.5409510543885079,20,21,7,4,13,22,7,4
2016,2021,0.724,0.876,0.3470539017639569,0.5596900539036924,20,21,7,4,14,22,7,4
2016,2022,0.645,0.857,0.3907895933361719,0.5838032753373996,20,21,7,4,15,22,7,4
2016,2023,0.547,0.834,0.4487051554232615,0.614856231708456,20,21,7,4,16,22,7,4
2016,2024,0.445,0.8,0.5209943556768015,0.6540008587645252,20,21,7,4,17,22,7,4
2016,2025,0.376,0.751,0.59898292861854,0.697873272908614,20,21,7,4,18,22,7,4
2016,2026,0.38,0.667,0.636658127545815,0.7133703694490711,20,21,7,4,19,22,7,4
2016,2027,0.864,0.501,0.5412840771757728,0.6203667940086013,20,21,7,4,20,22,7,4
2016,2028,1,1,0.6341720526833109,0.6035433434504544,20,21,7,4,21,22,7,4
2016,2029,0.702,0.924,0.28736726293743564,0.5273853150404039,20,21,7,4,10,23,7,4
2016,2030,0.656,0.917,0.3044185813657503,0.5383683222859867,20,21,7,4,11,23,7,4
2016,2031,0.605,0.91,0.32599843722034083,0.5512276566708687,20,21,7,4,12,23,7,4
2016,2032,0.55,0.9,0.35277172612258034,0.566068486622548,20,21,7,4,13,23,7,4
2016,2033,0.498,0.889,0.38464703364871666,0.5827279499440207,20,21,7,4,14,23,7,4
2016,2034,0.455,0.875,0.41930110299297485,0.6004115760967339,20,21,7,4,15,23,7,4
2016,2035,0.43,0.858,0.45196187984793623,0.6170911559818435,20,21,7,4,16,23,7,4
2016,2036,0.418,0.834,0.47411891489335056,0.6281745289002687,20,21,7,4,17,23,7,4
2016,2037,0.461,0.8,0.46960701820893935,0.6239993388576914,20,21,7,4,18,23,7,4
2016,2038,0.71,0.751,0.42044334436457176,0.5907103709837749,20,21,7,4,19,23,7,4
2016,2039,0.978,0.667,0.3973304235752282,0.5424555772816275,20,21,7,4,20,23,7,4
2016,2040,1,1,0.4791932672418905,0.5577985415164228,20,21,7,4,21,23,7,4
2016,2042,0.554,0.929,0.3063543027692437,0.5398891953712563,20,21,7,4,10,24,7,4
2016,2043,0.519,0.924,0.32298587197238104,0.549363276110377,20,21,7,4,11,24,7,4
2016,2044,0.488,0.917,0.34163900002130065,0.559409198127039,20,21,7,4,12,24,7,4
2016,2045,0.465,0.91,0.36136826366514785,0.5695141823575587,20,21,7,4,13,24,7,4
2016,2046,0.451,0.9,0.3797228503310547,0.5787594465289159,20,21,7,4,14,24,7,4
2016,2047,0.444,0.889,0.39309341552987587,0.58566998274149,20,21,7,4,15,24,7,4
2016,2048,0.446,0.875,0.3974816297885181,0.588097877524943,20,21,7,4,16,24,7,4
2016,2049,0.495,0.858,0.38759946531121714,0.5830058768602705,20,21,7,4,17,24,7,4
2016,2050,0.65,0.834,0.3600975601076374,0.5668336473386304,20,21,7,4,18,24,7,4
2016,2051,0.885,0.8,0.3307546546412915,0.5399635342532895,20,21,7,4,19,24,7,4
2016,2052,0.995,0.75,0.3469575930825841,0.5223409886815785,20,21,7,4,20,24,7,4
2016,2053,1,1,0.4138650372489242,0.544010023633595,20,21,7,4,21,24,7,4
2016,2056,0.486,0.934,0.31507112327891107,0.5440474643213791,20,21,7,4,10,25,7,4
2016,2057,0.472,0.929,0.32763590070211435,0.550852891929191,20,21,7,4,11,25,7,4
2016,2058,0.463,0.923,0.33975834486278655,0.5572268587911644,20,21,7,4,12,25,7,4
2016,2059,0.458,0.917,0.349699496572923,0.5625382109112249,20,21,7,4,13,25,7,4
2016,2060,0.456,0.909,0.3553045405410844,0.565942090557737,20,21,7,4,14,25,7,4
2016,2061,0.467,0.9,0.35473705058082705,0.5664191460684482,20,21,7,4,15,25,7,4
2016,2062,0.515,0.889,0.34622136676068227,0.5628498502102433,20,21,7,4,16,25,7,4
2016,2063,0.625,0.875,0.32928704280173804,0.5541195121575883,20,21,7,4,17,25,7,4
2016,2064,0.798,0.858,0.30957991774486204,0.5399718377810411,20,21,7,4,18,25,7,4
2016,2065,0.952,0.834,0.3054678570732088,0.5245222628296276,20,21,7,4,19,25,7,4
2016,2066,0.999,0.8,0.33756447721535987,0.5229451770110711,20,21,7,4,20,25,7,4
2016,2067,1,1,0.40236338304068764,0.5468145388703309,20,21,7,4,21,25,7,4
2016,2071,0.47,0.938,0.315378864964567,0.5436692313592266,20,21,7,4,10,26,7,4
2016,2072,0.467,0.934,0.32334150737542644,0.5481015811949259,20,21,7,4,11,26,7,4
2016,2073,0.465,0.929,0.3293618805685129,0.5516754204818193,20,21,7,4,12,26,7,4
2016,2074,0.467,0.923,0.33210892884330434,0.553905712938056,20,21,7,4,13,26,7,4
