spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2491,2491,0,0,1,1,15,31,10,4,15,31,10,4
2491,2492,0.067,0.062,0.9268297886375058,0.951258555473364,15,31,10,4,16,31,10,4
2491,2493,0.136,0.125,0.8534190047606032,0.9006756576582718,15,31,10,4,17,31,10,4
2491,2494,0.207,0.188,0.7822316398191314,0.8501749252154798,15,31,10,4,18,31,10,4
2491,2495,0.281,0.25,0.7147088845725817,0.8020061891169288,15,31,10,4,19,31,10,4
2491,2496,0.356,0.313,0.6513036166471076,0.7579895273408102,15,31,10,4,20,31,10,4
2491,2497,0.434,0.375,0.59157346948114,0.7185988368232976,15,31,10,4,21,31,10,4
2491,2498,0.512,0.438,0.5350188108198594,0.6829057581416651,15,31,10,4,22,31,10,4
2491,2499,0.592,0.5,0.4820408217598561,0.6498071926811957,15,31,10,4,23,31,10,4
2491,2500,0.67,0.563,0.4349057603434735,0.6192808615091201,15,31,10,4,24,31,10,4
2491,2501,0.747,0.625,0.3944293318128317,0.5918106919201385,15,31,10,4,25,31,10,4
2491,2502,0.82,0.688,0.3593906688813122,0.5678296022139289,15,31,10,4,26,31,10,4
2491,2503,0.885,0.75,0.33227089392507003,0.5486540653298075,15,31,10,4,27,31,10,4
2491,2504,0.939,0.813,0.3184910204687379,0.5374198863679172,15,31,10,4,28,31,10,4
2491,2505,0.978,0.876,0.3210520628360539,0.5377668970624254,15,31,10,4,29,31,10,4
2491,2506,0.997,0.938,0.3337616980598187,0.5501818380006178,15,31,10,4,30,31,10,4
2491,2507,0.157,0.273,0.7865723759552186,0.8568782946838982,15,31,10,4,10,32,10,4
2491,2508,0.126,0.238,0.8330701998732155,0.8858526892874118,15,31,10,4,11,32,10,4
2491,2509,0.1,0.2,0.8782504035937618,0.9140507265203395,15,31,10,4,12,32,10,4
2491,2510,0.08,0.158,0.913993466095487,0.9346791316902724,15,31,10,4,13,32,10,4
2491,2511,0.083,0.111,0.9201841491941797,0.933205249739006,15,31,10,4,14,32,10,4
2491,2512,0.144,0.059,0.8766480286589736,0.9065367695574127,15,31,10,4,15,32,10,4
