spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4776,4776,0,0,1,1,25,31,7,10,25,31,7,10
4776,4777,0.351,0.167,0.806476320962323,0.8383738275386763,25,31,7,10,26,31,7,10
4776,4778,0.682,0.333,0.6422975185395292,0.7048045497164781,25,31,7,10,27,31,7,10
4776,4779,0.907,0.5,0.5337755824406163,0.626300616407635,25,31,7,10,28,31,7,10
4776,4780,0.991,0.667,0.5052394166650402,0.6063403459002732,25,31,7,10,29,31,7,10
4776,4781,1,0.834,0.5107996880781327,0.6239606580132548,25,31,7,10,30,31,7,10
4776,4782,0.991,0.727,0.2038836853658592,0.4454287734013145,25,31,7,10,10,32,7,10
4776,4783,0.988,0.714,0.20587199465703654,0.44772838041289187,25,31,7,10,11,32,7,10
4776,4784,0.983,0.7,0.20855133389312575,0.45045769273094094,25,31,7,10,12,32,7,10
4776,4785,0.977,0.684,0.21203100124676466,0.4538906494787741,25,31,7,10,13,32,7,10
4776,4786,0.968,0.667,0.21579122919992766,0.45857533173738696,25,31,7,10,14,32,7,10
4776,4787,0.956,0.647,0.2209480135071844,0.4654589131369311,25,31,7,10,15,32,7,10
4776,4788,0.938,0.625,0.23085489327258502,0.47599227534707544,25,31,7,10,16,32,7,10
4776,4789,0.913,0.6,0.2494752422759794,0.49207868298660384,25,31,7,10,17,32,7,10
4776,4790,0.876,0.572,0.2818201766517273,0.5160169269785788,25,31,7,10,18,32,7,10
4776,4791,0.824,0.539,0.33351671994211707,0.5504335114475031,25,31,7,10,19,32,7,10
4776,4792,0.75,0.5,0.4095863467036641,0.5974512986763278,25,31,7,10,20,32,7,10
4776,4793,0.645,0.454,0.5090644560851341,0.6568570476992102,25,31,7,10,21,32,7,10
4776,4794,0.502,0.4,0.6243978819009133,0.7274752156983817,25,31,7,10,22,32,7,10
4776,4795,0.314,0.333,0.7554717149132532,0.8129227898550334,25,31,7,10,23,32,7,10
4776,4796,0.132,0.25,0.8900814781504647,0.9118226200100015,25,31,7,10,24,32,7,10
4776,4797,0.217,0.143,0.8553153393282508,0.8928324148048439,25,31,7,10,25,32,7,10
4776,4798,0.537,0.286,0.7113587626300594,0.7614992340674854,25,31,7,10,26,32,7,10
4776,4799,0.798,0.429,0.595379646286402,0.6526431320446304,25,31,7,10,27,32,7,10
4776,4800,0.949,0.572,0.5156897614289687,0.5920360683180971,25,31,7,10,28,32,7,10
4776,4801,0.996,0.714,0.49708423880553665,0.5789795221940819,25,31,7,10,29,32,7,10
4776,4802,1,0.857,0.5010294286425663,0.5918203205247967,25,31,7,10,30,32,7,10
4776,4803,1,1,0.508872656258446,0.6216501604650598,25,31,7,10,31,32,7,10
4776,4804,0.98,0.739,0.2038548526285754,0.4489024619815726,25,31,7,10,10,33,7,10
4776,4805,0.974,0.727,0.20667989835230405,0.452195263753269,25,31,7,10,11,33,7,10
4776,4806,0.965,0.714,0.21055335652401952,0.45625240382272847,25,31,7,10,12,33,7,10
4776,4807,0.953,0.7,0.21532626933890453,0.4614770637803559,25,31,7,10,13,33,7,10
4776,4808,0.937,0.684,0.2210000950522688,0.4685643083793347,25,31,7,10,14,33,7,10
4776,4809,0.915,0.667,0.22984337978048308,0.47862224586733104,25,31,7,10,15,33,7,10
4776,4810,0.884,0.647,0.24538140918602713,0.49326030652174313,25,31,7,10,16,33,7,10
4776,4811,0.843,0.625,0.2720420916344827,0.514535022684746,25,31,7,10,17,33,7,10
4776,4812,0.787,0.6,0.3152504090615835,0.5448283610172049,25,31,7,10,18,33,7,10
4776,4813,0.711,0.572,0.3803382647074607,0.5864814702608281,25,31,7,10,19,33,7,10
4776,4814,0.611,0.539,0.47036711991026436,0.64048883438298,25,31,7,10,20,33,7,10
4776,4815,0.483,0.5,0.5804759308395017,0.7047932212612011,25,31,7,10,21,33,7,10
4776,4816,0.336,0.455,0.698460682292453,0.7758905804378504,25,31,7,10,22,33,7,10
4776,4817,0.213,0.4,0.8033574666917354,0.8484856422060314,25,31,7,10,23,33,7,10
4776,4818,0.174,0.333,0.8415455034046422,0.8803799875728738,25,31,7,10,24,33,7,10
4776,4819,0.388,0.25,0.735176895346896,0.80635977947956206,25,31,7,10,25,33,7,10
4776,4820,0.664,0.375,0.614501527890481,0.6968517964697553,25,31,7,10,26,33,7,10
4776,4821,0.866,0.5,0.5343027144521797,0.6100603561131208,25,31,7,10,27,33,7,10
4776,4822,0.97,0.625,0.5017957760666888,0.5656037418685538,25,31,7,10,28,33,7,10
4776,4823,0.998,0.75,0.48971231025117246,0.5596510627822531,25,31,7,10,29,33,7,10
4776,4824,1,0.875,0.49309117200868047,0.5736874437298349,25,31,7,10,30,33,7,10
4776,4825,1,1,0.5007716867107275,0.6009646996078062,25,31,7,10,31,33,7,10
4776,4827,0.961,0.75,0.20569659847266752,0.45429675607705533,25,31,7,10,10,34,7,10
4776,4828,0.95,0.739,0.20983586050165026,0.45884608211927036,25,31,7,10,11,34,7,10
4776,4829,0.935,0.728,0.2152492842586632,0.46451476069772424,25,31,7,10,12,34,7,10
4776,4830,0.915,0.714,0.22185450054681743,0.47181420807035157,25,31,7,10,13,34,7,10
4776,4831,0.889,0.7,0.23065303932302894,0.4815576880418798,25,31,7,10,14,34,7,10
4776,4832,0.855,0.684,0.2443818787195905,0.49497228105123214,25,31,7,10,15,34,7,10
4776,4833,0.81,0.667,0.2669451285834663,0.513754716365336,25,31,7,10,16,34,7,10
4776,4834,0.752,0.647,0.3031400293217019,0.5399644644799748,25,31,7,10,17,34,7,10
4776,4835,0.677,0.625,0.35805726516207115,0.575737901090305,25,31,7,10,18,34,7,10
4776,4836,0.584,0.6,0.4357636555109795,0.622541611574176,25,31,7,10,19,34,7,10
4776,4837,0.474,0.572,0.5348006170051056,0.6794793467353936,25,31,7,10,20,34,7,10
4776,4838,0.359,0.539,0.6417370386186849,0.7417379533864061,25,31,7,10,21,34,7,10
4776,4839,0.267,0.5,0.733235919829087,0.8010805052526433,25,31,7,10,22,34,7,10
4776,4840,0.227,0.455,0.7837482956205846,0.8392406192566366,25,31,7,10,23,34,7,10
4776,4841,0.271,0.4,0.7525815219411274,0.817788234216588,25,31,7,10,24,34,7,10
4776,4842,0.521,0.333,0.6377727623959355,0.7379601366318249,25,31,7,10,25,34,7,10
4776,4843,0.754,0.444,0.5366008893458749,0.6465573971940661,25,31,7,10,26,34,7,10
4776,4844,0.909,0.556,0.4712051784932919,0.5787098278129599,25,31,7,10,27,34,7,10
4776,4845,0.981,0.667,0.44889377029734234,0.5485210772400492,25,31,7,10,28,34,7,10
4776,4846,0.999,0.778,0.46297745224239695,0.5493669240148138,25,31,7,10,29,34,7,10
4776,4847,1,0.889,0.48752026426742745,0.566623396929208,25,31,7,10,30,34,7,10
4776,4848,1,1,0.4942484288691362,0.5900294337399966,25,31,7,10,31,34,7,10
4776,4851,0.933,0.76,0.20977592668178124,0.4614421468430835,25,31,7,10,10,35,7,10
4776,4852,0.915,0.75,0.21556311072297907,0.4674042927624382,25,31,7,10,11,35,7,10
4776,4853,0.892,0.739,0.22288928723348134,0.47482613712751487,25,31,7,10,12,35,7,10
4776,4854,0.863,0.727,0.23218995584960733,0.484301691548096,25,31,7,10,13,35,7,10
4776,4855,0.826,0.714,0.2450519570407158,0.4967251608451959,25,31,7,10,14,35,7,10
4776,4856,0.779,0.7,0.2647465838790777,0.513381086007153,25,31,7,10,15,35,7,10
4776,4857,0.721,0.684,0.2952721268227022,0.5359427241915465,25,31,7,10,16,35,7,10
4776,4858,0.65,0.667,0.3412468515239553,0.566259637557345,25,31,7,10,17,35,7,10
4776,4859,0.566,0.647,0.406622857690331,0.6058375405975576,25,31,7,10,18,35,7,10
4776,4860,0.472,0.625,0.49163546112191814,0.6547115298568438,25,31,7,10,19,35,7,10
4776,4861,0.379,0.6,0.5870030119450037,0.709531490422785,25,31,7,10,20,35,7,10
4776,4862,0.306,0.571,0.6724652470324193,0.7622111258300509,25,31,7,10,21,35,7,10
4776,4863,0.269,0.539,0.727016879835985,0.799946655445382,25,31,7,10,22,35,7,10
4776,4864,0.263,0.5,0.7321130156949031,0.8035489480674258,25,31,7,10,23,35,7,10
4776,4865,0.385,0.454,0.6643428321309948,0.7598726307208827,25,31,7,10,24,35,7,10
4776,4866,0.624,0.4,0.5596031321719752,0.6850454594000245,25,31,7,10,25,35,7,10
4776,4867,0.817,0.5,0.4756556678907722,0.6096298288643258,25,31,7,10,26,35,7,10
4776,4868,0.937,0.6,0.42556812489454277,0.5581806279806698,25,31,7,10,27,35,7,10
4776,4869,0.988,0.7,0.41330084305682724,0.5398874274455496,25,31,7,10,28,35,7,10
4776,4870,0.999,0.8,0.43013885520664386,0.5465114010143253,25,31,7,10,29,35,7,10
4776,4871,1,0.9,0.4619372338465252,0.5641853588640151,25,31,7,10,30,35,7,10
4776,4872,1,1,0.48686856321717054,0.5789608867304687,25,31,7,10,31,35,7,10
4776,4981,1,1,0.2371362650864104,0.4559530010984604,25,31,7,10,10,25,10,10
4776,4982,1,1,0.24035810585533401,0.45825589820157697,25,31,7,10,11,25,10,10
4776,4983,1,1,0.24457845176114645,0.4606193570659137,25,31,7,10,12,25,10,10
4776,4984,1,1,0.2500713034643063,0.462794218050663,25,31,7,10,13,25,10,10
4776,4985,1,1,0.2568126727861051,0.46451788670977534,25,31,7,10,14,25,10,10
4776,4986,1,1,0.26318282003486293,0.46568218969492237,25,31,7,10,15,25,10,10
4776,4987,1,1,0.2681156968631647,0.46676528257974403,25,31,7,10,16,25,10,10
4776,4988,1,1,0.27375967017172187,0.46892912956562116,25,31,7,10,17,25,10,10
4776,4989,1,1,0.2835817532467394,0.4734584661018034,25,31,7,10,18,25,10,10
4776,4990,1,1,0.30185807587934643,0.48157117183585507,25,31,7,10,19,25,10,10
4776,4991,1,1,0.33655972341542584,0.49596623897790526,25,31,7,10,20,25,10,10
4776,4992,1,1,0.3995068069091092,0.5195615163181114,25,31,7,10,21,25,10,10
4776,4993,1,1,0.48709802459236107,0.5513847328367072,25,31,7,10,22,25,10,10
4776,4994,1,1,0.5000247705153507,0.5899102278543187,25,31,7,10,23,25,10,10
4776,4995,1,1,0.512184763572979,0.6306623771325073,25,31,7,10,24,25,10,10
4776,4996,1,0.953,0.22822236329654866,0.45272205367547247,25,31,7,10,10,26,10,10
4776,4997,1,0.95,0.2310299359971837,0.4544816168130583,25,31,7,10,11,26,10,10
4776,4998,1,0.948,0.2345110512244385,0.4560693177379369,25,31,7,10,12,26,10,10
4776,4999,1,0.945,0.23869816694231938,0.45729551443073146,25,31,7,10,13,26,10,10
4776,5000,1,0.942,0.24291544595700998,0.45808803042639457,25,31,7,10,14,26,10,10
4776,5001,1,0.938,0.24584354131133246,0.45872703725422104,25,31,7,10,15,26,10,10
4776,5002,1,0.934,0.24874939941014773,0.46005256089732915,25,31,7,10,16,26,10,10
4776,5003,1,0.929,0.25394639616362846,0.46324554841546717,25,31,7,10,17,26,10,10
4776,5004,1,0.923,0.26515410162991093,0.46948212373150866,25,31,7,10,18,26,10,10
4776,5005,1,0.917,0.2865597546146128,0.4801817743583271,25,31,7,10,19,26,10,10
4776,5006,1,0.91,0.32553545280942064,0.4973970841977643,25,31,7,10,20,26,10,10
4776,5007,1,0.9,0.39196903580516884,0.5219956276578461,25,31,7,10,21,26,10,10
4776,5008,1,0.889,0.4864210161335566,0.5524573133052124,25,31,7,10,22,26,10,10
4776,5009,1,0.875,0.49791535465943415,0.5847335949746685,25,31,7,10,23,26,10,10
4776,5010,0.999,0.857,0.5060096925218384,0.6094423941856575,25,31,7,10,24,26,10,10
4776,5011,0.995,0.834,0.5134393045497074,0.6355146367908862,25,31,7,10,25,26,10,10
4776,5012,1,0.905,0.2209906660269224,0.44968337142538783,25,31,7,10,10,27,10,10
4776,5013,1,0.9,0.22337202339187912,0.45095259993864045,25,31,7,10,11,27,10,10
4776,5014,1,0.895,0.22621176673591614,0.45197442005479926,25,31,7,10,12,27,10,10
4776,5015,1,0.889,0.2291672373256215,0.4527053559112283,25,31,7,10,13,27,10,10
4776,5016,1,0.883,0.23147964406667798,0.4533197269437659,25,31,7,10,14,27,10,10
4776,5017,1,0.875,0.2331236222343266,0.45438023473296185,25,31,7,10,15,27,10,10
4776,5018,1,0.867,0.23612825278915173,0.45683980858186324,25,31,7,10,16,27,10,10
4776,5019,1,0.857,0.2434377498611182,0.4617874990938864,25,31,7,10,17,27,10,10
4776,5020,1,0.846,0.2582354467545701,0.4703159967452677,25,31,7,10,18,27,10,10
4776,5021,1,0.833,0.28489718841832734,0.4837377478374627,25,31,7,10,19,27,10,10
4776,5022,0.999,0.819,0.3304576659941241,0.5033113479045156,25,31,7,10,20,27,10,10
4776,5023,0.998,0.8,0.4020559384863831,0.5285810359373089,25,31,7,10,21,27,10,10
4776,5024,0.995,0.778,0.4888002063251946,0.5561784734594661,25,31,7,10,22,27,10,10
4776,5025,0.988,0.75,0.4994006092083775,0.5803628460145709,25,31,7,10,23,27,10,10
4776,5026,0.968,0.714,0.5106340206856044,0.6043149684342537,25,31,7,10,24,27,10,10
4776,5027,0.902,0.667,0.5284149526375492,0.6389690979791538,25,31,7,10,25,27,10,10
4776,5028,0.695,0.834,0.5556785415211533,0.67736981735144,25,31,7,10,26,27,10,10
4776,5029,1,0.858,0.21521100563189488,0.4470937916532012,25,31,7,10,10,28,10,10
4776,5030,1,0.85,0.2171994600954532,0.44807349617040937,25,31,7,10,11,28,10,10
4776,5031,1,0.843,0.21953342425108613,0.4488921762036915,25,31,7,10,12,28,10,10
4776,5032,1,0.834,0.2217876763758635,0.449672740817634,25,31,7,10,13,28,10,10
4776,5033,0.999,0.824,0.22323963173335137,0.45078985948174755,25,31,7,10,14,28,10,10
4776,5034,0.999,0.813,0.2253122190837974,0.45295290539650956,25,31,7,10,15,28,10,10
4776,5035,0.999,0.8,0.2303065324404101,0.45711636766128727,25,31,7,10,16,28,10,10
4776,5036,0.998,0.786,0.24091312483803318,0.46429985743088276,25,31,7,10,17,28,10,10
4776,5037,0.996,0.769,0.2607367316348188,0.47556810289986307,25,31,7,10,18,28,10,10
4776,5038,0.993,0.75,0.2940082059962301,0.49209699810498353,25,31,7,10,19,28,10,10
4776,5039,0.988,0.728,0.346569920693483,0.5145230686394839,25,31,7,10,20,28,10,10
4776,5040,0.978,0.7,0.4198547744268212,0.5414811159643976,25,31,7,10,21,28,10,10
4776,5041,0.958,0.667,0.501872865499399,0.5698144462575983,25,31,7,10,22,28,10,10
4776,5042,0.918,0.625,0.5283491214336746,0.600147254956884,25,31,7,10,23,28,10,10
4776,5043,0.834,0.572,0.5618512437584506,0.6429612945909458,25,31,7,10,24,28,10,10
4776,5044,0.652,0.5,0.6184955948239355,0.7066380094931275,25,31,7,10,25,28,10,10
4776,5045,0.401,0.667,0.6701453748209538,0.7481183878383354,25,31,7,10,26,28,10,10
4776,5046,0.422,0.834,0.6112874384958742,0.7158976630809676,25,31,7,10,27,28,10,10
4776,5047,0.999,0.81,0.21072601373139133,0.44544953223355543,25,31,7,10,10,29,10,10
4776,5048,0.999,0.8,0.21277311028428225,0.4464864852921602,25,31,7,10,11,29,10,10
4776,5049,0.998,0.79,0.21504305457560924,0.44759187293997293,25,31,7,10,12,29,10,10
4776,5050,0.997,0.778,0.21690557738628347,0.4490418667459598,25,31,7,10,13,29,10,10
4776,5051,0.996,0.765,0.2188310722664758,0.451363858536341,25,31,7,10,14,29,10,10
4776,5052,0.994,0.75,0.22271961850425026,0.45536610769638886,25,31,7,10,15,29,10,10
