spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3643,3643,0,0,1,1,11,22,10,7,11,22,10,7
3643,3644,0.136,0.091,0.8936149776655302,0.9246605753412085,11,22,10,7,12,22,10,7
3643,3645,0.279,0.182,0.7782418366349739,0.8427247334572525,11,22,10,7,13,22,10,7
3643,3646,0.424,0.273,0.6576687364160319,0.7572306106901998,11,22,10,7,14,22,10,7
3643,3647,0.568,0.364,0.5367130599561891,0.6727859500204816,11,22,10,7,15,22,10,7
3643,3648,0.703,0.455,0.4249656313057344,0.5959153863922115,11,22,10,7,16,22,10,7
3643,3649,0.821,0.546,0.34081417647402146,0.534322993147045,11,22,10,7,17,22,10,7
3643,3650,0.912,0.637,0.29269187371424266,0.4938557980292909,11,22,10,7,18,22,10,7
3643,3651,0.969,0.728,0.2716640213278063,0.4737776514403852,11,22,10,7,19,22,10,7
3643,3652,0.995,0.819,0.26993348801160777,0.4722350329031991,11,22,10,7,20,22,10,7
3643,3653,1,0.91,0.278190362550064,0.48811718393771086,11,22,10,7,21,22,10,7
3643,3654,0.081,0.153,0.9211700590689033,0.9342673973642012,11,22,10,7,10,23,10,7
3643,3655,0.173,0.083,0.854126323890791,0.892943055399421,11,22,10,7,11,23,10,7
3643,3656,0.309,0.167,0.7603365746191666,0.8269057510308854,11,22,10,7,12,23,10,7
3643,3657,0.446,0.25,0.6537282072836295,0.7514486156693185,11,22,10,7,13,23,10,7
3643,3658,0.578,0.333,0.5424961933510248,0.6733042002166989,11,22,10,7,14,23,10,7
3643,3659,0.702,0.417,0.4373761201550467,0.5988536880405376,11,22,10,7,15,23,10,7
3643,3660,0.81,0.5,0.35080485363872027,0.5352209884241164,11,22,10,7,16,23,10,7
3643,3661,0.896,0.584,0.2928577569476032,0.48827779555401585,11,22,10,7,17,23,10,7
3643,3662,0.955,0.667,0.26180691593726113,0.4595569986802388,11,22,10,7,18,23,10,7
3643,3663,0.987,0.75,0.25210091015585834,0.4464874578772028,11,22,10,7,19,23,10,7
3643,3664,0.998,0.834,0.25655851081866,0.44767377153949295,11,22,10,7,20,23,10,7
3643,3665,1,0.917,0.26642993653245506,0.46343324701715405,11,22,10,7,21,23,10,7
3643,3666,1,1,0.278536430132151,0.4897596523177009,11,22,10,7,22,23,10,7
3643,3667,0.197,0.214,0.8002683946406985,0.8475251435433456,11,22,10,7,10,24,10,7
3643,3668,0.324,0.154,0.7184255690963828,0.7969914064946795,11,22,10,7,11,24,10,7
3643,3669,0.453,0.231,0.6279263204852215,0.7348326125970931,11,22,10,7,12,24,10,7
3643,3670,0.577,0.308,0.5348248784184463,0.6670762952196587,11,22,10,7,13,24,10,7
3643,3671,0.692,0.385,0.4434392343489948,0.5994761843188171,11,22,10,7,14,24,10,7
