spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
860,860,0,0,1,1,29,30,7,1,29,30,7,1
860,861,0.53,0.953,0.36086595208274863,0.5786745616173736,29,30,7,1,10,31,7,1
860,862,0.522,0.951,0.36954339576516093,0.5846592424442933,29,30,7,1,11,31,7,1
860,863,0.514,0.948,0.37893452173760545,0.5909341742866636,29,30,7,1,12,31,7,1
860,864,0.506,0.945,0.38902372672168206,0.5974576825799787,29,30,7,1,13,31,7,1
860,865,0.498,0.942,0.39973257291286957,0.6041697825951121,29,30,7,1,14,31,7,1
860,866,0.49,0.938,0.41099815633836556,0.6109999313046026,29,30,7,1,15,31,7,1
860,867,0.483,0.934,0.4227863444305787,0.6178880868255692,29,30,7,1,16,31,7,1
860,868,0.475,0.929,0.43513709693769975,0.6248188687900275,29,30,7,1,17,31,7,1
860,869,0.468,0.923,0.44814226021252224,0.6318593417320193,29,30,7,1,18,31,7,1
860,870,0.462,0.917,0.46204618800395847,0.6391820811941371,29,30,7,1,19,31,7,1
860,871,0.456,0.909,0.4772828982487657,0.6470462246027447,29,30,7,1,20,31,7,1
860,872,0.45,0.901,0.49437952760879256,0.6557237898710295,29,30,7,1,21,31,7,1
860,873,0.444,0.889,0.5137773581882592,0.6654161721007599,29,30,7,1,22,31,7,1
860,874,0.438,0.876,0.5360129712712735,0.6761999850913243,29,30,7,1,23,31,7,1
860,875,0.432,0.857,0.5615471561642129,0.6879353428473756,29,30,7,1,24,31,7,1
860,876,0.434,0.834,0.5900273959356284,0.6999867310612357,29,30,7,1,25,31,7,1
860,877,0.46,0.8,0.6196596689553919,0.7107519817950316,29,30,7,1,26,31,7,1
860,878,0.546,0.751,0.6456844789843119,0.7171679371394755,29,30,7,1,27,31,7,1
860,879,0.749,0.667,0.6636303268397636,0.715058197343732,29,30,7,1,28,31,7,1
860,880,0.971,0.501,0.7038070835423924,0.7074151530232633,29,30,7,1,29,31,7,1
860,881,1,1,0.8122094069390604,0.736002092104814,29,30,7,1,30,31,7,1
860,882,0.48,0.955,0.3807007614820337,0.5857475102401676,29,30,7,1,10,32,7,1
860,883,0.478,0.953,0.38785878933561035,0.5905871430910283,29,30,7,1,11,32,7,1
860,884,0.476,0.95,0.3952496665019054,0.5954947855508279,29,30,7,1,12,32,7,1
860,885,0.474,0.948,0.4028452433975426,0.6004159352712498,29,30,7,1,13,32,7,1
