spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2569,2569,0,0,1,1,27,34,10,4,27,34,10,4
2569,2570,0.156,0.143,0.889282351162687,0.9218785810623291,27,34,10,4,28,34,10,4
2569,2571,0.324,0.286,0.7680242936981975,0.8357885908836533,27,34,10,4,29,34,10,4
2569,2572,0.501,0.429,0.6488394372636929,0.7511818058191271,27,34,10,4,30,34,10,4
2569,2573,0.682,0.572,0.5509266418275889,0.6830948614394312,27,34,10,4,31,34,10,4
2569,2574,0.849,0.715,0.48678032130984095,0.639233991769303,27,34,10,4,32,34,10,4
2569,2575,0.969,0.857,0.48663163085486594,0.6305098467767085,27,34,10,4,33,34,10,4
2569,2576,0.724,0.72,0.34806676588450847,0.574097488962324,27,34,10,4,10,35,10,4
2569,2577,0.702,0.709,0.36916292773809833,0.5876551323099491,27,34,10,4,11,35,10,4
2569,2578,0.678,0.696,0.3924044276802823,0.6022014518358845,27,34,10,4,12,35,10,4
2569,2579,0.651,0.682,0.4177704703111482,0.6176939794121908,27,34,10,4,13,35,10,4
2569,2580,0.622,0.667,0.445183659869663,0.6340964203706367,27,34,10,4,14,35,10,4
2569,2581,0.59,0.65,0.4744927300935696,0.6514198306683037,27,34,10,4,15,35,10,4
2569,2582,0.554,0.632,0.5056793107659519,0.6697714076202037,27,34,10,4,16,35,10,4
2569,2583,0.515,0.611,0.5389786547279244,0.6893914133508687,27,34,10,4,17,35,10,4
2569,2584,0.472,0.588,0.57492352227393,0.7106538638916402,27,34,10,4,18,35,10,4
2569,2585,0.426,0.563,0.614148265221617,0.7340108989503312,27,34,10,4,19,35,10,4
2569,2586,0.376,0.533,0.6571379015478884,0.7598854035258942,27,34,10,4,20,35,10,4
2569,2587,0.323,0.5,0.7038106070404642,0.788529883486796,27,34,10,4,21,35,10,4
2569,2588,0.271,0.461,0.752945578635144,0.8197779202853187,27,34,10,4,22,35,10,4
2569,2589,0.222,0.417,0.8018109665142067,0.8523746900573119,27,34,10,4,23,35,10,4
2569,2590,0.183,0.364,0.8449421318626618,0.8820462310025962,27,34,10,4,24,35,10,4
2569,2591,0.151,0.3,0.8698617948217561,0.8973055252386704,27,34,10,4,25,35,10,4
2569,2592,0.169,0.222,0.8501060788786976,0.8822041374398789,27,34,10,4,26,35,10,4
2569,2593,0.309,0.125,0.7803957856049835,0.8374771101567716,27,34,10,4,27,35,10,4
2569,2594,0.467,0.25,0.7038468581849645,0.7760551780824675,27,34,10,4,28,35,10,4
2569,2595,0.621,0.375,0.613405425968429,0.7097307951108943,27,34,10,4,29,35,10,4
2569,2596,0.765,0.5,0.5336288776106697,0.650655428214685,27,34,10,4,30,35,10,4
2569,2597,0.885,0.625,0.47648330220217683,0.6096643647310807,27,34,10,4,31,35,10,4
2569,2598,0.966,0.75,0.4560684894028221,0.5935986438915946,27,34,10,4,32,35,10,4
2569,2599,0.998,0.876,0.47289025224559755,0.6050183220473259,27,34,10,4,33,35,10,4
2569,2600,1,1,0.4960396964652537,0.6303339013347267,27,34,10,4,34,35,10,4
2569,2737,1,1,0.27332928251704347,0.46408362950533877,27,34,10,4,10,27,1,7
