spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3660,3660,0,0,1,1,16,23,10,7,16,23,10,7
3660,3661,0.217,0.143,0.8357881212677599,0.8795882205915575,16,23,10,7,17,23,10,7
3660,3662,0.445,0.286,0.6650889841505299,0.7559574029558421,16,23,10,7,18,23,10,7
3660,3663,0.666,0.429,0.4993291442363821,0.6378759870054902,16,23,10,7,19,23,10,7
3660,3664,0.85,0.572,0.37802825041423604,0.5458113627557826,16,23,10,7,20,23,10,7
3660,3665,0.963,0.715,0.32240975136870487,0.49999460308768073,16,23,10,7,21,23,10,7
3660,3666,0.998,0.857,0.3206436043280927,0.5049931510280918,16,23,10,7,22,23,10,7
3660,3667,0.534,0.5,0.5001450726114798,0.6553931735001651,16,23,10,7,10,24,10,7
3660,3668,0.448,0.461,0.5692744295056623,0.6997186348669122,16,23,10,7,11,24,10,7
3660,3669,0.35,0.417,0.6532431515712893,0.753064684015741,16,23,10,7,12,24,10,7
3660,3670,0.245,0.364,0.7489039157693804,0.8150112312211771,16,23,10,7,13,24,10,7
3660,3671,0.157,0.3,0.8391710886666237,0.8778026763493367,16,23,10,7,14,24,10,7
3660,3672,0.117,0.222,0.8724903709808083,0.9001593465593107,16,23,10,7,15,24,10,7
3660,3673,0.262,0.125,0.7744085442701898,0.8379020841550529,16,23,10,7,16,24,10,7
3660,3674,0.47,0.25,0.6420717219130482,0.7401615615087629,16,23,10,7,17,24,10,7
3660,3675,0.664,0.375,0.5164100570975658,0.6383250422607887,16,23,10,7,18,24,10,7
3660,3676,0.827,0.5,0.4007708131553468,0.5491797071704305,16,23,10,7,19,24,10,7
3660,3677,0.938,0.625,0.3283999093760178,0.49028812488191564,16,23,10,7,20,24,10,7
3660,3678,0.99,0.75,0.3024665668190446,0.47148362750431316,16,23,10,7,21,24,10,7
3660,3679,1,0.876,0.31121251382234083,0.48834586686888637,16,23,10,7,22,24,10,7
3660,3680,1,1,0.3245970705501101,0.5167338984549672,16,23,10,7,23,24,10,7
3660,3681,0.368,0.533,0.600285132131196,0.7153572450508612,16,23,10,7,10,25,10,7
3660,3682,0.298,0.5,0.6647995594469771,0.7567377435753242,16,23,10,7,11,25,10,7
3660,3683,0.242,0.462,0.7262601918942129,0.7983082200935857,16,23,10,7,12,25,10,7
3660,3684,0.208,0.416,0.7706662408786809,0.8293704151748378,16,23,10,7,13,25,10,7
3660,3685,0.193,0.364,0.7738895917038939,0.8297167004468075,16,23,10,7,14,25,10,7
3660,3686,0.281,0.3,0.7063359449731706,0.788203684513656,16,23,10,7,15,25,10,7
3660,3687,0.468,0.222,0.5958666294025281,0.7181181484134673,16,23,10,7,16,25,10,7
3660,3688,0.646,0.333,0.4878399951175082,0.6374579869105794,16,23,10,7,17,25,10,7
3660,3689,0.798,0.445,0.3984066048073789,0.5603481121474804,16,23,10,7,18,25,10,7
3660,3690,0.909,0.556,0.3440955597197457,0.4998698896590067,16,23,10,7,19,25,10,7
3660,3691,0.973,0.667,0.30274316077339714,0.4676591700218391,16,23,10,7,20,25,10,7
3660,3692,0.997,0.778,0.29524222896826036,0.4661305728312848,16,23,10,7,21,25,10,7
3660,3693,1,0.889,0.30690411377475957,0.48395789930055766,16,23,10,7,22,25,10,7
3660,3694,1,1,0.3204875647555365,0.5088088420014025,16,23,10,7,23,25,10,7
3660,3696,0.296,0.563,0.6471994999495492,0.7455972415339056,16,23,10,7,10,26,10,7
3660,3697,0.268,0.533,0.6846340876526098,0.7713784819422999,16,23,10,7,11,26,10,7
3660,3698,0.25,0.5,0.7063345599802007,0.7862006944034734,16,23,10,7,12,26,10,7
3660,3699,0.246,0.462,0.6997334115526284,0.7809052275144811,16,23,10,7,13,26,10,7
3660,3700,0.306,0.416,0.6510276191028528,0.7508434296634131,16,23,10,7,14,26,10,7
3660,3701,0.455,0.364,0.5641964733262288,0.7001294994179976,16,23,10,7,15,26,10,7
3660,3702,0.622,0.3,0.47189138228182015,0.637721342306265,16,23,10,7,16,26,10,7
3660,3703,0.766,0.4,0.39150892671237014,0.5733496637287788,16,23,10,7,17,26,10,7
3660,3704,0.878,0.5,0.3344869859957049,0.5166784058703455,16,23,10,7,18,26,10,7
3660,3705,0.951,0.6,0.3114745616363005,0.47730618469925334,16,23,10,7,19,26,10,7
3660,3706,0.988,0.7,0.2925726759964955,0.4620251732907197,16,23,10,7,20,26,10,7
3660,3707,0.999,0.8,0.2950537443617318,0.4688873745171013,16,23,10,7,21,26,10,7
3660,3708,1,0.9,0.30750022101790386,0.48645363595302116,16,23,10,7,22,26,10,7
3660,3709,1,1,0.3175705632480317,0.5033632869948361,16,23,10,7,23,26,10,7
3660,3712,0.294,0.588,0.6437997498517665,0.7456843866198083,16,23,10,7,10,27,10,7
3660,3713,0.282,0.563,0.6540857542349826,0.7528489152916032,16,23,10,7,11,27,10,7
3660,3714,0.285,0.533,0.64454523601927,0.746499187748892,16,23,10,7,12,27,10,7
3660,3715,0.332,0.5,0.6077871695021659,0.72400733637516,16,23,10,7,13,27,10,7
3660,3716,0.444,0.462,0.5422554335913723,0.686530371807277,16,23,10,7,14,27,10,7
3660,3717,0.594,0.417,0.4643171554274096,0.6383920746424008,16,23,10,7,15,27,10,7
3660,3718,0.733,0.364,0.3926546213162795,0.5855717499324251,16,23,10,7,16,27,10,7
3660,3719,0.845,0.454,0.3368970843230291,0.5348916219998481,16,23,10,7,17,27,10,7
3660,3720,0.926,0.546,0.30510905021582835,0.4936320754668455,16,23,10,7,18,27,10,7
3660,3721,0.973,0.637,0.2991622503655095,0.4686549680658354,16,23,10,7,19,27,10,7
3660,3722,0.994,0.727,0.2900025707216517,0.46318391222263877,16,23,10,7,20,27,10,7
3660,3723,1,0.819,0.2962973799773465,0.472423223836385,16,23,10,7,21,27,10,7
3660,3724,1,0.909,0.3062252200120664,0.48542962336928397,16,23,10,7,22,27,10,7
3660,3725,1,1,0.31324028271033477,0.49592338049612206,16,23,10,7,23,27,10,7
3660,3729,0.308,0.611,0.6129638828682406,0.7275345511806597,16,23,10,7,10,28,10,7
3660,3730,0.315,0.589,0.6030669888815103,0.72157177870889,16,23,10,7,11,28,10,7
3660,3731,0.354,0.563,0.5745624808180021,0.7044145466132108,16,23,10,7,12,28,10,7
3660,3732,0.441,0.533,0.5252121811619688,0.6761468380861848,16,23,10,7,13,28,10,7
3660,3733,0.567,0.5,0.4615739486114697,0.6387793910569329,16,23,10,7,14,28,10,7
3660,3734,0.7,0.461,0.39777357074179787,0.5957859203817889,16,23,10,7,15,28,10,7
3660,3735,0.813,0.417,0.3444266072300447,0.5516836982714071,16,23,10,7,16,28,10,7
3660,3736,0.898,0.5,0.30791463656003015,0.5117661702377116,16,23,10,7,17,28,10,7
3660,3737,0.954,0.583,0.29363156260316037,0.48163913152130966,16,23,10,7,18,28,10,7
3660,3738,0.985,0.667,0.29184001932178383,0.4658876114031355,16,23,10,7,19,28,10,7
3660,3739,0.997,0.75,0.2891329158095245,0.4649438979812196,16,23,10,7,20,28,10,7
3660,3740,1,0.834,0.29551279022450483,0.4726596234746756,16,23,10,7,21,28,10,7
3660,3741,1,0.917,0.3025785170759365,0.4809474373301378,16,23,10,7,22,28,10,7
3660,3742,1,1,0.3081606059446361,0.48797689138281675,16,23,10,7,23,28,10,7
3660,3747,0.339,0.632,0.5713280506575584,0.7028854438175294,16,23,10,7,10,29,10,7
3660,3748,0.373,0.611,0.5488270541460996,0.6895786279881367,16,23,10,7,11,29,10,7
3660,3749,0.442,0.588,0.5110347920805011,0.6678418224382552,16,23,10,7,12,29,10,7
3660,3750,0.547,0.563,0.45991944300245324,0.6385196902695991,16,23,10,7,13,29,10,7
3660,3751,0.667,0.533,0.40401901551501085,0.6035465233534638,16,23,10,7,14,29,10,7
3660,3752,0.779,0.5,0.3533324191537225,0.5657794053674543,16,23,10,7,15,29,10,7
3660,3753,0.868,0.462,0.3145800983874233,0.528881046335931,16,23,10,7,16,29,10,7
3660,3754,0.932,0.539,0.2920662270001647,0.4971052854149157,16,23,10,7,17,29,10,7
3660,3755,0.972,0.616,0.2892395147858742,0.4746818644079148,16,23,10,7,18,29,10,7
3660,3756,0.991,0.693,0.287454938666732,0.46429219666649013,16,23,10,7,19,29,10,7
3660,3757,0.998,0.769,0.28778532756251274,0.4646247504667257,16,23,10,7,20,29,10,7
3660,3758,1,0.847,0.2932430645609444,0.4700437270013478,16,23,10,7,21,29,10,7
3660,3759,1,0.924,0.29873033567059604,0.47572797783573917,16,23,10,7,22,29,10,7
3660,3760,1,1,0.30381486915664935,0.48148649604392124,16,23,10,7,23,29,10,7
3660,3766,0.389,0.65,0.5280546796610694,0.677840012338656,16,23,10,7,10,30,10,7
3660,3767,0.446,0.632,0.49828394878347715,0.6608038056996861,16,23,10,7,11,30,10,7
3660,3768,0.533,0.611,0.45730809046662946,0.6374904011752494,16,23,10,7,12,30,10,7
3660,3769,0.639,0.588,0.40957780524604115,0.6089161333087484,16,23,10,7,13,30,10,7
3660,3770,0.746,0.563,0.36252969872663954,0.5768293421641209,16,23,10,7,14,30,10,7
3660,3771,0.838,0.533,0.3229971800028415,0.5436713118547363,16,23,10,7,15,30,10,7
3660,3772,0.907,0.5,0.2953598297301755,0.5125155779101136,16,23,10,7,16,30,10,7
3660,3773,0.954,0.572,0.28250279501616293,0.4867999973996441,16,23,10,7,17,30,10,7
3660,3774,0.982,0.643,0.2861823173629173,0.46960555465554443,16,23,10,7,18,30,10,7
3660,3775,0.995,0.714,0.2841353790021621,0.4622304778571572,16,23,10,7,19,30,10,7
3660,3776,0.999,0.786,0.2858146678607164,0.4626822448012228,16,23,10,7,20,30,10,7
3660,3777,1,0.857,0.290376204876572,0.46651173377664923,16,23,10,7,21,30,10,7
3660,3778,1,0.929,0.2949105731324464,0.4707827125653551,16,23,10,7,22,30,10,7
3660,3779,1,1,0.2992323419928844,0.4752688690295679,16,23,10,7,23,30,10,7
3660,3786,0.451,0.667,0.4867386858619841,0.6545686247776126,16,23,10,7,10,31,10,7
3660,3787,0.524,0.65,0.45368115302301837,0.6357723228731496,16,23,10,7,11,31,10,7
3660,3788,0.615,0.632,0.4135185520226561,0.6122609603314353,16,23,10,7,12,31,10,7
3660,3789,0.715,0.611,0.37100327983312364,0.5850633374132392,16,23,10,7,13,31,10,7
3660,3790,0.806,0.588,0.33198415927736524,0.5557655249533427,16,23,10,7,14,31,10,7
3660,3791,0.881,0.563,0.30125072847439904,0.5265089240231087,16,23,10,7,15,31,10,7
3660,3792,0.934,0.534,0.2816994585973369,0.4999079663727576,16,23,10,7,16,31,10,7
3660,3793,0.969,0.6,0.27520929750886447,0.47871991743902376,16,23,10,7,17,31,10,7
3660,3794,0.989,0.667,0.2816847009418624,0.4651015278378434,16,23,10,7,18,31,10,7
3660,3795,0.997,0.733,0.28104495450586153,0.4594528852524361,16,23,10,7,19,31,10,7
3660,3796,1,0.8,0.2831768476846208,0.4596676896239176,16,23,10,7,20,31,10,7
3660,3797,1,0.867,0.28688502432832097,0.462299516307798,16,23,10,7,21,31,10,7
3660,3798,1,0.934,0.2905014258507107,0.4653294972523109,16,23,10,7,22,31,10,7
3660,3799,1,1,0.2939667999072293,0.46846221064482607,16,23,10,7,23,31,10,7
3660,3807,0.518,0.682,0.44923089296186325,0.6334939050234882,16,23,10,7,10,32,10,7
3660,3808,0.598,0.667,0.4155080218357804,0.6139727249839371,16,23,10,7,11,32,10,7
3660,3809,0.687,0.65,0.3778324245693685,0.5908774347085655,16,23,10,7,12,32,10,7
3660,3810,0.776,0.632,0.3406167834569862,0.5652114707260669,16,23,10,7,13,32,10,7
3660,3811,0.853,0.611,0.30840016738962706,0.5384329229906578,16,23,10,7,14,32,10,7
3660,3812,0.912,0.588,0.28446434186833014,0.5124480471565165,16,23,10,7,15,32,10,7
3660,3813,0.953,0.563,0.27079359603073194,0.48948677478330926,16,23,10,7,16,32,10,7
3660,3814,0.979,0.625,0.26806732256734733,0.4717327260535926,16,23,10,7,17,32,10,7
3660,3815,0.993,0.688,0.27495776601736055,0.46063225446176415,16,23,10,7,18,32,10,7
3660,3816,0.998,0.75,0.27778939770527944,0.4560503135979098,16,23,10,7,19,32,10,7
3660,3817,1,0.813,0.27997997487605364,0.45600551793815935,16,23,10,7,20,32,10,7
3660,3818,1,0.876,0.28302593762906714,0.4578156323846777,16,23,10,7,21,32,10,7
3660,3819,1,0.938,0.2859749589420316,0.46004909771228153,16,23,10,7,22,32,10,7
3660,3820,1,1,0.28891708608756395,0.46255536098356587,16,23,10,7,23,32,10,7
3660,3829,0.584,0.696,0.41565138275836244,0.6144121430026654,16,23,10,7,10,33,10,7
3660,3830,0.664,0.682,0.382657987918266,0.5947110201837198,16,23,10,7,11,33,10,7
3660,3831,0.747,0.667,0.34819494410360996,0.5722980548562571,16,23,10,7,12,33,10,7
3660,3832,0.824,0.65,0.3160165405987323,0.5481482770860544,16,23,10,7,13,33,10,7
3660,3833,0.888,0.632,0.28948403389168353,0.5236185274250715,16,23,10,7,14,33,10,7
3660,3834,0.935,0.611,0.2708345798496181,0.5004180628841485,16,23,10,7,15,33,10,7
3660,3835,0.967,0.589,0.2611864938127667,0.4804437422352159,16,23,10,7,16,33,10,7
3660,3836,0.986,0.647,0.26039860423459316,0.46539957159529755,16,23,10,7,17,33,10,7
3660,3837,0.995,0.706,0.2666597432605572,0.45620310653783314,16,23,10,7,18,33,10,7
3660,3838,0.999,0.765,0.2742265357500159,0.45241807878831175,16,23,10,7,19,33,10,7
3660,3839,1,0.824,0.27641289123420654,0.45225708512667084,16,23,10,7,20,33,10,7
3660,3840,1,0.883,0.27900539809742786,0.45360464305084214,16,23,10,7,21,33,10,7
3660,3841,1,0.942,0.281534017368276,0.45541886900311057,16,23,10,7,22,33,10,7
3660,3842,1,1,0.284107939181819,0.45762472221647577,16,23,10,7,23,33,10,7
3660,3852,0.645,0.708,0.38567439439157303,0.5969918521686526,16,23,10,7,10,34,10,7
3660,3853,0.722,0.696,0.35443089951434215,0.5774167186103731,16,23,10,7,11,34,10,7
3660,3854,0.797,0.682,0.32350581541614376,0.5558150218329267,16,23,10,7,12,34,10,7
3660,3855,0.862,0.667,0.29587051357345573,0.5331390648797469,16,23,10,7,13,34,10,7
3660,3856,0.914,0.65,0.27396868549852627,0.5106615106045793,16,23,10,7,14,34,10,7
3660,3857,0.952,0.632,0.25942084531588805,0.4899163630706421,16,23,10,7,15,34,10,7
3660,3858,0.976,0.611,0.25265623361486467,0.472504541806407,16,23,10,7,16,34,10,7
3660,3859,0.99,0.667,0.2528251778142966,0.4597290660200749,16,23,10,7,17,34,10,7
3660,3860,0.997,0.722,0.2579030239659056,0.45211642703102695,16,23,10,7,18,34,10,7
3660,3861,0.999,0.778,0.2654043561055014,0.4490652477839826,16,23,10,7,19,34,10,7
3660,3862,1,0.834,0.27231725134573503,0.44898348770170793,16,23,10,7,20,34,10,7
3660,3863,1,0.889,0.2747044662599948,0.4501810009327879,16,23,10,7,21,34,10,7
