spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2005,2005,0,0,1,1,19,20,7,4,19,20,7,4
2005,2006,0.867,0.909,0.2834112766603757,0.5162703572601758,19,20,7,4,10,21,7,4
2005,2007,0.832,0.901,0.2973576212681408,0.5270064057790496,19,20,7,4,11,21,7,4
2005,2008,0.786,0.889,0.3165124725792112,0.5407819406600751,19,20,7,4,12,21,7,4
2005,2009,0.724,0.876,0.3434779845852992,0.5586762897648263,19,20,7,4,13,21,7,4
2005,2010,0.645,0.857,0.3826288296658106,0.5823359886031281,19,20,7,4,14,21,7,4
2005,2011,0.547,0.834,0.44004452372233593,0.6141008990363235,19,20,7,4,15,21,7,4
2005,2012,0.445,0.8,0.518947382906745,0.6560650040704579,19,20,7,4,16,21,7,4
2005,2013,0.376,0.751,0.6075908569996874,0.7034059782080337,19,20,7,4,17,21,7,4
2005,2014,0.38,0.667,0.6501009954555832,0.7182578396370716,19,20,7,4,18,21,7,4
2005,2015,0.864,0.501,0.566721930611912,0.6327894267799162,19,20,7,4,19,21,7,4
2005,2016,1,1,0.6695486880143167,0.6254071423255203,19,20,7,4,20,21,7,4
2005,2017,0.656,0.917,0.3039070417969735,0.5373602615809426,19,20,7,4,10,22,7,4
2005,2018,0.605,0.91,0.3229460076553836,0.5495591873553598,19,20,7,4,11,22,7,4
2005,2019,0.55,0.9,0.34715393397462857,0.5640943741743931,19,20,7,4,12,22,7,4
2005,2020,0.498,0.889,0.37746321693770746,0.5810973270291052,19,20,7,4,13,22,7,4
2005,2021,0.455,0.875,0.4140379915587986,0.6001708287338027,19,20,7,4,14,22,7,4
2005,2022,0.43,0.858,0.4534177846348393,0.6193968170080614,19,20,7,4,15,22,7,4
2005,2023,0.418,0.834,0.48482619302034935,0.6334092347961673,19,20,7,4,16,22,7,4
2005,2024,0.461,0.8,0.48872921557007576,0.6313424124524868,19,20,7,4,17,22,7,4
2005,2025,0.71,0.751,0.4469524740691918,0.6009803645878451,19,20,7,4,18,22,7,4
2005,2026,0.978,0.667,0.42875451380061746,0.5579581142284915,19,20,7,4,19,22,7,4
2005,2027,1,1,0.4998668306595675,0.5707982142167356,19,20,7,4,20,22,7,4
2005,2029,0.519,0.924,0.31866937550264895,0.5473212164716845,19,20,7,4,10,23,7,4
2005,2030,0.488,0.917,0.3360587602876829,0.5573485168202148,19,20,7,4,11,23,7,4
2005,2031,0.465,0.91,0.3556097792562458,0.5679197580993312,19,20,7,4,12,23,7,4
2005,2032,0.451,0.9,0.37610241579448456,0.5781940749611558,19,20,7,4,13,23,7,4
2005,2033,0.444,0.889,0.3945046875288636,0.586542218492635,19,20,7,4,14,23,7,4
