spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2457,2489,0.257,0.5,0.6371708859411128,0.7451758104501128,20,29,10,4,13,31,10,4
2457,2490,0.236,0.47,0.6831784455655993,0.7737924678970773,20,29,10,4,14,31,10,4
2457,2491,0.219,0.437,0.7263084693788637,0.8008992117992072,20,29,10,4,15,31,10,4
2457,2492,0.202,0.4,0.7609161679836357,0.8215639036293548,20,29,10,4,16,31,10,4
2457,2493,0.199,0.357,0.7784712223824383,0.8286756097037444,20,29,10,4,17,31,10,4
2457,2494,0.238,0.308,0.7681501460708136,0.816948399013919,20,29,10,4,18,31,10,4
2457,2495,0.333,0.25,0.7238969777409394,0.7879391273786657,20,29,10,4,19,31,10,4
2457,2496,0.448,0.182,0.666960658041353,0.7480377787867811,20,29,10,4,20,31,10,4
2457,2497,0.562,0.273,0.6123080407832348,0.7034457238100065,20,29,10,4,21,31,10,4
2457,2498,0.671,0.364,0.5632328109797169,0.6585652537477755,20,29,10,4,22,31,10,4
2457,2499,0.772,0.455,0.5113884647916485,0.61687694653123,20,29,10,4,23,31,10,4
2457,2500,0.859,0.546,0.4639657410187571,0.5819924879646914,20,29,10,4,24,31,10,4
2457,2501,0.927,0.637,0.4302730884354973,0.5572907207523181,20,29,10,4,25,31,10,4
2457,2502,0.973,0.727,0.411342469997921,0.5451109740828495,20,29,10,4,26,31,10,4
2457,2503,0.995,0.819,0.4061623454632508,0.5456991604117276,20,29,10,4,27,31,10,4
2457,2504,1,0.91,0.4110677112106983,0.5554863456784613,20,29,10,4,28,31,10,4
2457,2505,1,1,0.41985074364455977,0.5715901232918656,20,29,10,4,29,31,10,4
2457,2507,0.301,0.591,0.5572092173466556,0.6949358891214805,20,29,10,4,10,32,10,4
2457,2508,0.287,0.572,0.589774248348074,0.7146958288144709,20,29,10,4,11,32,10,4
2457,2509,0.275,0.55,0.6223255276724784,0.7346037474306573,20,29,10,4,12,32,10,4
2457,2510,0.263,0.526,0.6528673121536208,0.7532524340238291,20,29,10,4,13,32,10,4
2457,2511,0.253,0.5,0.6785870690018136,0.7683327076123465,20,29,10,4,14,32,10,4
2457,2512,0.25,0.471,0.6953833664270288,0.7766658132668647,20,29,10,4,15,32,10,4
2457,2513,0.266,0.437,0.6982246335480577,0.7750121925125949,20,29,10,4,16,32,10,4
2457,2514,0.313,0.4,0.6819296463485691,0.761675404664881,20,29,10,4,17,32,10,4
2457,2515,0.396,0.357,0.6439436085981896,0.7376014901505121,20,29,10,4,18,32,10,4
2457,2516,0.5,0.308,0.5939471874031436,0.705797329857464,20,29,10,4,19,32,10,4
2457,2517,0.604,0.25,0.5447861258696889,0.6698896514058683,20,29,10,4,20,32,10,4
2457,2518,0.701,0.333,0.5009124959610096,0.6331592157571644,20,29,10,4,21,32,10,4
2457,2519,0.789,0.416,0.4646148016313161,0.5983772097534096,20,29,10,4,22,32,10,4
2457,2520,0.864,0.5,0.43847596493058427,0.5681158033777591,20,29,10,4,23,32,10,4
2457,2521,0.924,0.583,0.42325574178359493,0.5447938293560202,20,29,10,4,24,32,10,4
2457,2522,0.966,0.667,0.40379392275091763,0.5301759154486045,20,29,10,4,25,32,10,4
2457,2523,0.99,0.75,0.39458678144153536,0.5249138208077568,20,29,10,4,26,32,10,4
2457,2524,0.999,0.833,0.3943107180704878,0.5279104262177767,20,29,10,4,27,32,10,4
2457,2525,1,0.917,0.3992695099815913,0.5365897597184635,20,29,10,4,28,32,10,4
2457,2526,1,1,0.4063019748013105,0.5498123165642641,20,29,10,4,29,32,10,4
2457,2529,0.304,0.609,0.5745565504912424,0.7043718618080413,20,29,10,4,10,33,10,4
2457,2530,0.296,0.591,0.5968933516057549,0.7178779954508372,20,29,10,4,11,33,10,4
2457,2531,0.289,0.572,0.6161840950012027,0.7292073360595626,20,29,10,4,12,33,10,4
2457,2532,0.287,0.55,0.6302955081584279,0.7367559575091536,20,29,10,4,13,33,10,4
2457,2533,0.296,0.527,0.6364864085860793,0.7387048023337719,20,29,10,4,14,33,10,4
2457,2534,0.323,0.5,0.6317458095990414,0.733494362687634,20,29,10,4,15,33,10,4
2457,2535,0.372,0.47,0.6131795256580477,0.7204437630826985,20,29,10,4,16,33,10,4
2457,2536,0.446,0.437,0.5798029306925438,0.7001160563202942,20,29,10,4,17,33,10,4
2457,2537,0.537,0.4,0.5368112342837262,0.6741645994452734,20,29,10,4,18,33,10,4
2457,2538,0.631,0.357,0.4927216989234766,0.6448319389235017,20,29,10,4,19,33,10,4
2457,2539,0.719,0.308,0.4530912617262971,0.6144582513501192,20,29,10,4,20,33,10,4
2457,2540,0.798,0.384,0.41977702669458705,0.5852148448360049,20,29,10,4,21,33,10,4
2457,2541,0.866,0.462,0.3940404789343357,0.5590827282010198,20,29,10,4,22,33,10,4
2457,2542,0.92,0.539,0.37716692311502575,0.5378916442137589,20,29,10,4,23,33,10,4
2457,2543,0.959,0.615,0.3699426994669117,0.5231274445829119,20,29,10,4,24,33,10,4
2457,2544,0.984,0.692,0.37256508272652145,0.5156244649931727,20,29,10,4,25,33,10,4
2457,2545,0.996,0.769,0.38233714810498787,0.5153193904191471,20,29,10,4,26,33,10,4
2457,2546,1,0.846,0.3850115507423899,0.5210361472396507,20,29,10,4,27,33,10,4
2457,2547,1,0.923,0.390621391986396,0.531236453973118,20,29,10,4,28,33,10,4
2457,2548,1,1,0.3981201590023429,0.5453259986590868,20,29,10,4,29,33,10,4
2457,2552,0.316,0.625,0.5702784894415774,0.7005444363816118,20,29,10,4,10,34,10,4
2457,2553,0.315,0.609,0.5818291485549074,0.7070863771407775,20,29,10,4,11,34,10,4
2457,2554,0.322,0.591,0.5884697346828701,0.710264229607787,20,29,10,4,12,34,10,4
2457,2555,0.338,0.572,0.5883588372156587,0.7090275002189683,20,29,10,4,13,34,10,4
2457,2556,0.37,0.55,0.5796748908511014,0.7025600454386218,20,29,10,4,14,34,10,4
2457,2557,0.419,0.527,0.5607946954576719,0.6905506185733017,20,29,10,4,15,34,10,4
2457,2558,0.485,0.5,0.5315587492789219,0.6733589570207975,20,29,10,4,16,34,10,4
2457,2559,0.565,0.471,0.495191725712542,0.6519872611517807,20,29,10,4,17,34,10,4
2457,2560,0.65,0.437,0.45706661495827317,0.6278893027055157,20,29,10,4,18,34,10,4
2457,2561,0.73,0.4,0.42207774273836507,0.6027271404674516,20,29,10,4,19,34,10,4
2457,2562,0.802,0.357,0.39246730362985427,0.5781726872135085,20,29,10,4,20,34,10,4
2457,2563,0.864,0.429,0.3690051569279702,0.5558026898733155,20,29,10,4,21,34,10,4
2457,2564,0.915,0.5,0.35224753846653134,0.5370673388131542,20,29,10,4,22,34,10,4
2457,2565,0.952,0.572,0.3424813823010511,0.5232106460181594,20,29,10,4,23,34,10,4
2457,2566,0.978,0.643,0.34005220959940985,0.5150796157489959,20,29,10,4,24,34,10,4
2457,2567,0.992,0.715,0.3447927163401784,0.5129412898826192,20,29,10,4,25,34,10,4
2457,2568,0.998,0.786,0.3561877136788494,0.5162833763837786,20,29,10,4,26,34,10,4
2457,2569,1,0.857,0.3734408594611005,0.5237454092947148,20,29,10,4,27,34,10,4
2457,2570,1,0.929,0.3834782705736559,0.5335803581051611,20,29,10,4,28,34,10,4
2457,2571,1,1,0.3895735148675018,0.5440603789336639,20,29,10,4,29,34,10,4
2457,2576,0.342,0.64,0.5534726251466845,0.6888315306618502,20,29,10,4,10,35,10,4
2457,2577,0.354,0.625,0.555635326497742,0.6895678135211346,20,29,10,4,11,35,10,4
2457,2578,0.376,0.609,0.5521355577497451,0.6868389659470577,20,29,10,4,12,35,10,4
2457,2579,0.409,0.591,0.5419097794752794,0.680186749806787,20,29,10,4,13,35,10,4
2457,2580,0.456,0.571,0.524175021891756,0.6694586578450745,20,29,10,4,14,35,10,4
2457,2581,0.517,0.55,0.499097766437107,0.6548969430941076,20,29,10,4,15,35,10,4
2457,2582,0.588,0.527,0.468624770861936,0.6371459902313521,20,29,10,4,16,35,10,4
2457,2583,0.663,0.5,0.43616391377324537,0.6171777655331177,20,29,10,4,17,35,10,4
2457,2584,0.737,0.47,0.4049799670317641,0.5961707031689167,20,29,10,4,18,35,10,4
2457,2585,0.804,0.437,0.3775269232919539,0.5753836493889232,20,29,10,4,19,35,10,4
2457,2586,0.862,0.4,0.3549289887137098,0.556053670420191,20,29,10,4,20,35,10,4
2457,2587,0.909,0.467,0.3374425643478518,0.5393286491013425,20,29,10,4,21,35,10,4
2457,2588,0.946,0.533,0.32546127141808645,0.5262065698859002,20,29,10,4,22,35,10,4
2457,2589,0.972,0.6,0.31944259119472806,0.5174174068240374,20,29,10,4,23,35,10,4
2457,2590,0.988,0.667,0.3193408138532,0.5132716063041198,20,29,10,4,24,35,10,4
2457,2591,0.996,0.733,0.3248585276355006,0.5135218381691138,20,29,10,4,25,35,10,4
2457,2592,0.999,0.8,0.33535734753725166,0.517226527237745,20,29,10,4,26,35,10,4
2457,2593,1,0.867,0.35031261831192584,0.5228706278001323,20,29,10,4,27,35,10,4
2457,2594,1,0.934,0.3701659382738096,0.5289116691844324,20,29,10,4,28,35,10,4
2457,2595,1,1,0.3834538936666737,0.5345205418173602,20,29,10,4,29,35,10,4
2457,2646,1,1,0.389424084799165,0.5021132933559693,20,29,10,4,10,20,1,7
2457,2647,1,1,0.3849918793242655,0.4950266409808526,20,29,10,4,11,20,1,7
2457,2648,1,1,0.38285448823979995,0.4929473429466048,20,29,10,4,12,20,1,7
2457,2649,1,1,0.3815130502920736,0.49236868332540584,20,29,10,4,13,20,1,7
2457,2650,1,1,0.3776286031329158,0.49003871365963214,20,29,10,4,14,20,1,7
2457,2651,1,1,0.3805244596269818,0.4952322102601545,20,29,10,4,15,20,1,7
2457,2652,1,1,0.3849080253092969,0.5045607829190255,20,29,10,4,16,20,1,7
2457,2653,1,1,0.3928989728023883,0.5201706255084497,20,29,10,4,17,20,1,7
2457,2654,1,1,0.4057964673765371,0.5407202593407501,20,29,10,4,18,20,1,7
2457,2655,1,1,0.4252355429536929,0.5792218042225864,20,29,10,4,19,20,1,7
2457,2656,1,0.948,0.3836192346645637,0.49289044652437475,20,29,10,4,10,21,1,7
2457,2657,1,0.945,0.37687731441960215,0.48614101817485866,20,29,10,4,11,21,1,7
2457,2658,1,0.942,0.36473491029797456,0.48366624214230725,20,29,10,4,12,21,1,7
2457,2659,1,0.938,0.35558158241017834,0.4823273823471579,20,29,10,4,13,21,1,7
2457,2660,1,0.934,0.34384788902924457,0.4802880196325391,20,29,10,4,14,21,1,7
2457,2661,1,0.929,0.3479011730761029,0.48463211313211885,20,29,10,4,15,21,1,7
2457,2662,1,0.923,0.3620507675299185,0.49234049442818784,20,29,10,4,16,21,1,7
2457,2663,1,0.917,0.38253673669597,0.5039886098589166,20,29,10,4,17,21,1,7
2457,2664,1,0.91,0.3944888566551713,0.5201589266693936,20,29,10,4,18,21,1,7
2457,2665,1,0.901,0.40875064189442867,0.5442186165109772,20,29,10,4,19,21,1,7
2457,2666,1,0.889,0.4220723186538161,0.5700947643808806,20,29,10,4,20,21,1,7
2457,2667,1,0.895,0.3723006506049119,0.48458463801161467,20,29,10,4,10,22,1,7
2457,2668,1,0.889,0.35008469377401996,0.4782526763036935,20,29,10,4,11,22,1,7
2457,2669,1,0.883,0.3372872879241634,0.47563085809678496,20,29,10,4,12,22,1,7
2457,2670,1,0.876,0.32740652415356686,0.47400551039902405,20,29,10,4,13,22,1,7
2457,2671,1,0.867,0.3170905063997721,0.4723961715374553,20,29,10,4,14,22,1,7
2457,2672,1,0.857,0.3195524847854444,0.47620325131615204,20,29,10,4,15,22,1,7
2457,2673,1,0.846,0.32930068157541803,0.48270869933212013,20,29,10,4,16,22,1,7
2457,2674,1,0.833,0.35362762569176664,0.49186472557224936,20,29,10,4,17,22,1,7
2457,2675,1,0.819,0.3851125720997257,0.5044617929668045,20,29,10,4,18,22,1,7
2457,2676,1,0.8,0.3956104571766118,0.5190654994048255,20,29,10,4,19,22,1,7
2457,2677,1,0.778,0.40389693780656255,0.5324421870141418,20,29,10,4,20,22,1,7
2457,2678,1,0.889,0.42029666270836663,0.5673860846268326,20,29,10,4,21,22,1,7
2457,2679,1,0.843,0.34730696763676294,0.4771623495376617,20,29,10,4,10,23,1,7
2457,2680,1,0.834,0.32636733367719983,0.47130343926688334,20,29,10,4,11,23,1,7
2457,2681,1,0.824,0.31412399763874277,0.46871149786912514,20,29,10,4,12,23,1,7
2457,2682,1,0.813,0.30463344678674964,0.4670654122563067,20,29,10,4,13,23,1,7
2457,2683,1,0.8,0.2960413277274696,0.4658836013252716,20,29,10,4,14,23,1,7
2457,2684,1,0.786,0.29776206770280333,0.4692971695683189,20,29,10,4,15,23,1,7
2457,2685,1,0.769,0.3047176605264045,0.4748593339776934,20,29,10,4,16,23,1,7
2457,2686,1,0.75,0.32290703748626026,0.4822032563106021,20,29,10,4,17,23,1,7
2457,2687,1,0.727,0.36499802894221656,0.4916130905732422,20,29,10,4,18,23,1,7
2457,2688,1,0.7,0.38459106047844194,0.5002701853896022,20,29,10,4,19,23,1,7
2457,2689,1,0.667,0.3905475981515627,0.508690600646243,20,29,10,4,20,23,1,7
2457,2690,0.999,0.778,0.4008486806337793,0.5282124704070024,20,29,10,4,21,23,1,7
2457,2691,0.997,0.889,0.41893866601098706,0.5672943857567725,20,29,10,4,22,23,1,7
2457,2692,1,0.79,0.32502998405440264,0.4705778508943499,20,29,10,4,10,24,1,7
2457,2693,1,0.778,0.3060344163239518,0.4652194880056558,20,29,10,4,11,24,1,7
2457,2694,1,0.765,0.2947797804461906,0.4627698755274253,20,29,10,4,12,24,1,7
2457,2695,1,0.75,0.2862233231810869,0.4612433151676081,20,29,10,4,13,24,1,7
2457,2696,1,0.733,0.2793078431282816,0.46044429449494007,20,29,10,4,14,24,1,7
2457,2697,1,0.715,0.28075665905396086,0.4635538526434664,20,29,10,4,15,24,1,7
2457,2698,1,0.692,0.28584060157543933,0.4683641764467227,20,29,10,4,16,24,1,7
2457,2699,1,0.667,0.2993647231212424,0.4743049725380769,20,29,10,4,17,24,1,7
2457,2700,1,0.637,0.32967114188471447,0.4811539052766225,20,29,10,4,18,24,1,7
2457,2701,0.999,0.6,0.35579428715891603,0.4863575258436873,20,29,10,4,19,24,1,7
2457,2702,0.998,0.556,0.37809384984009864,0.492472476843102,20,29,10,4,20,24,1,7
2457,2703,0.996,0.667,0.38866526917551225,0.5064063253202948,20,29,10,4,21,24,1,7
2457,2704,0.989,0.778,0.4040681602047367,0.5386076415468231,20,29,10,4,22,24,1,7
2457,2705,0.962,0.889,0.4295349606312111,0.5938053396008586,20,29,10,4,23,24,1,7
2457,2706,1,0.737,0.30570092545509564,0.46479646370141725,20,29,10,4,10,25,1,7
2457,2707,1,0.722,0.28872727974562873,0.4599480899173293,20,29,10,4,11,25,1,7
2457,2708,1,0.706,0.27865298789727544,0.4577139653068616,20,29,10,4,12,25,1,7
2457,2709,1,0.688,0.2712519366796503,0.45638765354479394,20,29,10,4,13,25,1,7
2457,2710,1,0.667,0.2658685116293864,0.4559371870886686,20,29,10,4,14,25,1,7
2457,2711,1,0.643,0.2673792676677078,0.45883470451217356,20,29,10,4,15,25,1,7
2457,2712,0.999,0.615,0.27114759951893475,0.46308430738931683,20,29,10,4,16,25,1,7
2457,2713,0.999,0.583,0.2810110058099997,0.4679929580971546,20,29,10,4,17,25,1,7
2457,2714,0.998,0.546,0.302223221229064,0.4730509109774992,20,29,10,4,18,25,1,7
2457,2715,0.997,0.5,0.3185930233030444,0.4765724270091749,20,29,10,4,19,25,1,7
2457,2716,0.995,0.445,0.33322148812536656,0.48221773938886503,20,29,10,4,20,25,1,7
2457,2717,0.989,0.556,0.3636322480398425,0.4957168469544295,20,29,10,4,21,25,1,7
2457,2718,0.973,0.667,0.40231225439834994,0.5286193157361584,20,29,10,4,22,25,1,7
2457,2719,0.93,0.778,0.43095597995054014,0.5835760968870789,20,29,10,4,23,25,1,7
2457,2720,0.826,0.889,0.4549958829875008,0.6287827256722749,20,29,10,4,24,25,1,7
2457,2721,1,0.684,0.28908898709889785,0.45979812848712376,20,29,10,4,10,26,1,7
2457,2722,1,0.667,0.2740764013815924,0.4554618933196638,20,29,10,4,11,26,1,7
2457,2723,1,0.647,0.2652339008041523,0.4534975470738577,20,29,10,4,12,26,1,7
2457,2724,1,0.625,0.2590089304282297,0.452430360656251,20,29,10,4,13,26,1,7
2457,2725,0.999,0.6,0.255039706287567,0.45232335477877084,20,29,10,4,14,26,1,7
2457,2726,0.999,0.572,0.2568177718066468,0.4551221398430694,20,29,10,4,15,26,1,7
2457,2727,0.998,0.539,0.259738439004488,0.45902544707131565,20,29,10,4,16,26,1,7
2457,2728,0.997,0.5,0.26675379056447357,0.4632957623487106,20,29,10,4,17,26,1,7
2457,2729,0.996,0.455,0.2814646780163954,0.46736896519405535,20,29,10,4,18,26,1,7
2457,2730,0.993,0.4,0.29247475085734576,0.47055172198829254,20,29,10,4,19,26,1,7
2457,2731,0.987,0.333,0.3042752219567324,0.4771484243636219,20,29,10,4,20,26,1,7
2457,2732,0.976,0.444,0.33146910362828497,0.4926844732502401,20,29,10,4,21,26,1,7
2457,2733,0.95,0.556,0.40200544175236763,0.5289531574042645,20,29,10,4,22,26,1,7
2457,2734,0.889,0.667,0.4439673157480828,0.5869483695846528,20,29,10,4,23,26,1,7
2457,2735,0.761,0.778,0.4820084356583063,0.6409151517822962,20,29,10,4,24,26,1,7
2457,2736,0.586,0.889,0.4917573723870353,0.655722152917348,20,29,10,4,25,26,1,7
2457,2737,1,0.632,0.27490321177206956,0.4555806914225148,20,29,10,4,10,27,1,7
2457,2738,0.999,0.611,0.2617306251410898,0.45176046291525285,20,29,10,4,11,27,1,7
2457,2739,0.999,0.588,0.2541027755060815,0.450115697726445,20,29,10,4,12,27,1,7
2457,2740,0.999,0.563,0.24898425115987144,0.4493653740405881,20,29,10,4,13,27,1,7
2457,2741,0.998,0.533,0.24621476334044234,0.44963081423161444,20,29,10,4,14,27,1,7
2457,2742,0.998,0.5,0.24837110758097514,0.45247081829206115,20,29,10,4,15,27,1,7
2457,2743,0.996,0.462,0.25093574222737247,0.45626991224830205,20,29,10,4,16,27,1,7
2457,2744,0.994,0.416,0.25585731620923935,0.46031620621172586,20,29,10,4,17,27,1,7
2457,2745,0.991,0.364,0.26648831136313533,0.4641537756991244,20,29,10,4,18,27,1,7
2457,2746,0.985,0.3,0.2753108182740217,0.4679706959321768,20,29,10,4,19,27,1,7
2457,2747,0.975,0.222,0.28712009430355,0.47642889047289905,20,29,10,4,20,27,1,7
2457,2748,0.956,0.333,0.3148856135058039,0.495116141791195,20,29,10,4,21,27,1,7
2457,2749,0.918,0.445,0.3851540523144943,0.5359772079039801,20,29,10,4,22,27,1,7
2457,2750,0.839,0.556,0.46709509946519556,0.6001847417964276,20,29,10,4,23,27,1,7
2457,2751,0.692,0.667,0.5199598287233173,0.6640276944358239,20,29,10,4,24,27,1,7
2457,2752,0.511,0.778,0.5525735313244298,0.6911301604408862,20,29,10,4,25,27,1,7
2457,2753,0.449,0.889,0.5262744929578893,0.6745097860569278,20,29,10,4,26,27,1,7
2457,2754,0.999,0.579,0.2628520498583614,0.4521655069029673,20,29,10,4,10,28,1,7
2457,2755,0.999,0.556,0.25138299278739185,0.4488725461809645,20,29,10,4,11,28,1,7
2457,2756,0.998,0.529,0.2448945196501171,0.44760056840908724,20,29,10,4,12,28,1,7
2457,2757,0.998,0.5,0.24072746143501023,0.4472322037940223,20,29,10,4,13,28,1,7
2457,2758,0.997,0.467,0.2386612993115046,0.44792852053383814,20,29,10,4,14,28,1,7
2457,2759,0.995,0.429,0.2411017770831272,0.45096894517838393,20,29,10,4,15,28,1,7
2457,2760,0.993,0.384,0.24384091523482088,0.4549175592421617,20,29,10,4,16,28,1,7
2457,2761,0.989,0.333,0.2478023070176688,0.4591394978484733,20,29,10,4,17,28,1,7
2457,2762,0.984,0.273,0.2563983751606036,0.4633720095683135,20,29,10,4,18,28,1,7
2457,2763,0.974,0.2,0.26499721212425387,0.4685082533307793,20,29,10,4,19,28,1,7
2457,2764,0.958,0.111,0.2781445490905372,0.47944166601888183,20,29,10,4,20,28,1,7
2457,2765,0.93,0.222,0.3084672791233676,0.5020074140933689,20,29,10,4,21,28,1,7
2457,2766,0.879,0.333,0.38200327746988483,0.548598864431511,20,29,10,4,22,28,1,7
2457,2767,0.783,0.444,0.4973781387474664,0.6214971255396182,20,29,10,4,23,28,1,7
2457,2768,0.62,0.556,0.568443479961926,0.697379971199503,20,29,10,4,24,28,1,7
2457,2769,0.437,0.667,0.6223005510395592,0.7353293012568489,20,29,10,4,25,28,1,7
2457,2770,0.392,0.778,0.599207714415746,0.7166223122921873,20,29,10,4,26,28,1,7
2457,2771,0.492,0.889,0.5058666193665179,0.6628197703137506,20,29,10,4,27,28,1,7
2457,2772,0.998,0.527,0.2526935657995878,0.4495837872207331,20,29,10,4,10,29,1,7
2457,2773,0.997,0.5,0.24274072416141024,0.44683636395137827,20,29,10,4,11,29,1,7
2457,2774,0.997,0.471,0.23724047015631666,0.4459932196431341,20,29,10,4,12,29,1,7
2457,2775,0.995,0.438,0.2338542015670554,0.44607657751259444,20,29,10,4,13,29,1,7
2457,2776,0.994,0.4,0.23255006353212027,0.4472786736808223,20,29,10,4,14,29,1,7
2457,2777,0.991,0.357,0.23521356976889685,0.45068188162843903,20,29,10,4,15,29,1,7
2457,2778,0.987,0.308,0.23810389689426648,0.45502318919886287,20,29,10,4,16,29,1,7
2457,2779,0.982,0.25,0.2421572563719674,0.4597771577883605,20,29,10,4,17,29,1,7
2457,2780,0.973,0.182,0.2502938008103145,0.4649056760484499,20,29,10,4,18,29,1,7
2457,2781,0.959,0.1,0.25969103573494534,0.47184233269015774,20,29,10,4,19,29,1,7
2457,2782,0.936,0,0.27510431298813864,0.4856768396263791,20,29,10,4,20,29,1,7
2457,2783,0.898,0.111,0.30910392035902157,0.5126339963092554,20,29,10,4,21,29,1,7
2457,2784,0.834,0.222,0.38858375508387444,0.5658566562746472,20,29,10,4,22,29,1,7
2457,2785,0.722,0.333,0.5326855623497715,0.6490521529504916,20,29,10,4,23,29,1,7
2457,2786,0.547,0.445,0.6225717863698623,0.7376256331141837,20,29,10,4,24,29,1,7
2457,2787,0.366,0.556,0.6897330924163915,0.781588791643698,20,29,10,4,25,29,1,7
2457,2788,0.337,0.667,0.6662109061629355,0.7501998319132054,20,29,10,4,26,29,1,7
2457,2789,0.493,0.778,0.5381740981017019,0.6749390429877768,20,29,10,4,27,29,1,7
2457,2790,0.903,0.889,0.44289009915377686,0.6202577722211521,20,29,10,4,28,29,1,7
2457,2791,0.997,0.55,0.24421997179181343,0.4478453164085242,20,29,10,4,10,30,1,7
2457,2792,0.996,0.526,0.23558955487012356,0.4456632285627228,20,29,10,4,11,30,1,7
2457,2793,0.994,0.5,0.23096595335565595,0.44530109186434264,20,29,10,4,12,30,1,7
2457,2794,0.992,0.47,0.22841409704170113,0.4459010705780183,20,29,10,4,13,30,1,7
2457,2795,0.989,0.437,0.22792009388472934,0.44768294642267414,20,29,10,4,14,30,1,7
2457,2796,0.985,0.4,0.23087402996083695,0.45159369880344347,20,29,10,4,15,30,1,7
2457,2797,0.98,0.357,0.23409359381722916,0.45653401218062994,20,29,10,4,16,30,1,7
2457,2798,0.971,0.308,0.23869395997729403,0.4621024325776816,20,29,10,4,17,30,1,7
2457,2799,0.958,0.25,0.2472203197553522,0.46848252245702615,20,29,10,4,18,30,1,7
2457,2800,0.939,0.181,0.25805860100365197,0.47751493127222144,20,29,10,4,19,30,1,7
2457,2801,0.909,0.1,0.2764819305752213,0.4944831865868924,20,29,10,4,20,30,1,7
2457,2802,0.861,0.2,0.3150946917064824,0.5260719099795854,20,29,10,4,21,30,1,7
2457,2803,0.784,0.3,0.40194748756669785,0.5862512184563683,20,29,10,4,22,30,1,7
2457,2804,0.658,0.4,0.563154033580259,0.6797936840685364,20,29,10,4,23,30,1,7
2457,2805,0.474,0.5,0.6785372190301415,0.7791895584172883,20,29,10,4,24,30,1,7
2457,2806,0.295,0.6,0.7537956039118713,0.821915527076033,20,29,10,4,25,30,1,7
2457,2807,0.283,0.7,0.720496356895124,0.7668574524773474,20,29,10,4,26,30,1,7
2457,2808,0.59,0.8,0.5334679436640047,0.6689575556500684,20,29,10,4,27,30,1,7
2457,2809,0.948,0.901,0.43161347507296344,0.5973520742394838,20,29,10,4,28,30,1,7
2457,2810,1,1,0.43410732760495174,0.6018491856199419,20,29,10,4,29,30,1,7
