spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
193,329,0.954,0.95,0.22166924246017505,0.4620400265073574,12,30,1,1,10,13,4,1
193,330,0.932,0.948,0.2300533150228462,0.47264119729407617,12,30,1,1,11,13,4,1
193,331,0.874,0.945,0.2415250355651536,0.48542367895505156,12,30,1,1,12,13,4,1
193,332,0.866,0.9,0.21882203568020808,0.4695058836727891,12,30,1,1,10,14,4,1
193,333,0.823,0.895,0.22741599256063916,0.4785339280938262,12,30,1,1,11,14,4,1
193,334,0.763,0.889,0.23823441083206454,0.48669051395614216,12,30,1,1,12,14,4,1
193,335,0.731,0.945,0.24631021280499144,0.4916763998172804,12,30,1,1,13,14,4,1
193,336,0.764,0.85,0.22795221115756337,0.4851456739639941,12,30,1,1,10,15,4,1
193,337,0.709,0.842,0.23517928268700994,0.49154464308270196,12,30,1,1,11,15,4,1
193,338,0.666,0.834,0.24322672982140836,0.4956788331081162,12,30,1,1,12,15,4,1
193,339,0.647,0.889,0.24757863488166176,0.4968382097578523,12,30,1,1,13,15,4,1
193,340,0.636,0.945,0.2509592064318643,0.4969202353200244,12,30,1,1,14,15,4,1
193,341,0.659,0.8,0.25007948457130014,0.5065065625413294,12,30,1,1,10,16,4,1
193,342,0.605,0.789,0.25585197838157103,0.510645249695048,12,30,1,1,11,16,4,1
193,343,0.585,0.778,0.2609658842893322,0.5124666722577049,12,30,1,1,12,16,4,1
193,344,0.575,0.834,0.26263922165381737,0.5119046656147636,12,30,1,1,13,16,4,1
193,345,0.571,0.889,0.26271544016753234,0.5091354988642576,12,30,1,1,14,16,4,1
193,346,0.571,0.945,0.2577294388866006,0.5026968887441876,12,30,1,1,15,16,4,1
193,347,0.555,0.75,0.29041595722116864,0.5342327760790935,12,30,1,1,10,17,4,1
193,348,0.524,0.737,0.2955745343301137,0.5368199118762935,12,30,1,1,11,17,4,1
193,349,0.516,0.723,0.297227553720926,0.5370345640827283,12,30,1,1,12,17,4,1
193,350,0.514,0.778,0.2951285439588539,0.5346393421704114,12,30,1,1,13,17,4,1
193,351,0.516,0.834,0.2883979436947043,0.529128956709499,12,30,1,1,14,17,4,1
193,352,0.521,0.889,0.2779823485802667,0.5200957022681592,12,30,1,1,15,17,4,1
193,353,0.528,0.945,0.26526388910247223,0.5084238773769647,12,30,1,1,16,17,4,1
193,354,0.469,0.7,0.34596482333561884,0.5654156935874155,12,30,1,1,10,18,4,1
193,355,0.459,0.684,0.34999514248914987,0.5666863684412886,12,30,1,1,11,18,4,1
193,356,0.46,0.667,0.34772056609150803,0.565457090994261,12,30,1,1,12,18,4,1
193,357,0.464,0.722,0.3411114971643402,0.5613749149901089,12,30,1,1,13,18,4,1
193,358,0.471,0.778,0.32808738765785705,0.5538718134151136,12,30,1,1,14,18,4,1
193,359,0.48,0.834,0.31093760091263334,0.5427161543109504,12,30,1,1,15,18,4,1
193,360,0.491,0.889,0.28992666264413525,0.5281563886162748,12,30,1,1,16,18,4,1
193,361,0.503,0.945,0.26825928577569436,0.5115347428033666,12,30,1,1,17,18,4,1
193,362,0.407,0.65,0.4124578773718096,0.5986279375991165,12,30,1,1,10,19,4,1
193,363,0.408,0.632,0.41263793257053927,0.598546732550798,12,30,1,1,11,19,4,1
193,364,0.415,0.611,0.406308556352435,0.5957756410125379,12,30,1,1,12,19,4,1
193,365,0.424,0.667,0.3939424151335804,0.5899266476636673,12,30,1,1,13,19,4,1
193,366,0.435,0.722,0.3761523226999246,0.5805260260933321,12,30,1,1,14,19,4,1
193,367,0.447,0.778,0.3532156544595183,0.5675349610287899,12,30,1,1,15,19,4,1
193,368,0.461,0.834,0.32642373575720807,0.5513989488896305,12,30,1,1,16,19,4,1
193,369,0.475,0.889,0.2997354567145659,0.5334748998411973,12,30,1,1,17,19,4,1
193,370,0.489,0.945,0.27306180430467886,0.5138138375836396,12,30,1,1,18,19,4,1
193,371,0.36,0.6,0.47902974612779203,0.6311942947773517,12,30,1,1,10,20,4,1
193,372,0.369,0.579,0.4743780322239042,0.629903951671753,12,30,1,1,11,20,4,1
193,373,0.38,0.556,0.46345783827619624,0.6257726737099971,12,30,1,1,12,20,4,1
193,374,0.393,0.611,0.4470413132869291,0.6184389012274132,12,30,1,1,13,20,4,1
193,375,0.406,0.667,0.42519540372074094,0.6075521227612479,12,30,1,1,14,20,4,1
193,376,0.421,0.722,0.39858506242674974,0.5931859475572092,12,30,1,1,15,20,4,1
193,377,0.436,0.778,0.3685489655390711,0.5757668979399475,12,30,1,1,16,20,4,1
193,378,0.452,0.834,0.3361839739312281,0.5561187135552537,12,30,1,1,17,20,4,1
193,379,0.468,0.889,0.30139991103991404,0.5349018356154955,12,30,1,1,18,20,4,1
193,380,0.484,0.945,0.2756066269703834,0.5157772817156967,12,30,1,1,19,20,4,1
193,381,0.326,0.55,0.5558408205280564,0.6713976446308354,12,30,1,1,10,21,4,1
193,382,0.338,0.526,0.5461200215930604,0.6688176672213433,12,30,1,1,11,21,4,1
193,383,0.353,0.5,0.5306537012882635,0.6631064654605152,12,30,1,1,12,21,4,1
193,384,0.368,0.556,0.5096407164758219,0.6539340581881776,12,30,1,1,13,21,4,1
193,385,0.383,0.611,0.4835472997264012,0.6410707016173439,12,30,1,1,14,21,4,1
193,386,0.4,0.667,0.453346839939477,0.6247388884702353,12,30,1,1,15,21,4,1
193,387,0.416,0.722,0.4195725031026354,0.6055823624557757,12,30,1,1,16,21,4,1
193,388,0.433,0.778,0.38107352803740824,0.5847582974028663,12,30,1,1,17,21,4,1
193,389,0.449,0.834,0.3450158552411432,0.5636815178158472,12,30,1,1,18,21,4,1
193,390,0.466,0.889,0.3136054757610345,0.5435547798096767,12,30,1,1,19,21,4,1
193,391,0.483,0.945,0.28302099455641794,0.5211668304852357,12,30,1,1,20,21,4,1
193,392,0.3,0.5,0.6362703420484361,0.7189093212569548,12,30,1,1,10,22,4,1
193,393,0.315,0.474,0.6217105436462077,0.7145076608392011,12,30,1,1,11,22,4,1
193,394,0.331,0.444,0.6018516141097433,0.7065797017961566,12,30,1,1,12,22,4,1
193,395,0.348,0.5,0.5770894108314222,0.6949310708545888,12,30,1,1,13,22,4,1
193,396,0.365,0.556,0.5480932409370106,0.6795888862343973,12,30,1,1,14,22,4,1
193,397,0.381,0.611,0.5146491278490326,0.6610972104324913,12,30,1,1,15,22,4,1
193,398,0.398,0.667,0.4770104175665074,0.6404608588730173,12,30,1,1,16,22,4,1
193,399,0.415,0.722,0.4389852123840675,0.6190348741800664,12,30,1,1,17,22,4,1
193,400,0.432,0.778,0.40296375170838716,0.5978816842470764,12,30,1,1,18,22,4,1
193,401,0.449,0.834,0.3663736600266255,0.5764624463884616,12,30,1,1,19,22,4,1
193,402,0.466,0.889,0.3253512719696998,0.5514703233510341,12,30,1,1,20,22,4,1
193,403,0.483,0.945,0.28904200405429215,0.525141485571063,12,30,1,1,21,22,4,1
193,404,0.28,0.45,0.712454721339398,0.7702504506787318,12,30,1,1,10,23,4,1
193,405,0.297,0.421,0.6925402188636378,0.762947327509527,12,30,1,1,11,23,4,1
193,406,0.314,0.389,0.6684539753299239,0.7517024137185946,12,30,1,1,12,23,4,1
193,407,0.33,0.444,0.6401450107134792,0.7366149557450528,12,30,1,1,13,23,4,1
193,408,0.347,0.5,0.6074762086719807,0.7180843726419817,12,30,1,1,14,23,4,1
193,409,0.364,0.556,0.5717944745778285,0.696996926942657,12,30,1,1,15,23,4,1
193,410,0.381,0.611,0.5348225036036716,0.6745647458283446,12,30,1,1,16,23,4,1
193,411,0.399,0.667,0.49744590134999844,0.6520072383447166,12,30,1,1,17,23,4,1
193,412,0.416,0.722,0.45959765912653394,0.629804879125302,12,30,1,1,18,23,4,1
193,413,0.433,0.778,0.4182912726615683,0.6067885835535216,12,30,1,1,19,23,4,1
193,414,0.451,0.834,0.3751643913198881,0.5807513857825095,12,30,1,1,20,23,4,1
193,415,0.469,0.889,0.32926619688949665,0.5521536658455937,12,30,1,1,21,23,4,1
193,416,0.486,0.945,0.28423541632841776,0.5214628000655468,12,30,1,1,22,23,4,1
193,417,0.263,0.4,0.761519826475703,0.8081686747824365,12,30,1,1,10,24,4,1
193,418,0.28,0.368,0.736604692230707,0.7969624374361586,12,30,1,1,11,24,4,1
193,419,0.297,0.333,0.7079912533167674,0.7817689264557339,12,30,1,1,12,24,4,1
193,420,0.314,0.389,0.6763427957483474,0.7630509424132813,12,30,1,1,13,24,4,1
193,421,0.331,0.444,0.6423583069336068,0.7415132363009818,12,30,1,1,14,24,4,1
193,422,0.349,0.5,0.6066290740423348,0.7181974130034228,12,30,1,1,15,24,4,1
193,423,0.366,0.556,0.5697142139109862,0.6942656078287683,12,30,1,1,16,24,4,1
193,424,0.384,0.611,0.5317112474928992,0.6706091667462051,12,30,1,1,17,24,4,1
193,425,0.402,0.667,0.49144597403984436,0.6472013665057395,12,30,1,1,18,24,4,1
193,426,0.421,0.722,0.4489578254402643,0.6226486531347657,12,30,1,1,19,24,4,1
193,427,0.439,0.778,0.40302722845543815,0.5952883875123418,12,30,1,1,20,24,4,1
193,428,0.458,0.834,0.3522567338581789,0.5654291780447415,12,30,1,1,21,24,4,1
193,429,0.477,0.889,0.30366043967860223,0.5345225569916858,12,30,1,1,22,24,4,1
193,430,0.496,0.945,0.267859339917369,0.5096168694714363,12,30,1,1,23,24,4,1
193,431,0.247,0.35,0.7755244802751544,0.825826543598958,12,30,1,1,10,25,4,1
193,432,0.265,0.316,0.7473512451144053,0.8111404533198083,12,30,1,1,11,25,4,1
193,433,0.282,0.278,0.7168061059219281,0.7928960412925761,12,30,1,1,12,25,4,1
193,434,0.3,0.333,0.6842044222129295,0.7717409373665206,12,30,1,1,13,25,4,1
193,435,0.319,0.389,0.6498907497312459,0.7484542588872669,12,30,1,1,14,25,4,1
193,436,0.337,0.444,0.6142111906700061,0.724018478383186,12,30,1,1,15,25,4,1
193,437,0.356,0.5,0.5770662840248152,0.6994019453330749,12,30,1,1,16,25,4,1
193,438,0.375,0.556,0.5383673257334277,0.6751669843762168,12,30,1,1,17,25,4,1
193,439,0.394,0.611,0.4980885047964325,0.6509549589388282,12,30,1,1,18,25,4,1
193,440,0.414,0.667,0.45455560670421424,0.6253687642769556,12,30,1,1,19,25,4,1
193,441,0.433,0.722,0.40643912740216315,0.5971790352329496,12,30,1,1,20,25,4,1
193,442,0.453,0.778,0.35597830823206444,0.5670246021029577,12,30,1,1,21,25,4,1
193,443,0.474,0.834,0.30821439396658423,0.5374512858605054,12,30,1,1,22,25,4,1
193,444,0.494,0.889,0.27429563621977304,0.5144531086989093,12,30,1,1,23,25,4,1
193,445,0.516,0.945,0.2557999638642351,0.5010931115912585,12,30,1,1,24,25,4,1
193,446,0.236,0.3,0.7747206835513023,0.8348754246547276,12,30,1,1,10,26,4,1
193,447,0.255,0.263,0.7462796479205226,0.8176371619309175,12,30,1,1,11,26,4,1
193,448,0.274,0.222,0.7158355915195243,0.7973700445992581,12,30,1,1,12,26,4,1
193,449,0.293,0.278,0.6835992488662757,0.7747538173383239,12,30,1,1,13,26,4,1
193,450,0.313,0.333,0.6496841230652048,0.7505253433748088,12,30,1,1,14,26,4,1
193,451,0.333,0.389,0.6141551841108338,0.7255436515438187,12,30,1,1,15,26,4,1
193,452,0.353,0.444,0.5773045255942924,0.7005726149164315,12,30,1,1,16,26,4,1
193,453,0.373,0.5,0.5389665598620044,0.6759039169764194,12,30,1,1,17,26,4,1
193,454,0.394,0.556,0.4977779828847614,0.6509604756047405,12,30,1,1,18,26,4,1
193,455,0.415,0.611,0.4524681694932108,0.6244204353566551,12,30,1,1,19,26,4,1
193,456,0.436,0.667,0.40348201767519676,0.5954460430760276,12,30,1,1,20,26,4,1
193,457,0.458,0.722,0.35246687254144615,0.565154526876503,12,30,1,1,21,26,4,1
193,458,0.48,0.778,0.3073461235758843,0.5368722063558318,12,30,1,1,22,26,4,1
193,459,0.503,0.834,0.2742114401540058,0.5160621977723965,12,30,1,1,23,26,4,1
193,460,0.526,0.889,0.2581868690804222,0.5045611019852859,12,30,1,1,24,26,4,1
193,461,0.549,0.945,0.25202291054906956,0.49850518666940946,12,30,1,1,25,26,4,1
193,462,0.234,0.25,0.7712879408773419,0.84013593834201,12,30,1,1,10,27,4,1
193,463,0.254,0.21,0.7426316206386208,0.8207174768877984,12,30,1,1,11,27,4,1
193,464,0.275,0.166,0.712014010443117,0.7987707442156482,12,30,1,1,12,27,4,1
193,465,0.296,0.222,0.67954923402439,0.7749298928209218,12,30,1,1,13,27,4,1
193,466,0.317,0.278,0.6454631231167833,0.7498422083937251,12,30,1,1,14,27,4,1
193,467,0.338,0.333,0.6098642443916042,0.7242233463428711,12,30,1,1,15,27,4,1
193,468,0.36,0.389,0.5725561986274401,0.698640936457656,12,30,1,1,16,27,4,1
193,469,0.382,0.444,0.5326243986984605,0.6731717429752349,12,30,1,1,17,27,4,1
193,470,0.404,0.5,0.4893458502382362,0.647137590709239,12,30,1,1,18,27,4,1
193,471,0.427,0.556,0.44233043729018695,0.619445387533633,12,30,1,1,19,27,4,1
193,472,0.45,0.611,0.3919539940694249,0.5898176131904935,12,30,1,1,20,27,4,1
193,473,0.474,0.667,0.34246332461599827,0.5600557494727563,12,30,1,1,21,27,4,1
193,474,0.498,0.722,0.3004244224546161,0.5339811767014953,12,30,1,1,22,27,4,1
193,475,0.523,0.778,0.2713842704756506,0.5159918610883454,12,30,1,1,23,27,4,1
193,476,0.548,0.834,0.25766718339547856,0.5060248445541069,12,30,1,1,24,27,4,1
193,477,0.574,0.889,0.2515939047488619,0.5001790315141137,12,30,1,1,25,27,4,1
193,478,0.601,0.945,0.2501980648441836,0.49643330674071906,12,30,1,1,26,27,4,1
193,479,0.245,0.2,0.7604167401736563,0.8391043500121198,12,30,1,1,10,28,4,1
193,480,0.267,0.158,0.7314141517872155,0.818000762017434,12,30,1,1,11,28,4,1
193,481,0.289,0.111,0.7005728936754365,0.7947957728479353,12,30,1,1,12,28,4,1
193,482,0.312,0.166,0.6679893895671788,0.7700364426527326,12,30,1,1,13,28,4,1
193,483,0.335,0.222,0.6336679360609725,0.7442704362218739,12,30,1,1,14,28,4,1
193,484,0.358,0.278,0.597305480784627,0.7180860946242028,12,30,1,1,15,28,4,1
193,485,0.381,0.333,0.5585703389047572,0.6919055069374833,12,30,1,1,16,28,4,1
193,486,0.405,0.389,0.5170569454498546,0.6656957627793962,12,30,1,1,17,28,4,1
193,487,0.43,0.444,0.4723287687877332,0.6388399915096932,12,30,1,1,18,28,4,1
193,488,0.454,0.5,0.42420750398212026,0.61062541131057,12,30,1,1,19,28,4,1
193,489,0.479,0.556,0.37504955030133413,0.5813674822661457,12,30,1,1,20,28,4,1
193,490,0.505,0.611,0.32929781478748354,0.5533269166840609,12,30,1,1,21,28,4,1
193,491,0.531,0.667,0.2921411321868749,0.5301294357831757,12,30,1,1,22,28,4,1
193,492,0.558,0.722,0.2690827445998778,0.5147037625805237,12,30,1,1,23,28,4,1
193,493,0.586,0.778,0.2566387807556525,0.5056345488186786,12,30,1,1,24,28,4,1
193,494,0.615,0.834,0.2496946921226414,0.49935748664926605,12,30,1,1,25,28,4,1
193,495,0.645,0.889,0.2466900744559184,0.49501843041287563,12,30,1,1,26,28,4,1
193,496,0.677,0.945,0.24703056455220895,0.4932277419700116,12,30,1,1,27,28,4,1
193,497,0.274,0.15,0.7426633053467292,0.8309858666885268,12,30,1,1,10,29,4,1
193,498,0.298,0.105,0.713356304741132,0.8087671887651079,12,30,1,1,11,29,4,1
193,499,0.322,0.055,0.6820938307336617,0.7847556657431423,12,30,1,1,12,29,4,1
193,500,0.346,0.111,0.6488154019072424,0.7594127900493489,12,30,1,1,13,29,4,1
193,501,0.371,0.166,0.6134423986007049,0.7332054059195838,12,30,1,1,14,29,4,1
193,502,0.395,0.222,0.5758057865383531,0.7066295338977704,12,30,1,1,15,29,4,1
193,503,0.421,0.278,0.5357117759165,0.6800224538438178,12,30,1,1,16,29,4,1
193,504,0.446,0.333,0.49280180767819803,0.653336543020306,12,30,1,1,17,29,4,1
193,505,0.473,0.389,0.4470082306025781,0.6261224454081505,12,30,1,1,18,29,4,1
193,506,0.499,0.444,0.3997121509852223,0.5980711227140654,12,30,1,1,19,29,4,1
