spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4801,4801,0,0,1,1,29,32,7,10,29,32,7,10
4801,4802,0.682,0.334,0.7216627985544172,0.7427329677579182,29,32,7,10,30,32,7,10
4801,4803,0.991,0.667,0.6232122928869828,0.6637133403664263,29,32,7,10,31,32,7,10
4801,4804,1,0.87,0.2163379736856731,0.45575159421595357,29,32,7,10,10,33,7,10
4801,4805,1,0.864,0.21903636092480505,0.4572196117433026,29,32,7,10,11,33,7,10
4801,4806,1,0.857,0.22195500028473925,0.4588606434816719,29,32,7,10,12,33,7,10
4801,4807,1,0.85,0.2246506987664868,0.46089401930269147,29,32,7,10,13,33,7,10
4801,4808,0.999,0.842,0.22732065013884017,0.4637523261369628,29,32,7,10,14,33,7,10
4801,4809,0.999,0.834,0.23147374204986904,0.4681301745215334,29,32,7,10,15,33,7,10
4801,4810,0.999,0.824,0.23887337260697883,0.47493291995341247,29,32,7,10,16,33,7,10
4801,4811,0.998,0.813,0.25136106414252135,0.4849898152187416,29,32,7,10,17,33,7,10
4801,4812,0.997,0.8,0.27117093363380274,0.49865856194228575,29,32,7,10,18,33,7,10
4801,4813,0.995,0.786,0.2987954002080806,0.5153334788474346,29,32,7,10,19,33,7,10
4801,4814,0.991,0.769,0.3306280304770659,0.5327607609017363,29,32,7,10,20,33,7,10
4801,4815,0.985,0.75,0.35976410074241894,0.5476282761593089,29,32,7,10,21,33,7,10
4801,4816,0.974,0.727,0.38222600259895667,0.5594590929355869,29,32,7,10,22,33,7,10
4801,4817,0.953,0.7,0.40364490202311065,0.5722395830264666,29,32,7,10,23,33,7,10
4801,4818,0.915,0.667,0.43261463534367073,0.590252681941168,29,32,7,10,24,33,7,10
4801,4819,0.843,0.625,0.4754438057782804,0.6181928160803569,29,32,7,10,25,33,7,10
4801,4820,0.711,0.572,0.548788506450918,0.6658207691323912,29,32,7,10,26,33,7,10
4801,4821,0.483,0.5,0.6791443252139198,0.7484333948217337,29,32,7,10,27,33,7,10
4801,4822,0.213,0.4,0.8418365509526068,0.8679391839024921,29,32,7,10,28,33,7,10
4801,4823,0.388,0.25,0.7833595529644717,0.830503866821429,29,32,7,10,29,33,7,10
4801,4824,0.866,0.501,0.6330489751054305,0.6631494724066476,29,32,7,10,30,33,7,10
4801,4825,0.998,0.751,0.6160657224308974,0.6362210039711316,29,32,7,10,31,33,7,10
4801,4826,1,1,0.6229378840479254,0.6703227320034448,29,32,7,10,32,33,7,10
4801,4827,0.999,0.875,0.21687487157654872,0.4563625248447699,29,32,7,10,10,34,7,10
4801,4828,0.999,0.87,0.21994200273813436,0.45818948477198584,29,32,7,10,11,34,7,10
