spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5178,5178,0,0,1,1,12,35,10,10,12,35,10,10
5178,5179,0.082,0.043,0.927672032592644,0.950794553289943,12,35,10,10,13,35,10,10
5178,5180,0.165,0.087,0.8487729339121901,0.8983415359020279,12,35,10,10,14,35,10,10
5178,5181,0.25,0.13,0.7627995936177905,0.8424574906439353,12,35,10,10,15,35,10,10
5178,5182,0.336,0.174,0.6705174612870968,0.7833277164906168,12,35,10,10,16,35,10,10
5178,5183,0.421,0.218,0.5749192139791734,0.7222314989491194,12,35,10,10,17,35,10,10
5178,5184,0.505,0.261,0.4829547842185743,0.6621830435589848,12,35,10,10,18,35,10,10
5178,5185,0.585,0.304,0.4045601781245767,0.6076714178330926,12,35,10,10,19,35,10,10
5178,5186,0.662,0.348,0.34430891334736147,0.5630369674272471,12,35,10,10,20,35,10,10
5178,5187,0.732,0.391,0.3009728657834123,0.529840775961644,12,35,10,10,21,35,10,10
5178,5188,0.795,0.435,0.26861588674886994,0.5059365275578469,12,35,10,10,22,35,10,10
5178,5189,0.85,0.478,0.24303527423626203,0.48791343050542135,12,35,10,10,23,35,10,10
5178,5190,0.896,0.522,0.2245919870308547,0.4740194674397227,12,35,10,10,24,35,10,10
5178,5191,0.933,0.566,0.21269810793856392,0.4636767028990043,12,35,10,10,25,35,10,10
5178,5192,0.96,0.609,0.2061881111150392,0.45652272253931103,12,35,10,10,26,35,10,10
5178,5193,0.978,0.652,0.2031070240374282,0.45293220833788006,12,35,10,10,27,35,10,10
5178,5194,0.99,0.696,0.20448912588911894,0.4536663660960468,12,35,10,10,28,35,10,10
5178,5195,0.996,0.739,0.20947087954534138,0.4584180647898095,12,35,10,10,29,35,10,10
5178,5196,0.999,0.783,0.21603003791369557,0.4645671105528699,12,35,10,10,30,35,10,10
5178,5197,1,0.826,0.22267554411968826,0.4691938896101685,12,35,10,10,31,35,10,10
5178,5198,1,0.87,0.23479460820561437,0.4757499170219923,12,35,10,10,32,35,10,10
5178,5199,1,0.914,0.2548774137276455,0.4896866892583074,12,35,10,10,33,35,10,10
5178,5200,1,0.957,0.2701924787264587,0.5065111540890459,12,35,10,10,34,35,10,10
